Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-517.8409	-685.1839	167.343	1.968475	3.741062
6	-522.1359	-689.9986	167.8627	2.277073	3.289456
12	-521.9307	-689.0049	167.0742	1.926483	3.91629
18	-513.5539	-681.5235	167.9696	2.480868	3.131395
24	-524.2421	-691.2794	167.0373	2.8615	3.513898
30	-509.0245	-677.3632	168.3386	3.329654	2.539724
36	-500.4938	-668.9839	168.4901	3.329343	2.445098
42	-506.4852	-674.734	168.2488	2.12608	3.133445
48	-503.2844	-671.521	168.2366	2.443119	2.989235
54	-498.0693	-665.6591	167.5898	1.839448	3.662768
60	-502.2155	-671.2077	168.9922	1.792625	2.858133
66	-497.1226	-664.8809	167.7583	2.243813	3.366618
72	-496.8675	-665.6797	168.8122	1.998941	2.859086
78	-502.7702	-670.3123	167.5422	1.998941	3.610826
84	-513.938	-682.0223	168.0843	2.545766	3.033363
90	-507.6482	-675.9063	168.2581	1.983263	3.198954
96	-504.2399	-672.5219	168.282	1.955192	3.198954
102	-505.7885	-674.3171	168.5286	2.005608	3.026508
108	-507.2651	-675.407	168.1419	2.485374	3.026508
114	-496.7706	-664.7419	167.9714	2.295342	3.216611
120	-511.0123	-677.9763	166.9639	1.668305	4.109465
126	-499.6744	-667.6554	167.981	2.200534	3.256051
132	-500.5875	-667.959	167.3715	2.091973	3.664533
138	-500.7213	-668.9449	168.2236	2.112389	3.155166
144	-498.2427	-666.7569	168.5142	1.773231	3.155166
150	-511.215	-679.721	168.5061	1.759767	3.167096
156	-496.6562	-665.6769	169.0207	2.048264	2.706666
162	-512.2669	-679.4501	167.1833	2.072929	3.782382
168	-502.448	-669.1515	166.7034	2.473414	3.873731
174	-494.5708	-661.6531	167.0823	2.074348	3.839828
180	-492.5371	-661.1187	168.5817	2.130093	2.932171
186	-510.4351	-679.0372	168.6021	1.487291	3.25776
192	-509.3925	-677.8004	168.408	1.487291	3.372086
198	-502.7539	-670.75	167.9961	2.963434	2.90276
204	-490.6456	-659.0983	168.4528	2.354214	2.900924
210	-510.1074	-677.701	167.5937	2.127809	3.518224
216	-508.3679	-676.1143	167.7464	2.149669	3.418508
222	-511.0199	-679.2889	168.2691	1.96416	3.202077
228	-503.7176	-672.5333	168.8157	2.717383	2.508477
234	-498.7634	-667.3474	168.584	1.987153	3.002676
240	-506.792	-674.5524	167.7604	1.985172	3.490614
246	-494.945	-662.8182	167.8731	2.219003	3.31085
252	-498.6774	-666.7234	168.046	2.552327	3.053299
258	-486.3273	-654.3583	168.031	2.552327	3.062237
264	-495.433	-662.3873	166.9543	2.259126	3.826463
270	-501.4189	-668.2213	166.8024	2.073353	4.000714
276	-499.1882	-667.7627	168.5745	1.909272	3.048294
282	-505.2009	-672.6617	167.4608	1.909272	3.702342
288	-506.0352	-673.8696	167.8344	2.107991	3.387054
294	-518.9588	-687.2545	168.2956	2.602018	2.880583
300	-512.1656	-679.4827	167.3171	2.410854	3.547114
306	-515.7954	-683.1698	167.3745	2.337756	3.547114
312	-510.1204	-677.4147	167.2943	1.895826	3.805046
318	-510.3501	-678.9711	168.621	2.603116	2.681717
324	-530.355	-698.6525	168.2974	2.987298	2.709178
330	-515.6027	-683.8259	168.2231	3.568748	2.514995
336	-511.2221	-679.0088	167.7867	2.563787	3.202458
342	-508.3752	-676.2514	167.8763	1.721765	3.55701
348	-489.1923	-657.4413	168.249	2.442235	2.98221
354	-503.7523	-672.6547	168.9024	2.116546	2.744277
360	-495.3665	-663.0264	167.6599	2.116546	3.485024
366	-486.4365	-653.6175	167.181	2.524129	3.575428
372	-505.7873	-673.8688	168.0815	2.396369	3.103813
378	-508.0065	-675.7463	167.7398	2.396369	3.306249
