Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-508.5008	-676.7153	168.2145	0.00325674	0.011999	0.00218158	0.00262878	0.158211	0.0464613	0.0405022	0.0372584	0.0121244	0.00184316	0.0103384	0.0511226	0.0080403	0.0327435	0.0117798	0.0585894	0.0133954	0.0179971	0.0195008	0.00559563	0.00832932	0.015267	0.0560146	0.126536	0.0381777	0.0188023	0.0148804	0.00959495	0.0279451	0.00735207	0.0255287	0.0445417	0.0466955	0.012552	0.00564925	0.0023018	0.011653	0.0448224	0.0207376	0.0622669	0.010911	0.0262086	0.0118245	0.057538	0.0456179	0.0938304	0.000104211	0.0177076	0.0483136	0.0802433	0.0432459	0.0012178	0.00724883	0.00268922	0.0479795	0.0525843	0.0245633	0.0221578	0.0234802	0.0346708	0.0406079	0.00243607	0.00462281	0.0175115	0.0989608	0.0211776	0.0362174	0.0138841	0.0281145	0.0722023	0.0568035	0.0401883	0.00309361	0.0345797	0.024753	0.103122	0.0317267	0.00308699	0.000150214	0.0418248	0.0125806	0.0244578	0.0458089	0.0182284	0.017419	0.0321611	0.0410034	0.0225912	0.0212591	0.012069	0.013894	0.00686783	0.0101981	0.0158003	0.085657	0.00330073	0.084026	2.579673	0.00110783	0.00408165	0.000742098	0.000894222	0.0538179	0.0158046	0.0137775	0.012674	0.00412431	0.000626981	0.00351676	0.0173902	0.00273504	0.0111382	0.00400709	0.0199301	0.00455665	0.006122	0.00663351	0.00190344	0.00283335	0.00519331	0.0190543	0.0430434	0.0129868	0.00639591	0.00506179	0.00326387	0.00950597	0.00250093	0.00868399	0.0151516	0.0158842	0.00426978	0.00192168	0.000782995	0.00396396	0.0152471	0.00705424	0.0211811	0.00371157	0.00891528	0.0040223	0.0195725	0.0155177	0.0319179	3.54492e-05	0.00602354	0.0164347	0.0272961	0.0147108	0.000414256	0.00246581	0.000914782	0.016321	0.0178874	0.00835559	0.00753732	0.00798716	0.0117938	0.0138134	0.000828668	0.00157252	0.00595682	0.0336631	0.0072039	0.0123199	0.0047229	0.00956359	0.0245608	0.0193226	0.0136707	0.00105234	0.0117628	0.00842012	0.0350785	0.0107923	0.00105009	5.10976e-05	0.0142274	0.00427949	0.00831971	0.0155826	0.00620067	0.00592537	0.0109401	0.013948	0.00768476	0.00723161	0.00410546	0.00472628	0.0023362	0.00346904	0.00537474	0.0291376	0.0011228	0.0285828	2.93974
36	-509.2806	-676.2149	166.9343	0.0970011	0.00591633	0.0127203	0.0190325	0.200369	0.014016	0.0467193	0.0495231	0.0153339	0.0142931	0.00942555	0.043416	0.0076759	0.0554658	0.0115834	0.03475	0.00484788	0.00322107	0.0244756	0.022959	0.0258158	0.0545475	0.0705353	0.100893	0.0367269	0.00718246	0.0114004	0.0210403	0.0213135	0.0537759	0.0467581	0.113055	0.0585965	0.0210888	0.00899618	0.0084727	0.0200605	0.0168034	0.0619305	0.0277404	0.019782	0.0511494	0.020779	0.151776	0.011426	0.0966726	0.00524764	0.0194086	0.013768	0.215101	0.013362	0.00884546	0.00736122	0.0288435	0.0235979	0.0447936	0.134517	0.0444056	0.00661885	0.0077514	0.00893508	0.0430543	0.0257827	0.00209133	0.108428	0.0251552	0.114213	0.00302967	0.176553	0.00867454	0.00636392	0.0168704	0.0599232	0.00815913	0.00760379	0.0116504	0.0157266	0.000866899	0.000472258	0.0197258	0.0328738	0.0377839	0.0350134	0.213882	0.0525969	0.0525792	0.0624229	0.00963965	0.0307167	0.0140173	0.00929465	0.0108044	0.0223962	0.0299128	0.0324766	0.00962105	0.101769	2.285603	0.0253547	0.00154644	0.0033249	0.00497483	0.0523737	0.00366359	0.0122118	0.0129446	0.00400806	0.003736	0.0024637	0.0113483	0.00200637	0.014498	0.00302772	0.00908314	0.00126717	0.000841942	0.00639758	0.00600116	0.00674789	0.0142579	0.0184369	0.0263719	0.00959987	0.00187739	0.00297991	0.00549963	0.00557105	0.0140563	0.0122219	0.029551	0.0153163	0.00551232	0.00235147	0.00221464	0.00524354	0.00439216	0.0161877	0.00725093	0.00517074	0.0133697	0.00543134	0.0396721	0.00298658	0.0252688	0.00137166	0.00507312	0.00359876	0.0562243	0.00349263	0.00231208	0.00192412	0.00753928	0.00616815	0.0117084	0.0351609	0.011607	0.00173007	0.0020261	0.0023355	0.0112538	0.00673923	0.000546644	0.0283416	0.00657521	0.0298535	0.000791912	0.0461485	0.0022674	0.00166344	0.00440968	0.015663	0.00213268	0.00198752	0.00304525	0.00411071	0.000226595	0.000123441	0.00515605	0.00859274	0.00987616	0.009152	0.0559057	0.0137481	0.0137434	0.0163164	0.00251967	0.0080289	0.00366393	0.00242949	0.00282411	0.00585405	0.00781877	0.00848893	0.0025148	0.0266009	3.825766
72	-499.9117	-667.7117	167.8	0.0501654	3.77062e-05	0.0216741	0.0153583	0.0723948	0.0154756	0.0401811	0.00544735	0.0127889	0.0237778	0.0640713	0.0727864	0.0158514	0.0392743	0.0424514	0.0654381	0.00311704	0.0404137	0.0190361	0.00485222	0.0279769	0.0479403	0.0227795	0.0814152	0.078959	0.0281037	0.0300044	0.00300978	0.0304609	0.0736052	0.021087	0.0285972	0.0171619	0.0318594	0.002485	0.00155176	0.000769541	0.0168906	0.0318584	0.0279855	0.0166925	0.0206328	0.0111417	0.131848	0.0552252	0.0833254	0.000424606	0.00247842	0.0862628	0.145816	0.012263	0.00871974	0.0301649	0.0140275	0.0121021	0.0278002	0.0768827	0.0312932	0.0365338	0.00940823	0.0340546	0.0727858	0.0678074	0.0138736	0.0877007	0.0460415	0.039199	0.0215219	0.0276267	0.013086	0.00378535	0.0114607	0.0345023	0.00114428	0.0158654	0.0147546	0.0354927	0.049775	0.0301842	0.0182656	0.0806055	0.0531505	0.0289663	0.166162	0.00363698	0.0720311	0.0153314	0.00954197	0.0119057	0.0114793	0.00744266	0.00487963	0.0185355	0.0127741	0.020298	0.0901755	0.00207491	2.354657	0.0152476	1.14607e-05	0.00658776	0.00466808	0.0220041	0.00470375	0.0122129	0.0016557	0.00388712	0.00722717	0.0194742	0.0221231	0.00481798	0.0119373	0.012903	0.0198897	0.000947412	0.0122836	0.00578595	0.00147481	0.00850347	0.0145713	0.00692373	0.0247458	0.0239993	0.00854201	0.00911972	0.00091481	0.00925849	0.022372	0.0064093	0.00869203	0.00521631	0.00968354	0.000755307	0.000471652	0.000233899	0.00513385	0.00968325	0.00850609	0.00507362	0.00627126	0.00338649	0.0400747	0.0167855	0.0253264	0.000129057	0.000753306	0.0262192	0.0443201	0.0037273	0.00265033	0.00916852	0.00426361	0.0036784	0.00844975	0.0233682	0.00951144	0.0111043	0.0028596	0.0103508	0.022123	0.0206098	0.00421684	0.0266563	0.0139942	0.0119144	0.00654151	0.00839704	0.00397743	0.00115054	0.00348342	0.0104869	0.000347799	0.00482222	0.00448459	0.0107879	0.0151289	0.00917438	0.00555177	0.0244997	0.0161549	0.00880419	0.0505044	0.00110545	0.0218936	0.00465992	0.00290025	0.00361869	0.00348908	0.00226217	0.00148314	0.0056338	0.00388263	0.00616951	0.0274085	0.000630661	3.290056
108	-511.9947	-679.2242	167.2295	0.00499299	0.000349117	0.00752142	0.0188944	0.108052	0.0592718	0.0128727	0.0206185	0.0369028	0.0242767	0.021947	0.00672934	0.00615088	0.0220165	0.0130685	0.0358326	0.0174416	0.0247609	0.0562636	0.0279916	0.0344871	0.0435631	0.114325	0.0594988	0.030084	0.0621051	0.0108931	0.00747981	0.0548656	0.0783774	0.00599337	0.0620933	0.0455656	0.00434683	0.0313509	0.00638104	0.00172822	0.0828292	0.044095	0.0191459	0.011307	0.0268594	0.0275873	0.120701	0.095121	0.0524052	0.0105695	0.00763629	0.0106663	0.0775369	0.00667752	0.00325666	0.0629945	0.0247676	0.0140299	0.00523319	0.054375	0.0718633	0.0327381	0.0480269	0.0374995	0.0566507	0.0429825	0.167329	0.0264528	0.039367	0.0386439	0.00167774	0.0128415	0.00911377	0.0401891	0.0409986	0.0481222	0.00331585	0.0114738	0.049792	0.0641459	0.100839	0.0204188	0.00267315	0.0801534	0.108329	0.105034	0.112188	0.0228334	0.0298778	0.0297587	0.0513986	0.041896	0.00265066	0.0255202	0.00820193	0.0184239	0.0320578	0.00421028	0.043271	0.0117912	2.337146	0.00137486	9.61321e-05	0.00207108	0.00520273	0.029753	0.016321	0.0035446	0.00567747	0.0101615	0.00668477	0.00604328	0.00185297	0.00169369	0.00606242	0.00359853	0.00986679	0.00480268	0.0068181	0.0154926	0.00770771	0.00949628	0.0119954	0.0314802	0.0163835	0.00828386	0.0171011	0.00299949	0.00205962	0.0151077	0.0215818	0.00165032	0.0170979	0.0125468	0.00119693	0.00863272	0.00175707	0.000475878	0.0228077	0.0121419	0.00527196	0.00311348	0.00739594	0.00759637	0.033236	0.0261923	0.0144302	0.0029104	0.00210271	0.00293706	0.0213504	0.00183871	0.000896747	0.017346	0.00681996	0.00386325	0.001441	0.0149726	0.0197881	0.0090147	0.0132246	0.0103258	0.0155992	0.0118356	0.0460755	0.00728398	0.01084	0.0106409	0.000461978	0.00353601	0.00250955	0.0110664	0.0112893	0.0132508	0.000913046	0.0031594	0.0137106	0.0176631	0.0277667	0.00562247	0.000736072	0.0220709	0.0298292	0.0289219	0.0308919	0.00628735	0.00822708	0.00819429	0.014153	0.0115364	0.00072988	0.00702719	0.00225847	0.00507316	0.00882736	0.00115933	0.011915	0.00324681	3.631639
144	-490.188	-658.2506	168.0626	0.0325163	0.00593785	0.00608303	0.0379896	0.175277	0.020606	0.0214032	0.00770175	0.00618545	0.0134595	0.0394636	0.0653701	0.077007	0.0204173	0.0246132	0.0630775	0.0321278	0.0360874	0.0181609	0.0058444	0.0337348	0.0685797	0.0266086	0.0272473	0.00565049	0.0208818	0.00121084	0.0114771	0.0262368	0.00554427	0.0739424	0.138433	0.0262647	0.00668608	0.0360973	0.0023323	0.00665485	0.0170826	0.0849272	0.00924289	0.0475067	0.00681631	0.0741996	0.114762	0.0105953	0.0823573	0.0101489	0.0193914	0.0490144	0.139902	0.0248894	0.00410326	0.0163608	0.0200848	0.0561724	0.0115797	0.0300014	0.0385379	0.0395898	0.000919106	0.0403367	0.00879348	0.00248071	0.037944	0.0109519	0.0480567	0.0212214	0.00479591	0.0817747	0.00144353	0.0253855	0.00961627	0.0339221	0.0996962	0.0554675	0.0550986	0.00993681	0.0366737	0.0028432	0.0600088	0.0370056	0.030551	0.119756	0.0050076	0.0271449	0.0531664	0.00262224	0.0204283	0.0158971	0.0316271	0.0446785	0.00277296	0.0237399	0.020973	0.0474878	0.005159	0.000631063	2.072441	0.00994322	0.00181575	0.00186014	0.0116169	0.0535984	0.00630117	0.00654494	0.00235514	0.00189146	0.0041158	0.0120677	0.0199897	0.0235481	0.00624346	0.00752652	0.0192886	0.00982442	0.0110353	0.00555346	0.00178717	0.0103159	0.0209711	0.0081367	0.00833203	0.00172788	0.0063855	0.000370265	0.00350961	0.00802301	0.00169539	0.022611	0.0423319	0.00803154	0.00204455	0.0110383	0.000713199	0.002035	0.00522371	0.0259701	0.00282641	0.0145272	0.00208438	0.0226897	0.0350933	0.00323997	0.0251842	0.00310345	0.00592975	0.0149882	0.0427809	0.007611	0.00125475	0.005003	0.00614178	0.0171771	0.003541	0.00917419	0.0117846	0.0121063	0.000281056	0.0123346	0.00268898	0.000758582	0.011603	0.003349	0.0146954	0.00648934	0.00146655	0.0250061	0.00044142	0.00776269	0.00294058	0.0103731	0.0304863	0.0169615	0.0168487	0.0030386	0.0112145	0.000869428	0.0183502	0.011316	0.00934225	0.0366204	0.00153129	0.00830071	0.0162579	0.000801862	0.00624681	0.00486122	0.00967132	0.0136624	0.000847949	0.00725949	0.00641338	0.0145214	0.00157758	0.000192974	3.270193
180	-504.6253	-672.8162	168.1909	0.0939374	0.000189199	0.0151242	0.00405237	0.15445	0.01249	0.0232714	0.00449943	0.00463289	0.00543497	0.0797712	0.0590622	0.014749	0.0205451	0.0320847	0.100583	0.014813	0.0477	0.029961	0.00199632	0.0442649	0.012427	0.0318383	0.0382152	0.0342466	0.0516625	0.000361675	0.0206569	0.049143	0.0159479	0.0480731	0.0911712	0.0126198	0.0411969	0.00324665	0.00096291	0.031706	0.0511637	0.00953769	0.0140108	0.0133592	0.016423	0.0231052	0.107249	0.023726	0.047633	0.00293419	0.0237512	0.0274677	0.0666798	0.018758	0.0286861	0.0535728	0.00187079	0.00633487	0.0290628	0.0230533	0.00258479	0.00879996	0.0109754	0.0698546	0.0116413	0.0255534	0.00102539	0.0154999	0.0162925	0.0357891	0.054154	0.0636817	0.032119	0.0981615	0.0179583	0.0851167	0.0494843	0.00927197	0.0811059	0.0140394	0.0399265	0.0539706	0.0116991	0.0182282	0.0356546	0.0784485	0.00621297	0.0100839	0.0777532	0.0106792	0.0186852	0.00684007	0.0379849	0.0293247	0.0110795	0.00763439	0.0182874	0.0526116	0.0045374	0.0251139	2.280315	0.0303677	6.11636e-05	0.0048893	0.00131003	0.04993	0.00403772	0.00752308	0.00145456	0.0014977	0.001757	0.0257881	0.0190934	0.00476801	0.00664174	0.0103722	0.032516	0.0047887	0.0154203	0.00968567	0.000645362	0.0143098	0.00401735	0.0102926	0.0123541	0.0110711	0.0167012	0.000116921	0.00667788	0.0158867	0.00515558	0.0155409	0.0294735	0.00407968	0.013318	0.00104956	0.000311286	0.0102498	0.01654	0.00308331	0.00452936	0.00431872	0.00530916	0.00746934	0.034671	0.00767005	0.0153986	0.000948554	0.0076782	0.00887965	0.021556	0.006064	0.00927353	0.0173188	0.000604782	0.00204791	0.00939531	0.00745257	0.0008356	0.00284482	0.00354809	0.0225823	0.00376337	0.00826081	0.000331486	0.00501074	0.00526697	0.0115697	0.0175067	0.0205868	0.0103833	0.0317333	0.00580549	0.0275162	0.0159971	0.0029974	0.0262196	0.0045386	0.0129073	0.0174474	0.00378204	0.00589272	0.0115263	0.0253605	0.0020085	0.00325989	0.0251357	0.00345234	0.00604049	0.00221123	0.0122796	0.00947997	0.00358174	0.00246802	0.00591189	0.0170081	0.00146683	0.00811874	3.093331
216	-500.871	-669.3737	168.5027	0.0623595	0.00182475	0.011911	0.0225651	0.154549	0.0429096	0.0281954	0.00309907	0.0133688	0.000616036	0.0120946	0.0290655	0.0441588	0.00359393	0.00153323	0.0383743	0.00331582	0.0278263	0.00346594	0.0301441	0.0163989	0.0538979	0.0417065	0.0655643	0.0220679	0.0346077	0.00493083	0.0292724	0.016275	0.00361611	0.0672139	0.0500808	0.00623829	0.0338963	0.019975	0.00108555	0.0175408	0.0219496	0.0174642	0.0148077	0.0512322	0.00208584	0.00678978	0.111906	0.0118201	0.0462147	0.00589207	0.0245999	0.0309986	0.197852	0.0264194	0.0438535	0.0102999	0.0235981	0.0249956	0.0207712	0.00390251	0.0686703	0.00313773	0.0417165	0.000562929	0.0133053	0.0805368	0.00344968	0.0436898	0.0295223	0.0210236	0.0720488	0.00868238	0.0512771	0.034706	0.0213273	0.0204898	0.0363743	0.0176324	0.0408732	0.0262656	0.0280135	0.0205423	0.0623347	0.0620589	0.0705802	0.0577092	0.0196864	0.0277916	0.0821486	0.00698998	0.0147281	0.00437208	0.0295552	0.0120306	0.00336591	0.0420729	0.0329482	0.00696606	0.000826801	0.0320522	2.152036	0.0210045	0.00061463	0.00401198	0.00760061	0.0520567	0.0144532	0.00949707	0.00104386	0.00450302	0.000207499	0.00407382	0.00979013	0.014874	0.00121054	0.000516437	0.0129256	0.00111687	0.00937272	0.00116743	0.0101535	0.00552364	0.0181544	0.014048	0.022084	0.00743312	0.0116569	0.00166085	0.00985984	0.0054819	0.00121802	0.0226397	0.0168687	0.00210124	0.0114173	0.00672817	0.000365646	0.00590828	0.00739327	0.00588248	0.00498767	0.0172565	0.000702575	0.002287	0.0376932	0.00398137	0.0155665	0.00198463	0.00828597	0.0104412	0.0666424	0.00889886	0.0147712	0.00346933	0.00794854	0.00841928	0.00699636	0.00131448	0.0231302	0.00105688	0.0140514	0.000189611	0.00448162	0.0271272	0.00116195	0.014716	0.009944	0.00708138	0.0242682	0.00292448	0.0172717	0.01169	0.00718368	0.00690159	0.012252	0.00593913	0.0137673	0.00884705	0.00943579	0.00691928	0.0209962	0.0209033	0.0237735	0.0194382	0.00663097	0.00936106	0.0276701	0.00235443	0.00496086	0.00147265	0.0099551	0.00405225	0.00113374	0.0141714	0.0110979	0.00234638	0.000278491	0.0107962	2.968856
252	-516.3113	-684.6888	168.3775	0.00553434	0.0240086	0.0388001	0.0104613	0.102772	0.0250132	0.0113372	0.0101246	0.0112525	0.00150773	0.00560526	0.0403114	0.0217038	0.0376609	0.011356	0.0289719	0.0228127	0.04262	0.00250129	0.060472	0.0350619	0.0112801	0.00699116	0.112204	0.0217818	0.0294068	0.00128081	0.0332024	0.0229252	0.0237765	0.0379859	0.0803831	0.0691969	0.00612079	0.029277	0.0102911	0.0252653	0.066615	0.0393555	0.0417537	0.00784183	0.0661049	0.0346302	0.0525031	0.0631306	0.0663349	0.00238614	0.00673482	0.122965	0.238364	0.0352473	0.0165187	0.0193848	0.0318946	0.0468262	0.0536413	0.0314011	0.00740188	0.0122107	0.00279186	0.0237834	0.0473286	0.0039154	0.000420551	0.0561117	0.00722913	0.0333199	0.0223668	0.00234375	0.0246961	0.0167155	0.0519258	0.0426904	0.0378231	0.00643494	0.00847149	0.0630391	0.0522485	0.0723703	0.0830304	0.0114668	0.00836459	0.00995487	0.0505068	0.00185915	0.0386043	0.0180405	0.0481121	0.0257266	0.126394	0.034334	0.0135057	0.00285898	0.0224027	0.00745488	0.0605864	0.0115651	1.68043	0.00168458	0.00730788	0.0118102	0.00318428	0.0312823	0.00761367	0.0034509	0.00308178	0.00342511	0.000458932	0.00170617	0.0122703	0.00660636	0.0114635	0.00345662	0.00881867	0.00694389	0.0129729	0.00076136	0.0184069	0.0106724	0.00343351	0.00212802	0.0341532	0.00663008	0.00895105	0.00038986	0.0101064	0.00697811	0.00723726	0.0115624	0.0244675	0.0210626	0.00186309	0.00891152	0.00313248	0.00769041	0.0202767	0.0119793	0.0127093	0.00238695	0.0201214	0.010541	0.0159812	0.0192161	0.0201914	0.000726309	0.00204999	0.0374288	0.0725547	0.0107288	0.00502806	0.00590046	0.00970828	0.0142533	0.0163277	0.00955806	0.00225303	0.00371677	0.000849805	0.00723936	0.0144062	0.00119179	0.00012801	0.0170796	0.00220045	0.0101421	0.00680815	0.000713407	0.00751717	0.00508798	0.0158055	0.0129944	0.0115128	0.00195871	0.00257861	0.0191882	0.0159037	0.0220285	0.0252733	0.00349035	0.00254607	0.00303013	0.0153736	0.000565899	0.0117506	0.00549129	0.0146447	0.00783084	0.0384727	0.0104508	0.00411095	0.000870235	0.00681907	0.00226917	0.0184417	0.00352026	3.285297
288	-494.0432	-662.0425	167.9993	0.0312455	0.0197102	0.0119107	0.00183591	0.0683461	0.0333296	0.0251145	4.3323e-05	0.0160821	0.00700207	0.0148882	0.078013	0.00997936	0.0705099	0.00473552	0.0580848	0.00718767	0.00604075	0.0353309	0.0686869	0.0499323	0.010324	0.0487148	0.0842794	0.0512136	0.017048	0.000361109	0.0428213	0.108336	0.00478467	0.0755848	0.10403	0.0299076	0.00366095	0.053847	0.00785752	0.0337018	0.0558397	0.0631585	0.0302589	0.040066	0.0184631	0.0199101	0.142657	0.00503258	0.0804421	0.00123519	0.0318474	0.0133886	0.201407	0.0277084	0.0253801	0.0727436	0.0488802	0.0270496	0.0221895	0.0451688	0.0548936	0.0540201	0.016194	0.0395498	0.0202837	0.00349332	0.0268697	0.0568227	0.00691902	0.00654591	0.0469344	0.0201237	0.0142586	0.044442	0.0144271	0.0429327	0.0528969	0.0360737	0.0143633	0.0674493	0.00296688	0.0542251	0.0439129	0.022169	0.00306893	0.00495702	0.0771365	0.00366262	0.0341886	0.00399289	0.0288813	0.00776956	0.0463597	0.0236651	0.0351138	0.000739846	0.0372211	0.0202854	0.0591439	0.0439626	1.769902	0.0090299	0.00569621	0.00344217	0.000530575	0.0197519	0.00963221	0.00725806	1.25203e-05	0.00464771	0.00202359	0.00430267	0.0225457	0.00288402	0.0203773	0.00136856	0.0167864	0.00207723	0.00174577	0.0102106	0.0198504	0.0144304	0.00298361	0.0140785	0.0243566	0.0148007	0.00492684	0.00010436	0.0123753	0.0313089	0.00138276	0.0218439	0.0300644	0.00864325	0.00105801	0.0155617	0.00227081	0.00973978	0.0161376	0.0182527	0.00874479	0.011579	0.00533582	0.005754	0.0412275	0.00145441	0.0232477	0.000356968	0.00920386	0.00386929	0.0582064	0.0080077	0.00733481	0.0210228	0.0141263	0.00781729	0.00641272	0.0130537	0.0158642	0.0156117	0.00468004	0.0114298	0.00586195	0.00100956	0.00776531	0.0164217	0.00199959	0.00189176	0.013564	0.00581573	0.00412071	0.0128437	0.00416941	0.0124075	0.0152871	0.0104252	0.00415097	0.0194928	0.000857424	0.015671	0.0126908	0.00640681	0.000886917	0.00143257	0.0222924	0.00105849	0.00988046	0.00115394	0.00834664	0.00224539	0.0133979	0.00683918	0.0101478	0.000213814	0.0107569	0.00586246	0.0170925	0.0127051	3.460224
324	-492.6873	-659.8768	167.1895	0.0311742	0.0325342	0.0022149	0.0106854	0.048399	0.0722143	0.00106149	0.00191229	0.0231553	0.00123041	0.0124328	0.140125	0.0259172	0.0362622	0.00467453	0.106152	0.00253503	0.0346607	0.0179673	0.00569589	0.0126786	0.0318649	0.0937542	0.0976669	0.00628416	0.0205365	0.00436588	0.0275559	0.0406642	0.044918	0.0454461	0.0893727	0.0731185	1.65962e-05	0.0664822	0.0275377	0.0109267	0.052904	0.00625347	0.0150784	0.0142726	0.0205546	0.00418995	0.0506987	0.0398029	0.0733153	0.00343815	0.0118526	0.053915	0.163627	0.0108269	0.0602099	0.0218641	0.0620221	0.00228288	0.0392539	0.147671	0.060875	0.0152464	0.011792	0.103045	0.0201828	0.0471566	0.047411	0.092043	0.00414761	0.0183109	0.0487789	0.0355097	0.0410922	0.0285368	0.0316306	0.0188826	0.0434934	0.026234	0.00708657	0.10472	0.0142118	0.0533127	0.0144266	0.0565638	0.0133505	0.0194124	0.0532599	0.0238123	0.0050081	0.044882	0.0304896	0.0434123	0.156015	0.0506803	0.0555217	0.0774379	0.0144486	0.00322899	0.0847519	0.00787025	2.056867	0.00823298	0.00859217	0.000584946	0.00282199	0.012782	0.0190715	0.000280336	0.000505029	0.00611523	0.000324946	0.00328345	0.0370065	0.00684464	0.0095767	0.00123452	0.0280344	0.000669491	0.00915375	0.0047451	0.00150426	0.00334838	0.00841539	0.0247601	0.0257934	0.00165962	0.00542362	0.00115301	0.00727742	0.0107393	0.0118627	0.0120022	0.023603	0.0193103	4.38298e-06	0.0175577	0.00727261	0.0028857	0.0139718	0.00165152	0.00398214	0.00376934	0.0054284	0.00110655	0.0133893	0.0105118	0.0193623	0.000908002	0.00313023	0.0142388	0.0432132	0.00285934	0.0159012	0.00577424	0.0163798	0.0006029	0.0103668	0.0389993	0.0160768	0.00402651	0.00311423	0.0272138	0.00533019	0.0124539	0.0125211	0.0243082	0.00109537	0.00483585	0.0128823	0.00937796	0.0108523	0.00753647	0.00835351	0.00498682	0.0114864	0.0069283	0.00187154	0.0276561	0.00375327	0.0140797	0.00381	0.0149383	0.00352581	0.00512675	0.0140657	0.00628873	0.00132262	0.0118532	0.00805219	0.011465	0.0412031	0.0133845	0.0146631	0.020451	0.00381583	0.000852763	0.0223827	0.0020785	3.7865
