Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-398.3127	-568.7387	170.426	0.00492371	0.0149575	0.0195547	0.00200866	0.0109218	0.00536172	0.000987614	0.0194049	0.0142514	0.0249783	0.00802915	0.00470858	0.0246972	0.0282865	0.0665521	0.0273707	0.0149112	0.0116805	0.00850497	0.00343207	0.0042623	0.039144	0.105378	9.31401e-06	0.00557149	0.000272043	0.0115644	0.00437264	0.0079473	0.0109818	0.00640352	0.00714013	0.0288528	0.0278368	0.00118122	0.00110258	0.000691001	0.00224498	0.00289634	0.0501923	0.00167468	0.0122033	0.00234838	0.0440952	0.0262851	0.00859393	0.0316103	0.00309134	0.0262335	0.000700079	0.0189953	0.0102189	0.000704308	0.00927954	0.0340012	0.0162889	0.0207013	0.000254332	0.000794927	0.00874113	0.0141625	0.0165805	0.010124	0.0234301	0.0180465	0.0374215	0.0370336	0.0207749	0.0313213	0.0541677	0.0226077	0.0561766	0.00411955	0.0147507	0.00602059	0.00459696	0.0360869	0.00264945	0.0251007	0.0149563	0.0319097	0.0449892	0.0492553	0.00230576	0.0195191	0.00691946	0.0047512	0.0173375	0.0334149	0.0318851	0.0377844	0.0204852	0.00367711	0.00751147	0.0227573	0.0257001	0.00806719	1.995087	0.00284808	0.00865202	0.0113113	0.00116189	0.00631761	0.00310144	0.000571277	0.0112246	0.00824362	0.0144485	0.00464439	0.00272364	0.0142859	0.0163621	0.0384965	0.0158323	0.00862527	0.00675648	0.00491963	0.00198525	0.00246549	0.0226425	0.0609553	5.38761e-06	0.00322278	0.000157361	0.00668932	0.00252932	0.00459705	0.00635234	0.00370406	0.00413015	0.0166897	0.016102	0.000683269	0.000637779	0.000399704	0.00129859	0.00167536	0.0290333	0.000968704	0.00705888	0.0013584	0.0255065	0.0152044	0.00497109	0.0182847	0.00178816	0.0151746	0.000404955	0.0109877	0.00591103	0.000407401	0.00536767	0.0196677	0.00942217	0.0119745	0.000147117	0.000459819	0.00505623	0.0081922	0.00959084	0.00585617	0.013553	0.0104388	0.0216462	0.0214218	0.0120171	0.0181176	0.0313329	0.0130773	0.0324949	0.00238292	0.0085324	0.00348256	0.00265907	0.0208741	0.00153255	0.0145193	0.00865136	0.0184579	0.0260237	0.0284913	0.00133375	0.0112907	0.0040025	0.00274829	0.0100288	0.0193286	0.0184437	0.0218561	0.0118495	0.00212699	0.00434495	0.0131638	0.014866	0.0046664	1.728783
36	-400.2956	-571.0501	170.7545	0.000917889	0.0131396	0.0147891	0.00095056	0.00510348	0.00917799	0.00101776	0.00561385	0.00888508	0.00468522	0.00334067	0.00720367	0.0613896	0.0104521	0.0277203	0.00968816	0.0123686	0.0141132	0.00716805	0.000487295	0.00198618	0.0307057	0.0454232	0.00112363	0.000802668	0.000162905	0.00514666	0.00733785	0.00259091	0.000281084	0.00299495	0.00553907	0.0116049	0.0152796	0.0106889	0.00714398	0.00170997	0.00347566	0.00460682	0.00441176	0.0165005	0.0106223	0.0257312	0.0337336	0.0254511	0.00111671	0.0449374	0.0056362	0.0131258	0.000268403	0.00904792	0.010914	0.00404966	0.0208385	0.0183474	0.0278593	0.00642313	0.000793505	0.0142495	0.0129825	0.0163779	0.0487756	0.0326426	0.0450767	0.00677565	0.0366964	0.0452233	0.0408237	0.0079839	0.0681343	0.0171005	0.0143338	0.00345018	0.0333397	0.02351	0.00686993	0.0383372	0.0337054	0.0400284	0.0329549	0.00107938	0.0340251	0.00232723	0.0143429	0.0227255	0.0184294	0.0070105	0.0158865	0.00134531	0.076506	0.038793	0.00244066	0.013204	0.0103991	0.0112654	0.0151673	0.0135904	1.88166	0.000582959	0.0083451	0.00939268	0.000603709	0.00324126	0.00582902	0.000646391	0.0035654	0.00564299	0.00297562	0.00212168	0.00457511	0.038989	0.00663823	0.0176054	0.00615303	0.00785542	0.00896342	0.00455249	0.000309485	0.00126144	0.0195014	0.0288486	0.000713625	0.000509781	0.000103462	0.00326868	0.00466033	0.00164551	0.000178519	0.00190212	0.00351791	0.00737035	0.00970422	0.00678861	0.0045372	0.00108602	0.00220742	0.00292583	0.00280194	0.0104796	0.0067463	0.0163421	0.0214245	0.0161642	0.000709233	0.0285401	0.0035796	0.00833633	0.000170465	0.00574641	0.0069316	0.00257197	0.0132347	0.0116526	0.0176937	0.00407938	0.000503962	0.00904996	0.00824526	0.0104017	0.0309778	0.0207316	0.0286286	0.00430327	0.0233062	0.0287217	0.0259275	0.00507064	0.0432727	0.0108607	0.00910351	0.00219124	0.0211743	0.0149314	0.00436315	0.0243482	0.0214065	0.0254224	0.0209299	0.000685522	0.0216096	0.00147804	0.00910929	0.0144332	0.0117046	0.00445242	0.0100896	0.000854416	0.0485896	0.0246378	0.00155008	0.00838595	0.00660453	0.00715476	0.00963289	0.00863136	1.574535
72	-395.1203	-565.6678	170.5475	0.00525581	0.0127697	0.0137654	7.62137e-05	0.00422903	0.0127855	0.00460434	0.0625542	0.00180527	0.0140875	0.00284217	0.00649284	0.027777	0.0317533	0.0225967	0.0259287	0.0127996	0.00790128	0.00273251	0.00151053	0.00288136	0.0220356	0.0361152	0.000305719	0.000889838	0.00973027	0.00377306	0.00669372	0.000550075	0.00349148	0.00233194	0.00214376	0.0199889	0.00893273	0.0092853	0.00470464	0.01088	0.000537115	0.00415137	0.0204999	0.0142703	0.0379315	0.0103607	0.040466	0.00192424	0.0142612	0.0441064	0.0198687	0.0270301	0.00159557	0.0104263	0.00476021	0.00603118	0.00646522	0.0202755	0.0341206	0.0018341	0.00195274	0.0247585	0.00757955	0.00106717	0.0331721	0.0428959	0.0258819	0.00301356	0.0162439	0.038944	0.000905057	0.0257235	0.043061	0.0466507	0.0601433	0.0201725	0.0288499	0.0140815	0.00575403	0.0186351	0.0344795	0.00926708	0.00698543	0.000250008	0.064364	0.00261922	0.0119101	0.0181077	0.00245206	0.0116939	0.0033194	0.0173516	0.00949748	0.0527086	0.0350977	0.0099867	0.00393986	0.00245788	0.00938648	0.00487926	2.175686	0.00348031	0.00845585	0.00911518	5.04674e-05	0.00280039	0.00846631	0.00304891	0.0414223	0.00119542	0.00932851	0.00188204	0.00429945	0.0183935	0.0210265	0.0149631	0.0171695	0.0084757	0.00523209	0.00180942	0.00100025	0.00190799	0.0145916	0.0239149	0.000202442	0.000589236	0.00644322	0.00249846	0.00443247	0.00036425	0.00231199	0.00154417	0.00141956	0.0132363	0.0059151	0.00614856	0.00311533	0.00720453	0.000355669	0.00274897	0.0135747	0.00944956	0.0251176	0.00686069	0.0267959	0.0012742	0.00944352	0.0292065	0.0131567	0.0178989	0.00105656	0.00690411	0.00315213	0.00399374	0.00428116	0.0134261	0.022594	0.00121451	0.00129307	0.0163947	0.00501905	0.000706663	0.021966	0.0284049	0.0171386	0.00199552	0.0107564	0.025788	0.000599313	0.0170337	0.0285142	0.0308913	0.0398258	0.0133579	0.0191039	0.00932451	0.00381022	0.0123399	0.0228318	0.0061365	0.00462563	0.000165551	0.0426207	0.0017344	0.00788664	0.0119906	0.00162371	0.00774348	0.00219805	0.0114899	0.00628907	0.0349027	0.0232411	0.00661302	0.00260891	0.00162757	0.00621556	0.00323096	1.510157
108	-405.1525	-576.0651	170.9126	0.00844175	0.00703257	0.0360577	0.00198815	0.0289341	0.0105035	0.0369951	0.0617587	0.00434265	0.0114896	0.000256799	0.0202705	0.0189659	0.00939008	0.0150548	0.00300237	0.0163309	0.0120725	0.00509983	0.00213398	0.00432498	0.0314526	0.0398201	0.00112658	0.00540767	0.00313185	0.0071313	0.0073307	0.00041248	0.00718801	0.00350926	0.0240556	0.00589927	0.00854582	0.00251859	0.00237176	0.0270997	1.07272e-05	0.000599528	0.0194669	0.00725658	0.0148954	0.0170645	0.0431129	0.0478137	0.00861234	0.0187634	0.0144156	0.00848779	0.0014323	0.0141891	0.0112468	0.00754682	0.0156381	0.0167567	0.0349938	0.00570346	0.00519295	0.017902	0.0138858	0.000784631	0.0392092	0.00272064	0.00188615	0.00833916	0.034855	0.0374074	0.00142785	0.00211418	0.0499509	0.0294309	0.0600315	0.0260834	0.00775337	0.00882515	0.0146827	0.00618866	0.055817	0.0211622	0.0190299	0.000234271	0.0682565	0.0011914	0.0219825	0.0208822	0.0148446	0.00918926	0.00391793	0.0140242	0.00173436	0.0318928	0.00797489	0.0135298	0.0155147	0.00344361	0.00441411	0.00906839	1.815845	0.00560455	0.00466898	0.023939	0.00131995	0.0192096	0.00697334	0.0245614	0.0410022	0.00288312	0.00762808	0.000170491	0.0134578	0.0125917	0.00623416	0.009995	0.0019933	0.0108423	0.00801502	0.00338582	0.00141677	0.00287139	0.0208817	0.0264369	0.000747949	0.0035902	0.00207926	0.00473453	0.00486692	0.000273849	0.00477218	0.00232983	0.0159708	0.00391658	0.00567365	0.00167212	0.00157464	0.0179918	7.12185e-06	0.000398032	0.0129243	0.00481771	0.00988917	0.0113293	0.0286231	0.0317439	0.00571781	0.0124572	0.00957063	0.00563512	0.000950919	0.00942025	0.00746684	0.0050104	0.0103823	0.0111249	0.0232327	0.00378658	0.00344765	0.0118853	0.00921888	0.000520924	0.0260314	0.00180626	0.00125223	0.00553644	0.0231405	0.0248351	0.000947965	0.00140362	0.0331629	0.0195395	0.0398554	0.017317	0.00514754	0.0058591	0.00974796	0.00410871	0.0370574	0.0140498	0.0126341	0.000155534	0.0453161	0.000790978	0.0145944	0.0138639	0.00985548	0.00610083	0.00260115	0.00931077	0.00115146	0.021174	0.0052946	0.00898254	0.0103004	0.00228624	0.00293057	0.00602058	1.50623
144	-397.8643	-568.1505	170.2862	0.00823597	0.0615388	0.0245095	0.00140871	0.0214414	0.0019647	0.00918422	0.0356317	0.00291712	0.0085679	9.35811e-05	0.0167322	0.0442003	0.0356225	0.0628759	0.0110242	0.0113356	0.00577472	0.00128027	0.00480418	0.0247934	0.0316355	0.0439211	0.0126284	0.00169951	0.00351012	0.00753324	0.0179883	0.00869942	0.00735765	0.0091555	0.00967039	0.0236908	0.00194308	0.00419171	0.0361559	0.00616566	0.000413531	0.0023114	0.0050058	0.0104355	0.0105752	0.0236634	0.0642757	0.00496687	0.0154353	0.0259452	0.00332976	0.0132352	0.00926085	0.0668982	0.013676	0.0101894	0.00728651	0.0830757	0.0340486	0.0191518	0.0239261	0.00172322	0.0580708	0.0262712	0.047006	0.0039589	0.00824996	0.00801148	0.0202536	0.0393151	0.00895969	0.0122452	0.0346447	0.0144696	0.0635323	0.0366181	0.0369378	0.0156068	0.00572601	0.0102379	0.0243077	0.0301524	0.0527552	0.00434103	0.0732896	0.00477506	0.0558819	0.0498308	0.0288326	0.00791068	0.00386509	0.0261603	0.0217116	0.0598107	0.00111118	0.00261959	0.00223854	0.012331	0.0190622	0.00394847	1.732535	0.00411025	0.0307116	0.0122318	0.000703032	0.0107006	0.000980506	0.00458348	0.0177824	0.00145582	0.0042759	4.67027e-05	0.00835038	0.0220586	0.0177778	0.0313789	0.00550173	0.00565715	0.00288194	0.000638931	0.00239758	0.0123734	0.015788	0.0219193	0.00630234	0.000848158	0.00175176	0.00375954	0.00897725	0.00434154	0.00367192	0.00456915	0.00482612	0.0118231	0.000969714	0.00209192	0.018044	0.00307704	0.000206377	0.00115353	0.0024982	0.00520797	0.00527769	0.0118095	0.0320775	0.00247877	0.00770315	0.0129482	0.00166175	0.00660517	0.00462173	0.0333863	0.00682515	0.00508514	0.00363641	0.0414598	0.0169923	0.00955794	0.0119406	0.000859991	0.0289808	0.0131109	0.0234589	0.00197573	0.00411723	0.00399822	0.0101078	0.0196206	0.00447143	0.00611109	0.0172898	0.0072212	0.0317065	0.0182747	0.0184342	0.00778877	0.00285763	0.00510932	0.012131	0.0150479	0.0263281	0.00216644	0.036576	0.00238305	0.0278885	0.0248686	0.0143892	0.00394791	0.00192892	0.0130556	0.0108354	0.0298492	0.000554547	0.00130733	0.00111717	0.00615393	0.0095132	0.00197053	2.003763
180	-398.646	-569.4155	170.7695	0.00529932	0.00550408	0.00988284	0.00154038	0.0136281	0.000318989	0.0178128	0.0059447	0.00134625	0.018337	0.000183116	0.00568787	0.0577988	0.00104212	0.0288068	0.0187456	0.0259181	0.0253771	0.0200619	0.0167509	0.0056071	0.0272545	0.0414885	0.0182615	0.00806466	0.00163716	0.00273241	0.00360653	0.00511973	0.00644075	0.00765829	0.0151108	0.0369588	0.0297546	0.0170588	0.00477061	0.00362972	0.00100266	0.00769194	0.00339613	0.00977651	0.0378596	0.0533909	0.0547004	0.0154152	0.00462026	0.0259006	0.0157711	0.00631423	0.0249413	0.0130708	0.0239478	0.0205863	0.0140611	0.0118081	0.0285973	0.037264	0.0047262	0.0405392	0.0435896	0.0251116	0.0236014	0.0329912	0.0346008	0.0172292	0.0192409	0.0370003	0.00135289	0.0256769	0.0613817	0.012511	0.0207339	0.00014806	0.0118725	0.0103651	0.0255896	0.0483677	0.0115825	0.00429047	0.00987258	0.000764948	0.00651768	0.0413483	0.00482927	0.0200086	0.0969107	0.0318287	0.00335262	0.0129307	0.0358698	0.0518352	0.000583713	0.00466225	0.0015651	0.00854931	0.0274121	0.00958611	1.540597	0.00293398	0.00304734	0.00547166	0.000852834	0.00754523	0.000176609	0.00986212	0.0032913	0.000745356	0.0101523	0.000101382	0.0031491	0.0320005	0.000576972	0.0159489	0.0103786	0.0143496	0.0140501	0.0111073	0.0092742	0.00310438	0.0150895	0.0229702	0.0101105	0.00446502	0.000906418	0.00151281	0.00199676	0.00283455	0.00356594	0.00424003	0.00836613	0.0204623	0.0164737	0.00944463	0.00264126	0.0020096	0.000555123	0.00425866	0.00188027	0.00541278	0.0209611	0.02956	0.030285	0.00853465	0.00255802	0.0143399	0.00873169	0.00349589	0.0138088	0.00723668	0.0132588	0.0113977	0.00778496	0.00653757	0.015833	0.0206313	0.00261667	0.0224446	0.0241335	0.0139031	0.013067	0.0182656	0.0191568	0.009539	0.0106528	0.0204853	0.00074903	0.0142161	0.0339841	0.00692673	0.0114793	8.19736e-05	0.00657323	0.00573867	0.0141677	0.0267789	0.00641268	0.00237543	0.00546598	0.000423515	0.00360853	0.0228926	0.00267374	0.0110778	0.0536548	0.017622	0.00185619	0.00715911	0.0198594	0.0286987	0.000323174	0.00258127	0.000866521	0.00473334	0.0151767	0.00530737	1.806188
216	-404.9037	-575.6165	170.7127	0.0130162	0.00524907	0.0234285	0.0066085	0.0100482	0.000249946	0.00734138	0.0355848	0.00385029	0.0271124	0.00440387	0.00860583	0.0402174	0.031566	0.0125984	0.0185705	0.0496008	0.0306219	0.0306864	0.000263947	0.00932956	0.0455038	0.0163565	0.0124006	0.0136034	0.0101584	0.0124521	6.88944e-05	0.00112771	0.00735954	0.00402273	0.0300827	0.0162248	0.0136833	0.00245582	0.014932	0.0048485	0.00299216	0.0069689	0.00590396	0.00710496	0.0134863	0.0109353	0.0507483	0.00353222	0.00536219	0.0170793	0.00500133	0.033838	0.00304602	0.00887031	0.0190019	0.0177403	0.0285566	0.00761496	0.0208022	0.0385419	0.00254027	0.0348161	0.0378711	0.00735068	0.0188284	0.00454061	0.0114107	0.00376188	0.00256268	0.0502388	0.014183	0.00474308	0.0118705	0.0153707	0.0251281	0.00607686	0.00152237	0.0100867	0.0178772	0.0175464	0.00386091	0.0101873	0.0253962	0.00688768	0.0243181	0.0190619	0.026142	0.0241501	0.0704684	0.00364888	0.0170671	0.0459079	0.0420092	0.0457816	0.000830912	0.000224797	0.00298483	0.00890943	0.0146571	0.00813481	1.915525	0.00823642	0.00332153	0.0148252	0.00418176	0.00635835	0.000158162	0.00464551	0.0225175	0.00243641	0.0171563	0.0027867	0.00544563	0.0254489	0.0199745	0.00797206	0.0117511	0.0313866	0.019377	0.0194179	0.000167022	0.0059036	0.0287941	0.0103502	0.00784688	0.00860804	0.00642805	0.00787951	4.35953e-05	0.000713598	0.004657	0.00254552	0.0190359	0.0102668	0.0086586	0.00155401	0.00944876	0.00306806	0.00189339	0.00440981	0.00373594	0.00449591	0.00853392	0.00691966	0.0321127	0.00223514	0.00339311	0.0108075	0.00316476	0.0214122	0.00192747	0.00561299	0.0120241	0.0112258	0.0180702	0.00481863	0.0131633	0.0243887	0.00160744	0.0220311	0.0239642	0.0046514	0.0119143	0.00287322	0.00722053	0.00238046	0.00162163	0.0317903	0.00897477	0.00300135	0.00751149	0.00972635	0.0159007	0.00384534	0.000963335	0.00638272	0.0113124	0.0111031	0.00244312	0.00644639	0.0160703	0.00435841	0.0153881	0.0120621	0.0165422	0.0152818	0.0445913	0.00230896	0.0107998	0.0290498	0.0265828	0.0289699	0.000525788	0.000142248	0.00188876	0.00563775	0.0092748	0.00514758	1.580317
252	-400.6877	-571.0763	170.3887	0.0107154	0.0366408	0.00704353	0.0355595	0.0015961	0.00172815	0.00506088	0.0338305	0.00708408	0.0375093	0.00106172	0.0162054	0.0437827	0.0186401	0.0100125	0.0268936	0.0336249	0.00889005	0.0201696	0.000210066	0.00209057	0.0539509	0.0223971	0.00782451	0.00558082	0.00030782	0.0069399	0.000914308	0.00868832	0.00201448	0.00164767	0.0168033	0.0195527	0.0190608	0.0047767	0.00218549	0.00062441	0.00109563	0.00536098	0.00680567	0.0163942	0.011049	0.0138906	0.0232833	0.00586252	0.00532421	0.0250077	0.00241098	0.0365798	0.0181322	0.0068202	0.018321	0.0142605	0.0129841	0.0146234	0.0221213	0.0421439	0.00126056	0.045037	0.00416866	0.00140653	0.0265187	0.0113309	0.0323106	0.0250918	0.000797774	0.0267132	0.021179	0.00633645	0.0152381	0.0116798	0.010698	0.0112925	0.0176279	0.0111457	0.0579175	0.033018	0.00160689	0.0275015	0.014842	0.00513993	0.028903	0.0283599	0.0316683	0.0219184	0.0303838	0.0189216	0.00754709	0.0743541	0.0273363	0.0911479	0.000384524	0.00569492	0.00223206	0.00867105	0.0365584	0.0174266	2.093747	0.00635754	0.0217394	0.004179	0.0210978	0.000946981	0.00102533	0.00300268	0.020072	0.00420306	0.0222547	0.000629929	0.00961485	0.0259768	0.0110594	0.00594054	0.0159563	0.01995	0.00527456	0.0119669	0.000124634	0.00124036	0.0320097	0.0132884	0.00464236	0.00331116	0.000182633	0.00411752	0.000542469	0.00515488	0.00119521	0.000977581	0.0099696	0.0116009	0.011309	0.00283407	0.00129668	0.000370469	0.000650051	0.00318073	0.00403788	0.00972688	0.00655548	0.00824143	0.0138142	0.0034783	0.00315891	0.0148374	0.00143046	0.0217032	0.010758	0.0040465	0.0108701	0.00846093	0.00770363	0.00867621	0.0131248	0.0250044	0.000747902	0.0267209	0.00247331	0.000834508	0.0157338	0.00672277	0.0191703	0.0148873	0.000473328	0.0158492	0.0125658	0.00375948	0.00904094	0.00692975	0.00634722	0.00669995	0.0104589	0.00661287	0.0343631	0.01959	0.000953386	0.0163169	0.00880593	0.00304958	0.0171485	0.0168263	0.0187891	0.0130044	0.018027	0.0112264	0.00447777	0.0441151	0.0162189	0.054079	0.000228142	0.00337886	0.00132431	0.00514463	0.0216905	0.0103394	1.685457
288	-402.52	-572.2667	169.7467	0.00262749	0.0264219	0.0249375	0.00246023	0.00279699	0.000931696	0.00501106	0.00805971	0.00326394	0.00924623	0.00899462	0.00714393	0.0262248	0.0110642	0.0265147	0.00115723	0.0276286	0.00281471	0.00548872	0.00661931	0.00256996	0.0277531	0.0727726	0.0207319	0.0062658	0.000391015	0.00559363	0.000401338	0.00489111	0.000118646	0.00722537	0.0016885	0.0141069	0.0120592	0.0112607	0.00362821	0.00283765	0.0176733	0.00815804	0.0192758	0.00500422	0.00703449	0.0102248	0.0229468	0.00657033	0.012996	0.0479388	0.000882934	0.0129157	0.00286598	0.00299122	0.0212445	0.0159222	0.0318637	0.0155267	0.0181844	0.00955678	0.0177841	0.00134239	0.0104004	0.0205488	0.000976981	0.0105991	0.00927523	0.005025	0.00563451	0.0209842	0.0217254	0.0108772	0.0068975	0.0256763	0.0634242	0.00171131	0.000424323	0.0213887	0.0067246	0.0309898	0.00115262	0.0352064	0.000569435	0.00975249	0.0229507	0.00136418	0.0104207	0.00494221	0.0153422	0.0123905	0.0098125	0.0489509	0.0295619	0.0362914	0.0102887	0.00628323	0.0046773	0.0113518	0.0111094	0.0150137	3.267371	0.00204741	0.0205886	0.019432	0.00191708	0.0021795	0.000726003	0.00390476	0.00628035	0.00254335	0.00720492	0.00700885	0.00556675	0.0204351	0.00862155	0.020661	0.000901747	0.0215289	0.0021933	0.00427696	0.00515795	0.00200259	0.021626	0.0567064	0.0161549	0.00488248	0.00030469	0.00435871	0.000312734	0.00381129	9.24521e-05	0.0056302	0.00131573	0.0109925	0.00939688	0.00877464	0.0028272	0.00221118	0.0137715	0.00635697	0.0150202	0.00389943	0.00548147	0.00796744	0.0178807	0.00511979	0.0101268	0.0373553	0.000688007	0.0100643	0.00223325	0.00233084	0.0165543	0.012407	0.0248291	0.0120989	0.0141698	0.00744691	0.0138579	0.00104603	0.00810427	0.0160122	0.000761291	0.0082591	0.00722752	0.00391562	0.00439057	0.0163515	0.016929	0.0084758	0.00537472	0.0200077	0.0494219	0.0013335	0.000330644	0.0166667	0.00523999	0.0241481	0.000898155	0.0274338	0.000443719	0.00759941	0.0178838	0.00106301	0.00812007	0.00385111	0.0119551	0.00965499	0.00764617	0.0381439	0.0230355	0.0282793	0.00801727	0.00489606	0.00364468	0.00884566	0.00865675	0.0116991	1.283322
324	-390.5629	-561.2943	170.7315	0.0101291	0.0277108	0.00461022	0.00877736	0.0132403	0.0110386	0.0113593	0.0197212	0.00242801	0.0267176	0.000772622	0.00531468	0.0462437	0.0322975	0.0623582	0.00214118	0.0163103	0.00227833	0.00513844	0.0029219	0.0198106	0.0341785	0.0767323	0.0301603	0.0183539	2.19989e-05	0.00323794	0.000770413	0.00194865	0.000738199	4.86485e-05	0.00130854	0.0440398	0.00602815	0.0144071	0.00101956	0.00643179	0.0109072	0.00233328	0.0196324	0.0376702	0.00475775	0.00994362	0.0326312	0.000745336	0.0204085	0.0579355	0.00428494	0.0139083	0.00205981	0.00167321	0.0498137	0.0189235	0.0191134	0.0617065	0.00816	0.0482015	0.00730586	0.000765739	0.00744909	0.00443014	0.0364751	0.0209058	0.00731075	0.00219066	0.00203865	0.0326645	0.0402777	0.00186783	0.0235801	0.0391727	0.0584143	0.0132905	0.0167144	0.0273651	0.020347	0.0330271	0.0416983	0.043035	0.00587044	0.0290086	0.0585208	0.00154649	0.00276015	0.00128844	0.0229753	0.0573173	0.00245609	0.0164535	0.0127815	0.0448018	0.00903963	0.00141102	0.0190191	0.0170235	0.0325313	0.00566162	1.563924	0.0055766	0.0152564	0.00253818	0.00483242	0.0072895	0.00607737	0.00625394	0.0108576	0.00133675	0.0147095	0.000425371	0.00292602	0.0254597	0.0177815	0.0343316	0.00117884	0.00897972	0.00125435	0.00282899	0.00160867	0.0109068	0.0188172	0.0422454	0.0166049	0.0101048	1.21116e-05	0.00178267	0.000424155	0.00107284	0.000406419	2.67837e-05	0.000720424	0.0242464	0.00331883	0.00793193	0.000561327	0.00354105	0.006005	0.0012846	0.0108087	0.0207395	0.00261941	0.00547451	0.0179653	0.000410349	0.011236	0.0318967	0.00235909	0.00765727	0.00113404	0.000921195	0.0274252	0.0104184	0.010523	0.0339728	0.00449253	0.0265376	0.00402228	0.000421582	0.00410113	0.00243904	0.0200816	0.0115098	0.00402497	0.00120608	0.00112239	0.0179836	0.0221751	0.00102834	0.0129821	0.0215667	0.0321603	0.00731713	0.00920218	0.015066	0.0112022	0.0181832	0.0229572	0.0236932	0.003232	0.0159708	0.0322189	0.000851426	0.00151962	0.00070936	0.0126491	0.0315563	0.00135221	0.00905855	0.00703691	0.0246658	0.00497682	0.000776846	0.0104711	0.00937235	0.0179103	0.00311703	1.816348
