Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-405.1381	-575.2663	170.1282	1.456259	2.287052
6	-405.1726	-575.4375	170.2649	1.679629	2.053047
12	-400.8143	-571.0792	170.2649	1.679629	2.053047
18	-409.7665	-580.2229	170.4564	1.712293	1.903014
24	-412.8906	-583.7841	170.8935	1.461704	1.774914
30	-396.5676	-566.8825	170.315	1.39309	2.207551
36	-404.9001	-575.5493	170.6492	1.297963	2.051288
42	-402.8486	-573.2833	170.4348	1.288835	2.197508
48	-410.4243	-580.4652	170.041	1.331451	2.421669
54	-413.7616	-583.7928	170.0312	1.629797	2.237888
60	-418.2799	-588.8422	170.5623	1.364995	2.064407
66	-407.1012	-577.014	169.9128	1.281061	2.533522
72	-411.5835	-582.0252	170.4417	1.419414	2.10793
78	-414.6411	-585.2769	170.6357	1.287584	2.06705
84	-407.7462	-578.1167	170.3705	1.345471	2.202438
90	-405.5639	-576.1614	170.5975	1.742006	1.785844
96	-404.3649	-574.8016	170.4367	1.5601	2.018366
102	-404.332	-574.0954	169.7634	1.523383	2.475453
108	-399.8888	-570.1484	170.2597	1.541856	2.146886
114	-406.9268	-577.4039	170.477	1.686955	1.906217
120	-409.2464	-579.6679	170.4215	1.742436	1.906217
126	-411.6362	-582.1014	170.4651	1.698836	1.906217
132	-407.8442	-578.193	170.3488	1.63752	2.025343
138	-403.3288	-573.2939	169.9651	1.582422	2.310657
144	-410.5534	-581.2681	170.7148	2.139431	1.41051
150	-408.9202	-579.2902	170.37	1.669449	1.989955
156	-415.0792	-585.0351	169.9558	1.537404	2.345212
162	-412.7467	-583.0459	170.2992	1.807496	1.94489
168	-411.3499	-581.4881	170.1381	1.511218	2.245401
174	-408.1391	-578.2486	170.1095	1.405598	2.331336
180	-404.1799	-574.8928	170.7129	1.603953	1.801535
186	-408.9868	-579.9064	170.9196	1.239114	1.909795
192	-409.7053	-580.2474	170.5422	1.791053	1.790203
198	-402.9666	-573.5163	170.5496	1.791053	1.785017
204	-396.692	-567.0801	170.3881	2.196815	1.611897
210	-410.8766	-581.3338	170.4572	2.163808	1.585625
216	-402.5544	-573.1343	170.5799	1.756768	1.787782
222	-401.0779	-571.5873	170.5093	1.718665	1.862645
228	-401.8461	-571.9945	170.1484	1.728823	2.097398
234	-405.6062	-575.9704	170.3642	1.952841	1.801396
240	-409.5444	-579.9809	170.4365	1.715985	1.913996
246	-409.8793	-580.0302	170.1509	1.620529	2.166482
252	-403.0347	-573.3575	170.3227	1.369237	2.217948
258	-406.9417	-577.6871	170.7454	1.356762	1.947955
