Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
474	-399.4036	-569.4195	170.0159	2.672964	1.535702
480	-406.2578	-576.4889	170.231	2.615032	1.416806
486	-407.9096	-577.977	170.0674	2.481534	1.637898
492	-398.8712	-568.6236	169.7524	1.892439	2.248324
498	-406.8061	-577.3888	170.5827	1.882691	1.697534
504	-394.8975	-565.3466	170.4491	1.562754	2.008354
510	-406.0645	-576.7133	170.6488	1.694677	1.783041
516	-395.2009	-565.3902	170.1894	2.348051	1.646152
522	-392.7026	-562.9611	170.2585	2.650441	1.367741
528	-398.1819	-569.12	170.938	1.804724	1.495481
534	-387.5672	-557.7319	170.1647	1.874986	1.989841
540	-389.5556	-560.5954	171.0398	1.677201	1.514788
546	-386.8404	-557.6045	170.7641	1.971868	1.500603
552	-399.9046	-570.1967	170.2921	1.818056	1.942552
558	-395.7572	-566.46	170.7028	1.921046	1.583554
564	-401.2781	-571.3695	170.0915	1.347409	2.37968
570	-396.2238	-566.6619	170.4381	1.354268	2.152857
576	-401.6244	-572.1921	170.5677	1.63087	1.882682
582	-399.8715	-570.2146	170.3431	1.529865	2.100176
588	-415.1322	-585.2414	170.1093	1.739731	2.115872
594	-414.0874	-584.5116	170.4242	2.037349	1.700221
600	-418.3012	-588.7619	170.4608	1.508155	2.036892
606	-403.325	-573.3071	169.9821	2.131428	1.940318
612	-414.6308	-584.9066	170.2758	1.16635	2.377618
618	-413.4612	-583.4255	169.9643	1.642405	2.272811
624	-406.4777	-576.9568	170.4791	1.518682	2.017746
630	-407.9436	-577.9219	169.9783	1.085415	2.614254
636	-396.3471	-567.1285	170.7813	1.828135	1.594044
642	-409.7592	-580.4417	170.6825	2.100254	1.465299
648	-410.9212	-581.3939	170.4726	2.001822	1.691095
654	-419.8098	-590.0879	170.2781	2.159654	1.717092
660	-413.9246	-584.725	170.8004	1.53991	1.785293
666	-405.5369	-576.0763	170.5393	1.739821	1.827563
672	-408.3247	-578.1917	169.867	2.437517	1.810037
678	-411.1585	-580.9357	169.7772	2.282182	1.976655
684	-405.9971	-576.6716	170.6745	2.045154	1.512812
690	-408.0065	-578.4578	170.4513	2.141446	1.606176
696	-403.6055	-574.2684	170.6629	1.929868	1.606176
702	-400.56	-571.4337	170.8737	1.792186	1.55271
708	-400.8416	-571.4485	170.6069	1.62027	1.863203
714	-400.9453	-571.6608	170.7155	2.056886	1.473184
720	-404.0291	-574.4964	170.4673	2.037465	1.669496
726	-404.8289	-574.8049	169.976	2.012504	2.023936
732	-403.0433	-573.6061	170.5628	1.817904	1.757129
738	-399.0203	-569.8997	170.8793	1.387404	1.836091
744	-403.8839	-574.924	171.0401	1.07763	1.937457
750	-404.8558	-575.3566	170.5007	1.520775	2.001948
756	-405.1174	-575.3887	170.2713	1.661435	2.06082
762	-392.954	-563.4679	170.5139	1.63529	1.916195
768	-399.8931	-570.728	170.8349	1.401777	1.856721
774	-402.6567	-573.2406	170.5838	2.384029	1.320842
780	-399.081	-569.6479	170.567	2.384029	1.334377
786	-398.1897	-568.6557	170.466	1.941802	1.738151
792	-418.952	-589.7514	170.7994	2.010266	1.444802
798	-401.4249	-572.1471	170.7222	2.087411	1.444802
804	-409.4395	-579.594	170.1545	2.322586	1.689231
810	-414.5813	-585.7832	171.202	1.781221	1.308493
816	-413.2339	-583.9246	170.6907	2.33099	1.277117
822	-400.7511	-571.2904	170.5393	2.275707	1.440707
828	-404.1573	-574.3949	170.2377	2.419213	1.55933
834	-405.5606	-576.1329	170.5723	2.232874	1.448222
840	-415.4348	-585.7361	170.3013	2.137728	1.716146
846	-401.8013	-571.8668	170.0656	2.626008	1.533705
852	-404.8793	-575.576	170.6967	1.949752	1.566976
858	-404.2293	-574.6569	170.4275	2.240825	1.550868
864	-404.2047	-574.8438	170.6391	2.029228	1.550868
870	-402.4187	-572.655	170.2362	2.432128	1.550868
876	-405.8201	-576.1981	170.378	2.500262	1.391808
882	-395.9502	-566.6143	170.664	2.148672	1.442465
888	-397.7536	-568.0169	170.2633	2.294503	1.631449
894	-413.6572	-584.2187	170.5615	1.920372	1.68581
900	-420.7234	-590.5589	169.8355	1.515444	2.435197
906	-404.5665	-575.0969	170.5304	1.351042	2.094628
912	-408.8186	-578.9474	170.1288	1.931988	1.975699
918	-405.6828	-576.0583	170.3755	1.989463	1.768134
924	-413.7115	-583.7742	170.0627	0.9378504	2.65325
930	-411.2323	-581.5023	170.27	1.353228	2.262225
936	-422.6013	-593.145	170.5437	2.0707	1.590428
942	-403.5967	-574.5792	170.9824	1.845564	1.430742
948	-395.8144	-566.4498	170.6354	2.202274	1.423289
954	-422.0402	-592.5899	170.5498	1.53995	1.956316
960	-402.5174	-573.5309	171.0135	1.218107	1.860175
966	-393.8084	-563.9729	170.1645	1.237322	2.403109
972	-401.4616	-572.4826	171.021	1.199256	1.867941
978	-404.6191	-574.937	170.3178	1.617688	2.058997
984	-408.7042	-579.3758	170.6716	1.543415	1.871537
990	-398.62	-568.9536	170.3337	1.329546	2.236494
996	-387.9756	-558.4354	170.4598	1.302588	2.172353
1002	-409.9633	-580.0702	170.1069	1.651309	2.175037
1008	-384.3849	-555.0736	170.6886	1.325958	2.006554
1014	-397.7687	-568.5277	170.759	1.434897	1.885885
1020	-393.7361	-564.1903	170.4543	1.434897	2.089538
1026	-394.7778	-564.9943	170.2164	1.672728	2.089538
1032	-398.4886	-568.9607	170.4721	1.983178	1.704721
1038	-406.3218	-576.7371	170.4153	2.048465	1.698663
1044	-402.6357	-572.9999	170.3643	2.217772	1.613952
1050	-409.4506	-579.6122	170.1616	2.389061	1.636629
1056	-415.991	-586.7585	170.7675	2.286561	1.250331
1062	-414.9855	-585.7787	170.7932	2.239341	1.268154
1068	-398.364	-568.6093	170.2453	2.07572	1.798644
1074	-398.1513	-568.8971	170.7458	1.38872	1.926128
1080	-399.4308	-569.7327	170.3019	1.587439	2.089397
1086	-395.0721	-565.4887	170.4166	2.274324	1.534173
1092	-401.9941	-572.7842	170.7901	1.900854	1.534173
1098	-402.706	-572.6755	169.9695	1.473434	2.377089
1104	-409.3177	-579.6028	170.2851	1.686669	2.034988
1110	-408.3869	-578.7715	170.3847	1.297941	2.223991
1116	-417.0595	-587.9794	170.9199	1.297941	1.869573
1122	-420.9481	-591.243	170.2949	1.606498	2.081483
1128	-409.0955	-579.5219	170.4264	1.927742	1.775675
1134	-398.7666	-569.4488	170.6822	1.705837	1.752009
1140	-414.0061	-584.0558	170.0497	1.273094	2.452893
1146	-399.5628	-569.6474	170.0846	1.499852	2.287042
1152	-410.8403	-581.7497	170.9094	1.509884	1.730099
1158	-405.4126	-575.7953	170.3826	2.624336	1.289149
1164	-411.4159	-582.4125	170.9966	1.911061	1.368731
1170	-409.4319	-579.5338	170.1018	2.509951	1.592352
1176	-403.8997	-573.7625	169.8628	2.001029	2.106188
1182	-411.7898	-581.7766	169.9868	2.42524	1.73516
1188	-400.9804	-571.4787	170.4983	1.972828	1.693447
1194	-402.6062	-573.0982	170.4919	2.053541	1.640354
1200	-407.7726	-578.5854	170.8128	2.249502	1.243406
1206	-412.8432	-583.656	170.8128	2.249502	1.243406
1212	-401.36	-571.9093	170.5493	1.550776	1.949377
1218	-398.5589	-569.2854	170.7265	1.425623	1.914211
1224	-409.7318	-580.299	170.5672	1.584976	1.914211
1230	-413.5767	-584.5947	171.018	1.708564	1.50763
1236	-424.8546	-594.6727	169.818	1.463141	2.478973
1242	-407.2944	-577.9651	170.6707	1.463141	1.926625
1248	-414.2784	-584.9663	170.6879	1.252469	2.055769
1254	-410.9924	-581.5001	170.5077	1.43272	2.055769
1260	-406.6546	-577.1623	170.5077	1.43272	2.055769
1266	-405.6122	-576.0304	170.4183	1.374421	2.152645
1272	-405.9148	-575.6922	169.7774	1.218422	2.656158
1278	-398.5136	-569.3011	170.7875	1.307426	1.952805
1284	-398.6994	-569.2226	170.5231	1.882103	1.739943
1290	-410.597	-580.8118	170.2148	2.371123	1.611158
1296	-406.5563	-576.7711	170.2148	2.371123	1.611158
1302	-389.2141	-559.4995	170.2854	1.917924	1.879481
1308	-399.6039	-570.2609	170.657	2.151724	1.44549
1314	-400.2501	-570.337	170.0869	2.151724	1.85537
1320	-399.9654	-570.16	170.1947	1.474415	2.232707
1326	-395.3618	-566.0823	170.7205	1.796625	1.660679
1332	-404.0651	-574.6648	170.5997	2.109917	1.520302
1338	-406.514	-576.789	170.275	2.373833	1.565213
1344	-401.7784	-572.475	170.6966	2.451132	1.170525
1350	-403.9165	-574.0748	170.1584	3.025434	1.138648
1356	-396.0377	-566.6595	170.6219	2.495868	1.196456
1362	-399.2686	-569.1883	169.9197	3.224492	1.173533
1368	-420.9752	-591.4085	170.4333	2.718959	1.16654
1374	-404.4611	-574.7836	170.3224	1.539586	2.107339
1380	-417.3635	-587.7353	170.3718	1.841539	1.872678
1386	-400.6316	-571.15	170.5183	1.678159	1.884117
1392	-405.5462	-575.602	170.0558	1.091078	2.562721
1398	-401.3133	-570.3042	168.9909	1.066352	3.222037
1404	-410.1579	-580.3878	170.23	1.043185	2.483996
1410	-401.3275	-571.9598	170.6323	2.069287	1.526246
1416	-399.6879	-569.8176	170.1298	1.858291	2.024198
1422	-396.072	-565.8432	169.7712	1.426727	2.530963
1428	-406.0035	-576.3242	170.3207	1.513336	2.125663
1434	-408.5805	-579.0382	170.4577	1.647865	1.945665
1440	-403.8379	-574.4835	170.6456	1.767558	1.734389
1446	-412.3583	-582.7882	170.4298	1.983325	1.734389
1452	-401.2609	-572.0318	170.7708	1.881625	1.562595
1458	-410.1974	-580.8623	170.6649	1.987514	1.562595
1464	-412.3018	-582.438	170.1363	2.032478	1.90298
1470	-403.656	-573.8489	170.193	1.975793	1.90298
1476	-414.13	-583.7093	169.5792	1.625231	2.526906
1482	-430.5668	-600.863	170.2962	2.071546	1.766166
1488	-413.0572	-583.5521	170.4949	1.927451	1.727926
1494	-418.4841	-588.8668	170.3827	0.9861365	2.423931
1500	-408.8787	-578.8208	169.9421	1.427477	2.423453
1506	-405.978	-576.7551	170.7771	1.589141	1.767193
1512	-400.5391	-571.1506	170.6115	1.465654	1.964768
1518	-400.9633	-571.2429	170.2796	1.80957	1.95666
1524	-408.6417	-579.3215	170.6798	1.984375	1.553923
1530	-411.9341	-582.6101	170.676	1.615356	1.819146
1536	-404.7497	-575.2023	170.4525	1.685672	1.923642
1542	-412.9752	-583.0833	170.1081	1.586304	2.216356
1548	-407.645	-578.2032	170.5582	1.692165	1.847324
1554	-399.9709	-570.7617	170.7909	1.363407	1.912786
1560	-404.6224	-575.5852	170.9628	1.423818	1.753028
1566	-400.0451	-570.4375	170.3923	1.688139	1.962528
1572	-409.5035	-579.4076	169.9041	1.472606	2.418952
1578	-395.5059	-566.0604	170.5544	1.54455	1.950091
1584	-401.5395	-572.2077	170.6681	1.54455	1.873094
1590	-399.6093	-570.3643	170.7551	1.340939	1.952091
1596	-396.9093	-567.2578	170.3486	1.922238	1.833305
1602	-402.0775	-572.551	170.4735	1.922238	1.746578
1608	-417.1528	-587.5666	170.4138	1.824994	1.855231
1614	-412.1792	-582.6417	170.4625	1.606569	1.970175
1620	-410.2316	-580.8228	170.5912	1.337204	2.063657
1626	-401.031	-572.057	171.026	1.39322	1.730109
1632	-399.3828	-569.812	170.4292	1.923503	1.776636
1638	-405.8346	-576.2689	170.4342	1.728932	1.906782
1644	-411.1652	-581.5995	170.4342	1.728932	1.906782
1650	-412.0514	-583.0262	170.9748	1.188375	1.906782
1656	-412.395	-582.444	170.049	1.449097	2.342149
1662	-428.0338	-597.2553	169.2215	1.221995	2.991851
1668	-410.2753	-580.8009	170.5256	1.528977	1.979882
1674	-401.7073	-572.0689	170.3617	2.504699	1.401081
1680	-406.5666	-576.8001	170.2335	1.418285	2.243833
1686	-409.6502	-580.6707	171.0206	1.524826	1.640418
1692	-418.1967	-588.781	170.5843	1.294902	2.096092
1698	-399.0849	-569.5949	170.5099	1.217388	2.195086
1704	-398.8975	-569.269	170.3715	1.600155	2.035072
1710	-400.1217	-570.3153	170.1936	2.164891	1.772628
1716	-417.3087	-587.9008	170.592	1.588214	1.895175
1722	-410.3834	-580.816	170.4326	1.745834	1.896428
1728	-408.5895	-578.6558	170.0663	1.971376	1.991175
1734	-409.7787	-579.6398	169.8611	1.607123	2.361075
1740	-404.6847	-574.6074	169.9228	1.46712	2.410639
1746	-402.0864	-572.2984	170.212	1.236203	2.373794
1752	-402.3676	-572.4874	170.1197	1.42346	2.313399
1758	-395.695	-566.1707	170.4757	1.828389	1.810376
1764	-402.228	-572.6784	170.4504	1.438186	2.089922
1770	-411.1463	-581.9242	170.778	1.604748	1.75572
1776	-407.0734	-577.7982	170.7248	1.286983	2.008405
1782	-414.0287	-584.5875	170.5588	2.090158	1.565119
1788	-402.5265	-572.6738	170.1473	2.031503	1.896139
1794	-404.4196	-575.006	170.5864	1.819858	1.739207
1800	-413.0466	-583.8048	170.7582	1.648103	1.739207
1806	-396.2054	-566.6921	170.4867	1.648103	1.92595
1812	-394.651	-565.6244	170.9734	1.845143	1.438021
1818	-396.94	-567.0858	170.1458	2.039607	1.8917
1824	-404.3356	-575.2501	170.9145	1.600857	1.661957
1830	-400.7564	-571.5201	170.7636	1.089571	2.113118
1836	-402.057	-572.5787	170.5217	1.808459	1.792305
1842	-412.1625	-582.5652	170.4027	1.807924	1.874499
1848	-408.654	-579.215	170.5611	1.192194	2.178269
1854	-414.6452	-585.2887	170.6436	1.931878	1.618733
1860	-416.3331	-586.6825	170.3494	1.547068	2.084712
1866	-408.7367	-579.6281	170.8914	1.47646	1.766073
1872	-402.6508	-573.2501	170.5993	1.726603	1.795299
1878	-412.5485	-582.5403	169.9917	1.80108	2.152564
1884	-405.7874	-576.1413	170.3539	1.890305	1.851545
1890	-414.5339	-585.096	170.5621	1.620827	1.893376
1896	-411.584	-581.9927	170.4087	1.379604	2.15549
1902	-405.0874	-574.7523	169.6649	1.850849	2.330872
1908	-413.4516	-584.2165	170.765	1.781374	1.639742
1914	-403.859	-574.266	170.407	1.751693	1.909806
1920	-402.343	-573.5671	171.2241	1.589862	1.441486
1926	-394.4605	-565.0197	170.5592	1.889394	1.709405
1932	-392.0309	-562.5164	170.4855	1.911775	1.74553
1938	-411.0811	-580.9648	169.8836	2.51366	1.74553
1944	-400.6346	-571.1636	170.529	2.494687	1.275479
1950	-401.077	-571.4488	170.3718	2.494687	1.400954
1956	-396.147	-566.6138	170.4668	1.738507	1.87811
1962	-406.2615	-576.1301	169.8686	1.535181	2.401854
1968	-413.5904	-584.0706	170.4801	1.84325	1.797023
1974	-416.236	-586.9951	170.7591	1.570257	1.792881
1980	-417.4367	-587.7957	170.359	1.468049	2.130252
1986	-414.23	-585.1618	170.9318	1.547601	1.687595
1992	-408.6267	-578.7521	170.1253	2.220473	1.78146
1998	-422.4869	-592.5869	170.1	2.783261	1.38792
2004	-413.9302	-583.863	169.9328	1.964294	2.084306
2010	-429.7901	-599.7417	169.9516	1.565347	2.330122
2016	-420.3022	-590.0556	169.7535	1.47726	2.510534
2022	-411.4134	-581.4028	169.9894	1.47726	2.362059
2028	-412.5061	-582.8669	170.3609	1.579822	2.055563
2034	-415.2677	-585.5548	170.2871	1.384874	2.230856
2040	-402.9159	-573.2806	170.3647	1.108497	2.35792
2046	-410.9143	-581.0007	170.0864	1.386828	2.35792
2052	-420.4372	-590.5268	170.0895	2.033885	1.933631
2058	-415.9398	-586.537	170.5972	1.666471	1.83819
2064	-422.8012	-593.0013	170.2001	1.822902	2.000951
2070	-417.492	-588.0086	170.5166	1.304368	2.134211
2076	-433.6833	-603.138	169.4547	1.783538	2.505826
2082	-406.4653	-576.9605	170.4952	1.282304	2.162555
2088	-410.9854	-581.7192	170.7338	1.630028	1.768919
2094	-408.768	-579.0685	170.3005	1.721912	2.001366
2100	-408.9132	-579.4696	170.5564	1.986131	1.642452
2106	-411.8395	-582.434	170.5945	1.986131	1.614955
2112	-410.3257	-580.8123	170.4866	2.107403	1.605317
2118	-416.1982	-586.6336	170.4354	2.114403	1.637252
2124	-412.9095	-583.1199	170.2104	2.000929	1.874037
2130	-405.6891	-576.202	170.5129	1.870388	1.755321
2136	-389.8202	-560.4877	170.6675	1.324781	2.021379
2142	-398.5009	-568.7844	170.2836	1.434448	2.201108
2148	-398.3775	-568.682	170.3045	1.413545	2.201108
2154	-401.453	-572.3558	170.9028	1.283087	1.891327
2160	-406.0966	-576.1789	170.0823	1.236667	2.455271
2166	-414.4231	-584.8096	170.3865	1.025375	2.396754
2172	-405.2802	-575.9951	170.7149	1.172349	2.09082
2178	-400.4524	-571.1721	170.7198	1.405006	1.932711
2184	-405.3453	-575.7693	170.424	1.405006	2.128937
2190	-419.1148	-589.772	170.6572	1.431673	1.956895
2196	-419.6257	-590.0214	170.3957	2.079451	1.690589
2202	-420.5426	-591.2384	170.6958	1.74347	1.715997
2208	-418.4776	-588.7043	170.2267	1.767021	2.020435
2214	-404.1639	-574.4766	170.3127	2.040963	1.775963
2220	-399.1893	-569.6268	170.4375	1.485042	2.067553
2226	-400.6268	-571.0111	170.3842	1.488133	2.10056
2232	-402.4214	-572.9136	170.4922	1.794889	1.82206
2238	-392.6236	-563.3838	170.7602	1.620946	1.75683
2244	-407.4974	-578.0713	170.5739	1.604484	1.896444
2250	-396.9951	-567.2998	170.3047	1.628663	2.060396
2256	-397.4078	-568.0293	170.6215	1.650907	1.832201
2262	-397.9168	-568.4854	170.5686	1.418956	2.024509
2268	-404.6805	-575.1668	170.4863	1.519948	2.012136
2274	-412.89	-583.4299	170.5399	1.462286	2.014805
2280	-417.2714	-587.4778	170.2064	1.600765	2.143198
2286	-417.4328	-587.5726	170.1398	1.71176	2.114168
2292	-417.6166	-586.8803	169.2637	1.148947	3.01032
2298	-401.2445	-571.3694	170.1249	1.253	2.418177
2304	-409.0981	-579.481	170.3829	1.735755	1.936825
2310	-409.775	-580.0985	170.3234	1.525696	2.115806
2316	-407.212	-577.5946	170.3826	1.456478	2.122379
2322	-403.5615	-574.1124	170.551	1.641981	1.886548
2328	-406.7023	-576.7594	170.0571	1.573402	2.257529
2334	-403.7911	-574.3321	170.541	1.819347	1.771352
2340	-396.1721	-566.8241	170.652	1.596235	1.848766
2346	-397.1806	-568.0771	170.8965	1.466578	1.769397
2352	-399.8131	-570.0414	170.2282	1.292856	2.327482
2358	-405.505	-576.0035	170.4985	1.258783	2.175667
2364	-410.7353	-581.9618	171.2265	0.9842191	1.874466
2370	-403.4004	-573.1283	169.728	1.000748	2.819587
2376	-403.3021	-573.3482	170.0461	1.100166	2.563105
2382	-399.2529	-569.3711	170.1181	0.9026985	2.640761
2388	-407.6696	-577.3685	169.6989	1.1018	2.775729
2394	-411.9731	-582.53	170.5569	1.990442	1.63904
2400	-408.7815	-579.236	170.4545	2.380431	1.425426
2406	-394.7701	-565.0136	170.2435	1.220472	2.363779
2412	-402.6313	-572.8184	170.1871	1.276871	2.363779
2418	-396.6956	-566.5593	169.8637	1.17378	2.630477
2424	-395.6094	-566.0116	170.4022	1.920196	1.797692
2430	-402.0242	-572.3825	170.3584	2.438274	1.454739
2436	-399.1762	-569.8304	170.6542	1.790648	1.712074
2442	-409.7825	-580.5247	170.7422	1.93497	1.544349
2448	-405.9869	-576.4023	170.4155	1.980671	1.74634
2454	-406.6252	-577.2915	170.6663	1.898081	1.626735
2460	-399.7383	-570.1176	170.3793	2.178381	1.631604
2466	-404.8473	-575.2877	170.4404	2.10747	1.63861
2472	-407.2301	-577.1815	169.9514	1.627503	2.290597
2478	-418.0453	-588.2975	170.2522	2.229915	1.685665
2484	-407.7775	-578.0027	170.2253	2.229915	1.704748
2490	-399.6756	-570.2864	170.6108	2.018421	1.579653
2496	-406.2632	-576.7635	170.5003	1.376165	2.097859
2502	-399.9921	-570.1495	170.1574	1.370123	2.323382
2508	-410.1475	-580.4987	170.3512	1.449038	2.147706
2514	-399.7213	-570.0313	170.3101	1.545466	2.111604
2520	-405.994	-576.5566	170.5626	1.643407	1.877622
2526	-401.4018	-571.8333	170.4315	1.463346	2.085767
2532	-408.2914	-578.7972	170.5058	1.54018	1.985614
2538	-402.1005	-572.558	170.4574	1.588545	1.985614
2544	-410.5932	-581.3497	170.7566	1.225648	2.028071
2550	-406.697	-577.1153	170.4183	1.149259	2.29784
2556	-399.2584	-569.4216	170.1632	2.002674	1.904919
2562	-388.6168	-559.2842	170.6674	1.86789	1.647671
2568	-400.1314	-570.1949	170.0635	1.879162	2.05426
2574	-412.0146	-582.3591	170.3445	2.053586	1.744938
2580	-397.9395	-568.1696	170.2301	1.290022	2.328102
2586	-401.804	-571.8669	170.0628	1.032262	2.59487
2592	-423.8654	-594.6533	170.788	2.365765	1.165244
2598	-411.3421	-581.9814	170.6393	1.537282	1.897654
2604	-411.8862	-582.3337	170.4475	1.559812	2.011391
2610	-407.5311	-578.239	170.7079	1.836241	1.641323
2616	-402.3943	-572.7172	170.3229	1.8209	1.919891
2622	-406.9768	-577.3716	170.3948	1.311739	2.208552
2628	-411.6257	-581.9088	170.2831	1.394788	2.227064
2634	-402.316	-572.7825	170.4665	2.55894	1.273981
2640	-422.8667	-593.492	170.6253	2.284179	1.367333
2646	-412.4978	-582.5673	170.0695	2.198783	1.835051
2652	-408.2677	-578.6144	170.3467	2.504178	1.4131
2658	-398.8988	-569.4956	170.5967	2.382795	1.31144
2664	-403.9574	-574.2407	170.2833	2.609737	1.380221
2670	-401.5249	-572.4096	170.8846	2.285747	1.150582
2676	-398.4024	-568.8268	170.4244	2.122434	1.639383
2682	-397.5376	-568.2765	170.7389	1.807982	1.639383
2688	-399.778	-569.6556	169.8776	1.716379	2.280931
2694	-397.7366	-567.9793	170.2427	1.561065	2.145418
2700	-411.3189	-580.9115	169.5926	1.649833	2.503201
2706	-403.9881	-574.5156	170.5275	1.097608	2.260986
2712	-409.9863	-580.4341	170.4478	1.779586	1.863055
2718	-407.1285	-577.579	170.4505	1.24852	2.213377
2724	-413.2574	-583.1354	169.878	1.230206	2.586715
2730	-415.9461	-585.687	169.7409	1.230206	2.671404
2736	-405.7478	-576.0294	170.2815	1.001508	2.477813
2742	-418.7553	-588.7474	169.992	1.689378	2.224758
2748	-417.441	-587.4933	170.0523	1.746308	2.148816
2754	-408.0972	-577.7549	169.6577	1.269687	2.698264
2760	-407.89	-578.4096	170.5197	1.38289	2.080727
2766	-403.9364	-574.1961	170.2597	1.605546	2.10526
2772	-404.0576	-573.421	169.3634	1.229065	2.902122
2778	-404.5862	-575.004	170.4178	1.320115	2.188243
2784	-413.1685	-583.3117	170.1432	1.506713	2.24506
2790	-413.9034	-584.1697	170.2663	1.598363	2.105591
2796	-404.22	-574.7155	170.4955	1.369234	2.105591
2802	-407.4826	-576.8647	169.3821	1.571268	2.682305
2808	-408.0855	-578.2105	170.125	2.074677	1.881968
2814	-403.0259	-573.5647	170.5388	1.730259	1.834489
2820	-411.684	-581.8842	170.2002	2.540393	1.497103
2826	-405.0911	-574.9976	169.9065	2.648435	1.633528
2832	-412.7583	-583.3891	170.6308	1.484172	1.939338
2838	-415.6005	-585.5954	169.9949	1.617109	2.269381
2844	-415.3566	-585.5788	170.2221	1.335613	2.304108
