Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-265.88	-431.7421	165.8621	1.14916	4.960786
384	-263.7197	-427.6718	163.9522	1.003451	6.091263
390	-255.5745	-421.0385	165.464	1.003451	5.262201
396	-250.9445	-415.0924	164.1478	1.008843	5.981656
402	-255.3585	-421.179	165.8205	1.140343	4.988834
408	-247.5241	-413.7792	166.2551	1.105159	4.766279
414	-256.7169	-421.2732	164.5563	0.9475967	5.791911
420	-246.6331	-413.1985	166.5653	0.9906184	4.656832
426	-242.7474	-409.0759	166.3285	1.002949	4.782371
432	-235.5233	-402.7278	167.2045	1.356255	4.08948
438	-243.5557	-410.221	166.6652	1.188271	4.489799
444	-248.9032	-415.1648	166.2617	1.126236	4.750856
450	-251.2845	-418.8948	167.6104	1.024183	4.047407
456	-253.0902	-420.3742	167.284	1.046386	4.220404
462	-250.4873	-417.2529	166.7656	1.496889	4.258924
468	-250.7907	-417.1531	166.3624	1.425226	4.52684
474	-251.5421	-419.6568	168.1147	1.232619	3.637637
480	-251.3064	-418.3599	167.0535	1.210646	4.257961
486	-241.3492	-409.3785	168.0293	1.241972	3.681677
492	-242.5559	-409.5221	166.9662	1.241972	4.289682
498	-238.6194	-405.5805	166.9611	1.38887	4.209299
504	-243.0019	-410.8457	167.8438	1.365596	3.717485
510	-249.5503	-416.6896	167.1393	1.365596	4.121289
516	-241.1087	-407.393	166.2844	1.522493	4.516031
522	-239.3749	-405.2459	165.871	1.167132	4.945868
528	-237.3824	-404.5055	167.1231	1.109828	4.275663
534	-242.626	-408.9178	166.2918	1.096971	4.750387
540	-233.1167	-400.5422	167.4255	1.101395	4.108775
546	-241.1734	-409.5055	168.332	1.268214	3.490544
552	-246.1771	-411.5	165.3229	1.104948	5.284085
558	-254.4513	-421.7773	167.326	0.9894203	4.228911
564	-247.8869	-413.8372	165.9503	0.8763182	5.063359
570	-249.6111	-415.6347	166.0236	0.7890811	5.07105
576	-251.3705	-417.1722	165.8017	1.038585	5.055774
582	-249.8495	-416.1944	166.345	0.8682952	4.848335
588	-247.2843	-413.8566	166.5723	0.9781106	4.659924
594	-244.5022	-412.3016	167.7993	1.379768	3.734954
600	-242.3411	-409.6789	167.3378	1.363254	4.009442
606	-258.8087	-424.713	165.9043	0.9662629	5.038969
612	-275.1507	-442.0395	166.8888	1.276213	4.314094
618	-271.9625	-437.7594	165.7969	1.276213	4.926387
624	-254.8323	-422.258	167.4257	1.276213	4.008941
630	-251.7762	-419.2371	167.4609	1.472449	3.876445
636	-247.6203	-414.118	166.4976	1.8667	4.201148
642	-247.0588	-414.5567	167.4979	1.729468	3.707084
648	-261.4421	-427.4415	165.9994	1.61848	4.622106
654	-265.4694	-431.5019	166.0325	1.33434	4.762607
660	-263.7265	-430.8465	167.1199	1.433748	4.093504
666	-255.3178	-420.6934	165.3756	1.246758	5.176544
672	-250.1849	-414.812	164.6271	1.135333	5.650303
678	-249.7266	-415.8622	166.1355	0.8411777	4.979995
684	-248.8216	-413.0392	164.2176	0.7294204	6.095945
690	-249.9959	-415.7254	165.7295	0.9884084	5.123635
696	-264.4203	-430.7315	166.3112	1.427664	4.554258
702	-259.6894	-426.2415	166.5521	1.315984	4.481605
708	-254.4154	-419.8634	165.448	0.9776495	5.285289
714	-253.3152	-419.5697	166.2545	0.993234	4.829107
720	-260.6279	-426.8367	166.2088	1.032092	4.832918
726	-255.4206	-421.136	165.7154	1.032092	5.107225
732	-277.5536	-445.31	167.7564	1.80976	3.510432
738	-253.5604	-421.8127	168.2524	1.602901	3.341165
744	-254.2928	-421.7088	167.416	1.602901	3.827248
750	-263.9238	-431.1767	167.2529	1.225826	4.136166
756	-262.4621	-428.4448	165.9826	1.710093	4.580145
762	-253.3039	-418.9341	165.6301	1.220172	5.050211
768	-259.4611	-426.3333	166.8723	1.204513	4.363944
774	-251.0276	-418.5238	167.4961	1.549169	3.812073
780	-258.6767	-424.8414	166.1647	0.9889869	4.881549
786	-254.5889	-421.7102	167.1213	1.05315	4.308752
792	-251.8569	-418.0254	166.1685	0.9955864	4.875722
798	-252.8224	-418.4459	165.6235	1.360419	4.975998
804	-257.8416	-422.4391	164.5976	0.9002172	5.795268
810	-254.5066	-420.2751	165.7685	0.8714341	5.166814
816	-256.4464	-421.5899	165.1435	1.030672	5.423965
822	-260.0415	-424.9143	164.8728	1.301361	5.423965
828	-252.9776	-419.4459	166.4682	1.004734	4.70328
834	-248.3069	-415.7585	167.4516	1.332087	3.9622
840	-239.4101	-407.7716	168.3615	1.491482	3.342505
846	-238.8884	-407.5213	168.6329	1.491482	3.182247
852	-245.0315	-411.5864	166.5549	1.454847	4.40175
858	-241.9959	-410.1387	168.1428	1.703209	3.346612
864	-241.2667	-408.6436	167.3769	1.862086	3.700353
870	-245.9966	-415.2944	169.2978	1.654057	2.683223
876	-239.9096	-407.7837	167.8742	1.932266	3.369849
882	-243.6818	-411.1908	167.509	1.39276	3.89456
888	-247.5216	-414.7478	167.2261	1.664379	3.900992
894	-252.8928	-420.6198	167.727	1.513918	3.699266
900	-250.2484	-417.0811	166.8328	1.154408	4.414503
906	-245.8104	-412.8178	167.0074	1.238538	4.268262
912	-239.3966	-406.6041	167.2075	1.247654	4.149555
918	-239.0533	-406.888	167.8347	1.42609	3.687766
924	-240.7567	-408.0554	167.2986	1.451992	3.981113
930	-244.4927	-409.9639	165.4712	1.349422	5.066675
936	-255.0663	-420.2098	165.1435	0.8934896	5.499464
942	-269.0611	-434.0222	164.9611	1.059111	5.508719
948	-263.133	-429.4924	166.3594	1.369983	4.559586
954	-258.877	-426.4365	167.5595	1.459591	3.82715
960	-257.0401	-422.6504	165.6103	1.153037	5.098448
966	-258.3132	-423.8393	165.5262	1.057139	5.198145
972	-252.7943	-418.4134	165.6191	0.9634616	5.198547
978	-246.3266	-413.3214	166.9948	1.095108	4.356537
984	-242.6691	-409.6992	167.0302	1.059731	4.356537
990	-241.2038	-406.7015	165.4977	1.163035	5.155265
996	-252.5288	-417.8964	165.3676	0.986791	5.324629
1002	-250.2266	-415.8762	165.6496	1.024351	5.14796
1008	-255.074	-422.0757	167.0017	1.401834	4.178899
1014	-254.018	-421.9025	167.8845	1.498721	3.616813
1020	-259.0669	-424.3938	165.327	1.195268	5.231918
1026	-253.8332	-420.2673	166.4342	0.9321924	4.762879
1032	-257.849	-424.4405	166.5915	1.250501	4.49629
1038	-256.1389	-424.3637	168.2248	1.313788	3.52649
1044	-251.6968	-418.0555	166.3587	1.4779	4.49929
1050	-252.2963	-418.6631	166.3668	1.168923	4.66815
1056	-257.6825	-423.2781	165.5956	1.241899	5.057318
1062	-252.6698	-419.3484	166.6786	1.460474	4.328753
1068	-260.6586	-428.5534	167.8948	1.552087	3.579868
1074	-264.5048	-431.6878	167.183	1.046206	4.277733
1080	-254.9691	-422.9463	167.9772	1.710484	3.439451
1086	-250.7625	-419.0647	168.3022	1.587707	3.32077
1092	-250.468	-418.4782	168.0101	1.587707	3.491958
1098	-242.1256	-408.5886	166.463	1.086199	4.660628
1104	-258.523	-424.7781	166.2551	1.294079	4.660628
1110	-260.4738	-426.4487	165.9749	0.8749168	5.050447
1116	-268.159	-433.543	165.384	0.931763	5.345937
1122	-262.7191	-427.6836	164.9646	0.7278191	5.688697
1128	-254.8757	-419.9915	165.1158	0.7147535	5.612878
1134	-257.2528	-423.09	165.8371	0.9309241	5.09582
1140	-257.4441	-424.7963	167.3522	1.028836	4.191652
1146	-243.1204	-411.6238	168.5034	1.498883	3.254504
1152	-248.5666	-416.7513	168.1847	1.8176	3.254504
1158	-246.0758	-413.3079	167.2321	1.123692	4.206016
1164	-247.5402	-415.4482	167.908	1.468292	3.620827
1170	-261.9965	-429.7061	167.7096	1.287853	3.839606
1176	-250.6088	-418.1989	167.5901	1.477846	3.799051
1182	-249.6135	-416.3683	166.7549	1.686871	4.157201
1188	-251.1907	-418.1561	166.9653	1.721167	4.017763
1194	-237.421	-403.17	165.749	1.182074	5.005357
1200	-244.4931	-410.5548	166.0616	1.074629	4.891223
1206	-253.2016	-419.4009	166.1993	0.937007	4.891223
1212	-251.7924	-416.0528	164.2604	0.937007	5.959406
1218	-266.4131	-433.2088	166.7958	0.6835362	4.699739
1224	-261.9642	-427.3835	165.4193	1.717824	4.89076
1230	-258.8152	-425.7764	166.9613	0.9833769	4.438479
1236	-251.0087	-416.9831	165.9745	1.112286	4.918804
1242	-240.6394	-406.7035	166.0641	1.129266	4.85944
1248	-240.0894	-407.3527	167.2633	1.112976	4.19438
1254	-232.8858	-398.5483	165.6625	0.978623	5.16614
1260	-247.1059	-412.38	165.2741	0.7669623	5.497238
1266	-246.258	-411.3616	165.1036	0.8975325	5.519197
1272	-241.0041	-407.6496	166.6455	1.042687	4.582669
1278	-239.2438	-406.6841	167.4403	1.359392	3.953063
1284	-248.9641	-415.462	166.4979	1.281687	4.531347
1290	-239.0876	-405.1385	166.0508	1.161583	4.848802
1296	-242.2978	-408.1856	165.8879	1.112942	4.966607
1302	-252.443	-416.5723	164.1293	0.7004003	6.159806
1308	-244.0594	-408.7821	164.7227	1.107542	5.613076
1314	-251.3674	-416.3193	164.9519	1.252277	5.407452
1320	-237.5487	-403.426	165.8773	1.181748	4.934229
1326	-249.7068	-417.2508	167.544	1.686121	3.705468
1332	-229.5652	-397.89	168.3248	1.501669	3.35811
1338	-240.0723	-407.0023	166.93	1.660277	4.072631
1344	-233.858	-401.5554	167.6974	1.660277	3.631642
1350	-226.7825	-395.1053	168.3229	1.616858	3.29144
1356	-229.5886	-395.7096	166.1211	1.064254	4.863892
1362	-234.4728	-402.4231	167.9503	1.461002	3.600532
1368	-239.8225	-406.841	167.0184	1.506515	4.109855
1374	-234.6776	-401.9311	167.2535	1.271456	4.109855
1380	-248.4645	-416.4583	167.9939	1.177849	3.739227
1386	-241.0469	-409.4291	168.3821	1.41979	3.3725
1392	-239.8896	-405.4274	165.5377	1.396642	5.003522
1398	-238.4487	-404.9011	166.4524	1.176573	4.615929
1404	-237.906	-404.7308	166.8248	1.435769	4.259994
1410	-242.2574	-410.1657	167.9082	1.283214	3.727842
1416	-245.535	-412.8793	167.3443	1.113753	4.147916
1422	-250.9171	-416.63	165.7129	0.9141866	5.173891
1428	-261.7382	-429.889	168.1508	1.657462	3.368769
1434	-246.2639	-412.6926	166.4287	1.406063	4.500325
1440	-250.1634	-416.5921	166.4287	1.406063	4.500325
1446	-237.4022	-404.2492	166.8471	0.9877235	4.500325
1452	-254.4713	-420.6841	166.2128	0.8633232	4.924692
1458	-256.8858	-422.9421	166.0563	1.265821	4.787616
1464	-240.3702	-407.6621	167.2919	1.330227	4.054507
1470	-252.7668	-418.2814	165.5146	1.453029	4.985036
1476	-251.7767	-418.8708	167.0942	1.196006	4.243224
1482	-246.1534	-412.7228	166.5694	1.72074	4.243224
1488	-247.4774	-413.207	165.7295	1.370105	4.911615
1494	-255.3887	-421.4051	166.0164	1.083217	4.911615
1500	-245.3124	-410.6801	165.3677	1.18918	5.212756
1506	-256.5542	-420.2723	163.718	0.898371	6.275781
1512	-255.9344	-423.1258	167.1914	1.328017	4.113016
1518	-245.9789	-411.9609	165.982	1.040626	4.954468
1524	-259.113	-424.96	165.8471	1.132941	4.978172
1530	-256.3894	-422.2774	165.888	1.091993	4.978172
1536	-251.6789	-417.8338	166.155	0.9861953	4.888511
1542	-243.6706	-408.7999	165.1293	0.9311152	5.486614
1548	-245.7924	-411.2115	165.4191	1.017035	5.279484
1554	-254.7132	-419.8837	165.1705	1.217989	5.305771
1560	-255.8868	-421.0108	165.1241	1.089216	5.402431
1566	-262.4982	-428.0177	165.5194	1.01625	5.224471
1572	-251.8281	-416.2998	164.4716	1.050613	5.781883
1578	-254.0252	-420.0141	165.989	1.060132	4.93975
1584	-261.6868	-427.5067	165.8199	1.229196	4.93975
1590	-267.6402	-434.0193	166.3791	1.229196	4.627484
1596	-273.5691	-438.6016	165.0325	1.386568	5.288889
1602	-250.5698	-417.3813	166.8115	1.021956	4.501052
1608	-238.9541	-404.939	165.985	1.021956	4.963197
1614	-250.1865	-416.4438	166.2574	0.958388	4.846941
1620	-237.8741	-404.4275	166.5534	1.143252	4.577935
1626	-246.1473	-412.312	166.1647	1.531946	4.577935
1632	-250.614	-417.5802	166.9661	1.535986	4.122855
1638	-236.8957	-404.9198	168.0241	1.294183	3.654484
1644	-242.5575	-410.8225	168.265	1.482804	3.404254
1650	-254.7803	-423.3723	168.5921	1.315983	3.310116
1656	-236.4789	-401.4981	165.0192	1.001731	5.508322
1662	-244.8148	-411.523	166.7081	1.280122	4.413894
1668	-246.3806	-411.9887	165.6081	0.8627647	5.260288
1674	-249.3217	-414.6322	165.3105	0.8766563	5.416835
1680	-261.8257	-425.6669	163.8412	0.9373684	6.187639
1686	-264.9056	-431.8242	166.9186	1.151112	4.367942
1692	-245.5029	-411.3147	165.8118	1.192744	4.964519
1698	-258.4732	-424.4882	166.0151	1.19039	4.852685
1704	-266.0478	-431.0599	165.012	0.813704	5.61555
1710	-266.6943	-430.7283	164.034	0.9268248	6.088412
1716	-261.7427	-426.0639	164.3212	0.9185057	5.936313
1722	-258.4977	-423.2078	164.7102	1.040196	5.656897
1728	-243.4985	-410.3613	166.8628	1.152107	4.398887
1734	-254.348	-419.1308	164.7829	0.76256	5.769193
1740	-244.8228	-410.6575	165.8347	1.116997	4.993876
1746	-242.3527	-408.3723	166.0196	0.9321047	4.993876
1752	-241.4115	-407.0909	165.6794	1.070028	5.106176
1758	-243.7714	-410.9825	167.2111	1.042008	4.264215
1764	-239.5556	-405.4464	165.8908	1.095476	4.974688
1770	-254.3111	-419.4141	165.103	0.9985556	5.463941
1776	-246.2124	-412.3273	166.1148	1.423873	4.666484
1782	-246.6493	-413.6736	167.0243	1.383811	4.176321
1788	-250.69	-417.2585	166.5685	1.241087	4.514487
1794	-237.4277	-404.8699	167.4422	1.810659	3.692359
1800	-241.1633	-409.0637	167.9005	1.236624	3.759204
1806	-242.0069	-409.1046	167.0978	1.215864	4.229908
1812	-240.8115	-407.6891	166.8776	1.439675	4.227868
1818	-231.3143	-400.1453	168.831	1.94201	2.79265
1824	-235.2	-403.901	168.701	1.784444	2.966626
1830	-235.0431	-403.227	168.184	1.784444	3.27453
1836	-238.2495	-406.713	168.4634	2.051253	2.94903
1842	-254.5058	-420.6516	166.1458	1.543735	4.581941
1848	-251.5221	-419.3275	167.8054	1.84723	3.459955
1854	-237.5232	-405.5444	168.0212	1.835239	3.340475
1860	-237.2124	-405.0348	167.8225	1.742346	3.511225
1866	-238.393	-406.6781	168.2851	1.710422	3.258536
1872	-239.0794	-406.9268	167.8474	1.962762	3.36766
1878	-241.3632	-409.3527	167.9895	1.998438	3.262984
1884	-238.8403	-406.5817	167.7413	1.42221	3.743932
1890	-238.0384	-405.0932	167.0549	1.889143	3.870308
1896	-244.6011	-413.7835	169.1823	1.889143	2.609471
1902	-244.5129	-411.9579	167.445	1.86731	3.657963
1908	-234.7895	-402.9152	168.1257	1.408509	3.529053
1914	-245.2783	-413.5029	168.2246	1.114436	3.642438
1920	-249.7213	-417.9161	168.1948	1.433188	3.474337
1926	-237.5181	-405.7129	168.1948	1.433188	3.474337
1932	-236.2646	-404.0335	167.7689	1.517417	3.672978
1938	-248.5987	-414.9739	166.3752	1.02615	4.743349
1944	-258.584	-424.4754	165.8914	0.9016232	5.081987
1950	-249.0586	-415.2015	166.143	0.9274518	4.927879
1956	-246.563	-413.3079	166.7449	1.013224	4.543401
1962	-240.6951	-407.2084	166.5133	1.224784	4.554654
1968	-252.3924	-419.1096	166.7172	1.423966	4.32755
1974	-252.7206	-420.3591	167.6384	1.5291	3.741637
1980	-255.1278	-422.485	167.3572	1.336059	4.013911
1986	-255.4065	-423.1307	167.7242	1.64341	3.625904
1992	-252.165	-419.5762	167.4112	1.088921	4.123992
1998	-250.6174	-416.6801	166.0626	1.073029	4.891566
2004	-242.3162	-408.3129	165.9968	1.087502	4.920183
2010	-240.3275	-406.5186	166.1911	1.061437	4.826433
2016	-246.1584	-412.5221	166.3637	0.8888538	4.826433
2022	-241.0583	-406.9564	165.898	0.9981231	5.024748
2028	-251.2371	-416.7911	165.5539	1.342217	5.024748
2034	-247.0266	-414.8828	167.8562	1.386797	3.698064
2040	-241.3277	-407.6289	166.3012	0.9845916	4.807873
2046	-242.6517	-408.8164	166.1647	1.513951	4.588031
2052	-242.1456	-410.0951	167.9495	1.388776	3.642896
2058	-258.1995	-425.0161	166.8166	2.008286	3.938599
2064	-248.5609	-416.8326	168.2717	1.988897	3.101266
2070	-244.9407	-412.3583	167.4176	2.432219	3.344376
2076	-254.0262	-422.8364	168.8102	2.369289	2.542452
2082	-242.4586	-409.9578	167.4992	2.296203	3.376333
2088	-247.753	-415.8465	168.0936	2.719805	2.768031
2094	-251.8356	-419.6088	167.7732	2.284103	3.221965
2100	-244.8612	-412.4026	167.5413	1.119677	4.03231
2106	-245.0059	-412.0208	167.0149	1.259051	4.252381
2112	-241.175	-409.0984	167.9234	1.791648	3.42345
2118	-230.868	-399.2014	168.3334	1.381658	3.42345
2124	-233.2487	-400.1452	166.8965	1.159957	4.37541
2130	-236.3208	-403.3647	167.0439	1.407491	4.151698
2136	-234.8557	-401.9537	167.0981	0.9585983	4.375298
2142	-233.75	-400.7562	167.0061	1.343432	4.209543
2148	-240.619	-408.296	167.677	1.265449	3.871224
2154	-245.5793	-413.4827	167.9034	1.579185	3.559097
2160	-245.1649	-412.8978	167.7329	1.54607	3.677241
2166	-235.6369	-403.3698	167.7329	1.54607	3.677241
2172	-234.1508	-402.3372	168.1864	1.54607	3.413263
2178	-224.31	-391.8379	167.5278	1.552396	3.791981
2184	-231.0062	-398.766	167.7599	1.573106	3.645972
2190	-234.31	-401.9262	167.6162	1.20547	3.940461
2196	-239.3427	-407.1964	167.8537	1.247221	3.780032
2202	-240.6653	-408.4985	167.8332	1.274087	3.776389
2208	-247.0562	-414.6655	167.6093	1.318664	3.87951
2214	-243.9206	-411.4391	167.5185	1.327107	3.926746
2220	-250.8144	-418.1017	167.2873	1.171508	4.147472
2226	-247.7507	-415.0129	167.2621	1.046945	4.232494
2232	-245.1892	-411.9981	166.8089	1.150096	4.430377
2238	-252.2706	-419.3282	167.0575	1.559781	4.057233
2244	-242.2524	-409.5392	167.2868	1.424141	4.00379
2250	-239.0473	-406.4291	167.3818	1.526888	3.890557
2256	-236.648	-404.3289	167.6809	1.258382	3.872992
2262	-229.0477	-396.4834	167.4358	1.503575	3.872992
2268	-235.1937	-402.3508	167.157	1.503575	4.032529
2274	-233.3682	-400.438	167.0698	0.9951564	4.370632
2280	-245.5871	-411.9178	166.3306	1.268142	4.632844
2286	-236.9252	-404.2674	167.3422	1.033451	4.194716
2292	-240.4379	-408.153	167.7151	1.192634	3.891122
2298	-255.172	-422.7343	167.5623	1.408667	3.854804
2304	-263.6559	-430.7799	167.1241	1.387002	4.117764
2310	-249.9827	-416.6338	166.651	1.383638	4.387703
2316	-237.732	-404.1399	166.4078	1.222065	4.615382
2322	-241.615	-409.0841	167.4691	1.35123	3.941247
2328	-242.7511	-408.6585	165.9074	1.142715	4.939176
2334	-247.3778	-413.0614	165.6836	0.8857411	5.205852
2340	-246.1655	-412.099	165.9335	0.7846776	5.123466
2346	-246.8707	-412.0531	165.1825	1.064665	5.383777
2352	-238.6133	-404.025	165.4117	1.316319	5.118004
2358	-242.632	-409.6616	167.0296	1.086672	4.341612
2364	-245.8677	-414.2534	168.3857	1.579975	3.27615
2370	-243.0356	-410.4752	167.4396	2.017359	3.573989
2376	-251.2181	-418.9728	167.7547	1.771394	3.533804
2382	-249.7428	-417.4269	167.6841	1.479839	3.743688
2388	-250.7599	-417.8632	167.1033	1.648669	3.980339
2394	-258.8663	-428.4329	169.5666	1.577554	2.564445
2400	-258.6271	-427.2307	168.6036	2.192813	2.778378
2406	-252.3668	-421.3728	169.0061	1.790341	2.778378
2412	-244.8042	-412.2963	167.4921	1.742428	3.702957
2418	-257.5816	-425.1021	167.5205	1.742428	3.686536
2424	-257.0446	-422.7753	165.7306	1.053504	5.086908
2430	-266.6308	-431.5925	164.9617	1.505764	5.262178
2436	-263.1791	-429.2363	166.0572	1.293398	4.771721
2442	-255.2196	-421.3691	166.1495	1.267101	4.73483
2448	-253.7916	-420.6521	166.8605	1.109441	4.424217
2454	-247.2872	-415.2199	167.9327	1.265281	3.72407
2460	-245.7876	-412.4937	166.7061	1.386579	4.354959
2466	-242.6439	-409.3963	166.7524	1.438334	4.299522
2472	-237.7153	-403.6873	165.972	1.089896	4.932641
2478	-251.4803	-418.2236	166.7433	1.120154	4.48417
2484	-241.4454	-408.5217	167.0763	1.552709	4.050571
2490	-244.2845	-411.465	167.1805	1.448462	4.050571
2496	-250.7781	-415.687	164.9089	1.008404	5.565261
2502	-242.5616	-410.1691	167.6076	1.73966	3.637693
2508	-243.4709	-411.4561	167.9853	1.280099	3.685115
2514	-242.2465	-408.8635	166.617	1.280099	4.465229
2520	-253.3814	-420.8176	167.4362	1.577477	3.830262
2526	-245.5156	-413.5429	168.0273	1.539553	3.510038
2532	-254.3787	-421.5283	167.1496	1.539553	4.016222
2538	-250.6497	-418.1265	167.4768	1.212388	4.016222
2544	-251.544	-418.1999	166.6559	1.233007	4.469842
2550	-249.8749	-415.5321	165.6572	0.9496033	5.185144
2556	-252.2332	-416.2808	164.0476	0.8589334	6.117978
2562	-250.3821	-416.3928	166.0107	0.8199601	5.061107
2568	-243.3173	-408.8664	165.5491	0.8154038	5.319058
2574	-235.244	-402.417	167.173	1.052567	4.279822
2580	-232.204	-399.8232	167.6193	1.4742	3.78433
2586	-227.6929	-395.8312	168.1383	1.219051	3.631836
2592	-233.05	-400.7645	167.7145	1.642864	3.631836
2598	-241.7302	-409.0996	167.3694	1.782538	3.750636
2604	-239.6238	-407.3104	167.6866	1.403904	3.786057
2610	-250.0243	-416.9125	166.8882	1.419414	4.233345
2616	-233.9983	-401.9071	167.9088	1.18711	3.782952
2622	-235.969	-404.7221	168.7531	1.577303	3.059597
2628	-235.1436	-402.9712	167.8276	1.408661	3.701943
2634	-254.8465	-421.4131	166.5667	1.106809	4.590953
2640	-247.4171	-414.1098	166.6927	0.9807669	4.590953
2646	-252.0678	-419.4694	167.4016	1.132642	4.104546
2652	-239.6086	-406.0449	166.4363	1.268199	4.573539
2658	-235.2772	-402.6669	167.3897	1.436383	3.937923
2664	-243.5625	-410.5901	167.0276	1.345238	4.196304
2670	-241.8395	-408.6169	166.7774	1.552959	4.220403
2676	-248.2233	-415.0701	166.8468	1.677072	4.110472
2682	-239.1382	-407.0571	167.9189	1.199976	3.769694
2688	-245.7171	-413.683	167.9659	2.002639	3.274459
2694	-250.6346	-418.6664	168.0318	1.60524	3.469068
2700	-239.7027	-406.6212	166.9185	1.409067	4.221998
2706	-242.8679	-409.3429	166.475	1.138167	4.624768
2712	-246.4774	-413.5934	167.116	0.9781383	4.354138
2718	-243.476	-410.3688	166.8928	1.201329	4.354138
2724	-241.1493	-408.4972	167.3479	1.595408	3.870688
2730	-241.3325	-409.0576	167.725	2.013737	3.409549
2736	-242.6592	-410.6345	167.9753	1.758964	3.412168
2742	-250.0791	-417.6906	167.6114	1.3547	3.85759
2748	-249.3917	-416.5321	167.1404	1.142704	4.247195
2754	-258.5001	-424.6464	166.1464	1.443171	4.638019
2760	-265.6415	-431.9478	166.3063	1.420795	4.560837
2766	-241.2388	-408.7384	167.4995	1.420795	3.8839
2772	-243.2217	-410.9824	167.7607	1.407198	3.741424
2778	-239.2173	-406.9147	167.6974	1.39795	3.783251
2784	-232.771	-401.5611	168.7901	1.582956	3.034081
2790	-238.0047	-406.0699	168.0653	1.524017	3.496953
2796	-241.9507	-409.3162	167.3655	1.587218	3.865318
2802	-241.3287	-408.0857	166.757	1.438967	4.296562
2808	-235.2389	-400.3968	165.1579	0.9537913	5.458355
2814	-232.0278	-399.2472	167.2194	1.476196	4.012586
2820	-234.7475	-402.7283	167.9808	1.140123	3.768539
2826	-234.9397	-401.991	167.0513	1.180229	4.276444
2832	-241.8596	-407.7692	165.9097	1.167519	4.92412
