Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-228.2341	-393.6369	165.4028	0.0432106	0.0447744	0.0433168	0.0186736	0.16728	0.00669909	0.0109502	0.0136934	0.0478264	0.0193669	0.00555723	0.0350252	0.0396057	0.0062051	0.0321512	0.0368005	0.064151	0.0364818	0.00981106	0.10874	0.00132579	0.0504715	0.0473973	0.0320882	0.0151734	0.0148187	0.0659179	0.00614737	0.0988832	0.0234055	0.167086	0.161325	0.0248672	0.0687339	0.0945344	0.00234622	0.0353394	0.0271884	0.111397	0.0817709	0.00826859	0.0110824	0.0195327	0.148384	0.0148189	0.128965	0.0146937	0.0740055	0.00762166	0.0800824	0.0316326	0.0114507	0.136032	0.0450276	0.120837	0.0673317	0.101213	0.0790127	0.00958323	0.0466139	0.0536657	0.0453771	0.0462185	0.00612551	0.00712345	0.0548246	0.0883069	0.100119	0.0149151	0.0290289	0.0165927	0.0189521	0.120243	0.00228903	0.0481704	0.0907129	0.02168	0.00385861	0.194316	0.0491359	0.125798	0.00783654	0.0546161	0.0664135	0.222755	0.00761199	0.0467919	0.137985	0.0456266	0.0513084	0.055117	0.0347794	0.00398323	0.123038	0.0319802	0.150601	0.00192484	1.074882	0.00822034	0.00851784	0.00824054	0.00355245	0.0318232	0.00127443	0.00208315	0.00260501	0.00909844	0.00368435	0.0010572	0.00666316	0.00753455	0.00118045	0.00611642	0.00700089	0.012204	0.00694025	0.00186645	0.0206867	0.000252217	0.00960165	0.00901682	0.00610443	0.00288658	0.00281909	0.0125402	0.00116947	0.0188114	0.00445264	0.0317862	0.0306903	0.0047307	0.0130759	0.0179841	0.000446342	0.00672293	0.0051723	0.0211921	0.015556	0.00157301	0.0021083	0.00371587	0.0282285	0.00281912	0.0245341	0.00279531	0.0140787	0.00144994	0.0152348	0.00601775	0.00217836	0.0258785	0.008566	0.0229879	0.0128091	0.0192547	0.0150313	0.0018231	0.00886779	0.0102093	0.00863249	0.00879256	0.00116531	0.00135516	0.0104298	0.0167994	0.0190465	0.00283743	0.00552242	0.00315658	0.00360542	0.0228749	0.000435463	0.00916389	0.0172571	0.00412437	0.000734058	0.0369664	0.00934756	0.0239316	0.00149081	0.0103901	0.0126344	0.0423767	0.0014481	0.00890163	0.0262502	0.00867994	0.00976085	0.0104854	0.0066164	0.000757766	0.0234065	0.00608387	0.0286502	0.000366179	5.256549
36	-246.0043	-413.7979	167.7936	0.023576	0.00413195	0.0428268	0.00160376	0.0699353	0.00526287	0.00829759	0.0362917	0.016428	0.0287626	0.023587	0.0229028	0.0547337	0.00781537	0.0161746	0.00890362	0.0160253	0.0781046	0.0185077	0.0392462	0.00099518	0.0265322	0.0234443	0.00391954	0.0304241	0.0562607	0.0317286	0.0191157	0.0651237	0.0404853	0.133504	0.0267723	0.00159304	0.0462772	0.0489429	0.000423749	0.0115501	0.00364954	0.106206	0.0561347	0.0650005	0.0275793	0.00771924	0.094062	0.00456867	0.0603101	0.0204206	0.0104661	0.00618884	0.136051	0.057722	0.0548795	0.00269698	0.133265	0.0562081	0.00605212	0.0954595	0.0140925	0.0375886	0.00511024	0.00868116	0.0227952	0.00405561	0.0520706	0.000128615	0.0317803	0.0949905	0.0823068	0.0663877	0.00882762	0.0274241	0.0247291	0.0177999	0.000358161	0.0248911	0.00115605	0.0226067	0.0328353	0.0652913	0.0807214	0.0790383	0.00349007	0.00908105	0.0214664	0.0217563	0.0460418	0.0160779	0.00787892	0.117039	0.0175664	0.0895114	0.0458375	0.00159234	0.016672	0.0121968	0.050092	0.0995259	1.830962	0.00678185	0.00118859	0.0123195	0.000461334	0.0201175	0.00151391	0.00238687	0.0104396	0.00472565	0.00827382	0.00678502	0.00658819	0.0157446	0.00224816	0.00465275	0.0025612	0.00460982	0.0224675	0.00532391	0.0112895	0.000286272	0.00763221	0.00674396	0.00112749	0.00875174	0.0161839	0.00912701	0.00549879	0.0187334	0.011646	0.0384035	0.00770129	0.000458251	0.013312	0.0140788	0.000121895	0.00332249	0.00104982	0.030551	0.0161476	0.018698	0.00793341	0.0022205	0.0270578	0.00131422	0.0173487	0.00587415	0.00301066	0.00178027	0.0391363	0.0166042	0.0157866	0.00077581	0.038335	0.0161687	0.00174095	0.0274598	0.00405384	0.0108127	0.00147	0.00249721	0.00655722	0.00116663	0.0149785	3.69972e-05	0.00914187	0.0273248	0.0236763	0.019097	0.00253934	0.00788878	0.00711353	0.00512031	0.000103028	0.00716015	0.000332549	0.00650302	0.00944535	0.0187816	0.0232202	0.0227361	0.00100395	0.00261224	0.00617499	0.00625838	0.0132443	0.00462496	0.00226644	0.0336674	0.00505314	0.0257487	0.0131855	0.000458051	0.00479583	0.00350852	0.0144094	0.0286295	3.476343
72	-241.3941	-408.182	166.7879	0.0181712	0.0164582	0.0385478	0.0137424	0.211809	0.00592687	0.00756788	0.0132464	0.00663837	0.0249952	0.019764	0.0378187	0.0277132	0.0649241	0.0278169	0.0349095	0.113105	0.0137637	0.00566416	0.112108	0.000311847	0.0172798	0.0191831	0.0393359	0.00870742	0.0251118	0.041259	0.0105729	0.110346	0.0444261	0.143722	0.14004	0.0226971	0.0218994	0.212606	0.0240661	0.0392457	0.0324451	0.0709633	0.0253481	0.00499206	0.0186992	0.0210489	0.0877955	0.00201082	0.147133	0.0504872	0.0386387	0.048317	0.306271	0.0669862	0.090618	0.0213036	0.074494	0.0544728	0.0144732	0.108638	0.00249164	0.00287092	0.0279856	0.00770619	0.0235115	0.00439126	0.0341924	0.0120041	0.0387991	0.0311066	0.088666	0.0609331	0.0486829	0.055658	0.0597985	0.0106562	0.00342985	0.0841433	0.0152065	0.0155526	0.0137237	0.106247	0.0222742	0.0499488	0.0310865	0.0140987	0.0170036	0.00234154	0.0398938	0.0154822	0.055429	0.0529262	0.0665627	0.0364552	0.0534643	0.00754242	0.0080337	0.0374396	0.0836275	0.0333245	1.233276	0.00413422	0.00374447	0.00877018	0.0031266	0.0481895	0.00134845	0.0017218	0.00301374	0.00151032	0.00568678	0.00449659	0.0086043	0.00630516	0.0147712	0.00632875	0.0079424	0.0257329	0.00313144	0.00128868	0.0255062	7.09496e-05	0.00393141	0.00436443	0.00894947	0.00198106	0.00571328	0.00938701	0.00240549	0.0251053	0.0101076	0.0326988	0.0318611	0.00516392	0.00498242	0.048371	0.00547539	0.00892896	0.00738173	0.0161452	0.00576706	0.00113576	0.00425433	0.00478892	0.0199747	0.00045749	0.0334749	0.0114865	0.00879087	0.0109928	0.0696811	0.0152403	0.0206169	0.00484687	0.0169484	0.0123933	0.00329285	0.0247167	0.000566883	0.000653176	0.00636712	0.00175327	0.00534921	0.000999074	0.00777925	0.00273111	0.00882735	0.00707719	0.0201728	0.0138631	0.011076	0.012663	0.013605	0.00242445	0.000780339	0.0191438	0.00345969	0.00353844	0.00312235	0.0241727	0.00506769	0.0113641	0.00707262	0.00320767	0.00386857	0.000532734	0.0090764	0.00352241	0.0126109	0.0120415	0.015144	0.00829407	0.0121639	0.00171601	0.00182778	0.00851805	0.0190265	0.00758179	4.395329
108	-250.0522	-418.0254	167.9732	0.0119982	0.0178266	0.0434128	0.0152737	0.164105	0.00419314	0.0655634	0.0135574	0.00699337	0.0044293	0.00522986	0.017835	0.0118943	0.00484737	0.0103226	0.0166746	0.0608171	0.0527713	0.00175981	0.100193	0.00064392	0.0314768	0.0766564	0.0119723	0.0106968	0.0334729	0.0601584	0.00129347	0.163395	0.00780519	0.145373	0.0226283	0.00849705	0.00309943	0.00947186	0.0090401	0.00441342	0.00114851	0.0969446	0.0163866	7.82314e-05	0.0166681	0.0180166	0.0301234	0.02587	0.0478561	0.0114207	0.0121731	0.0078807	0.096914	0.00640318	0.050498	0.0370732	0.042395	0.0121024	0.00260691	0.0674479	0.0613017	0.0313216	0.0257753	0.0184304	0.022678	0.0226918	0.0314921	0.00391724	0.0355099	0.00371326	0.0247445	0.00959819	0.0579389	0.0257703	0.000817522	0.145079	0.0128464	0.076904	0.026013	0.0495954	0.0599215	0.111683	0.0832569	0.0353714	0.0316887	0.0559285	0.0461541	0.00914189	0.0232541	0.0493437	0.00559816	0.148516	0.0175614	0.0598651	0.0429563	0.0768086	0.00662238	0.0142799	0.0127526	0.012229	1.749695	0.00350942	0.00521418	0.012698	0.00446748	0.0479996	0.00122647	0.0191769	0.00396547	0.00204552	0.00129554	0.0015297	0.00521662	0.00347903	0.00141783	0.0030193	0.00487721	0.0177887	0.0154353	0.000514734	0.0293058	0.000188343	0.00920677	0.0224216	0.00350184	0.00312874	0.00979063	0.017596	0.000378333	0.0477922	0.00228297	0.0425206	0.00661865	0.00248534	0.000906565	0.00277047	0.00264418	0.0012909	0.000335932	0.0283557	0.004793	2.28822e-05	0.00487533	0.00526975	0.00881092	0.00756683	0.0139976	0.00334049	0.00356057	0.00230506	0.0283468	0.00187289	0.0147704	0.0108437	0.0124003	0.00353988	0.000762505	0.0197281	0.0179304	0.00916138	0.00753912	0.00539079	0.00663318	0.00663723	0.00921125	0.00114577	0.0103865	0.00108611	0.00723761	0.00280741	0.0169468	0.00753767	0.00023912	0.0424348	0.0037575	0.022494	0.00760865	0.0145064	0.0175267	0.0326666	0.0243522	0.0103459	0.00926877	0.0163588	0.0134998	0.00267395	0.0068017	0.0144328	0.00163743	0.0434402	0.00513661	0.0175102	0.0125645	0.0224661	0.00193701	0.00417678	0.00373006	0.00357692	3.418871
144	-251.1563	-416.9789	165.8226	0.0345237	0.0153842	0.0479281	0.00657434	0.147617	0.041734	0.0174365	0.0200044	0.00787026	0.0136752	0.0466982	0.0852893	0.0203585	0.0177097	0.00293502	0.0112653	0.0626533	0.0492542	0.00123794	0.125606	0.00122531	0.127087	0.0752994	0.0212118	0.0361787	0.0586805	0.0488856	0.00115566	0.077715	0.0393501	0.253372	0.01903	0.0121963	0.0760995	0.149985	0.112837	0.0381447	0.00690445	0.110928	0.0352983	0.00602613	0.0176987	0.0192707	0.0503979	0.0202917	0.0856568	0.00822562	0.121055	0.00938534	0.101277	0.0122846	0.0624119	0.0390996	0.00281028	0.00570361	0.0127945	0.130628	0.0534775	0.0455483	0.0835125	0.0863576	0.0260117	0.00867413	0.0249488	0.0273466	0.0500042	0.0365337	0.157907	0.0214806	0.0567993	0.0936702	0.00691268	0.0597518	0.0462173	0.263242	0.00804941	0.0158367	0.0844151	0.0840859	0.0324659	0.0749512	0.0477444	0.168627	0.00560276	0.115842	0.0314263	0.00617632	0.0619723	0.0503552	0.0136382	0.0211688	0.0468154	0.0188756	0.0274931	0.131421	0.00599563	0.0750015	1.012329	0.00682461	0.00304113	0.00947437	0.00129961	0.0291807	0.00824993	0.00344683	0.00395444	0.00155578	0.0027033	0.00923125	0.0168599	0.00402445	0.00350084	0.000580192	0.00222691	0.0123852	0.00973652	0.000244714	0.0248297	0.000242218	0.0251224	0.0148851	0.00419313	0.00715175	0.0115999	0.00966365	0.000228449	0.0153626	0.00777868	0.0500863	0.00376182	0.00241094	0.0150433	0.029649	0.0223054	0.0075404	0.00136486	0.0219281	0.00697773	0.00119124	0.00349865	0.00380941	0.0099626	0.00401124	0.0169325	0.00162603	0.02393	0.00185528	0.0200202	0.00242841	0.0123375	0.00772917	0.000555533	0.00112748	0.00252921	0.0258223	0.0105714	0.00900393	0.0165087	0.0170711	0.00514197	0.00171469	0.00493185	0.00540584	0.00988476	0.00722194	0.031215	0.00424626	0.011228	0.0185166	0.00136649	0.0118117	0.00913618	0.0520374	0.0015912	0.00313058	0.0166871	0.016622	0.00641783	0.0148163	0.00943807	0.0333339	0.00110755	0.0228994	0.00621232	0.00122093	0.0122506	0.00995417	0.00269598	0.00418463	0.00925441	0.0037313	0.0054348	0.0259791	0.00118521	0.0148262	5.05871
180	-244.1854	-409.4614	165.2761	0.0146932	0.020753	0.00212486	0.039383	0.175372	0.0824243	0.0317344	0.019956	0.00302546	0.0134271	0.00150391	0.0256626	0.0356247	0.00638338	0.0060849	0.00703106	0.0218775	0.0562722	0.00348152	0.140534	0.0203356	0.0555035	0.000787846	0.0340906	0.114464	0.0101099	0.0197121	0.000829524	0.0296236	0.134162	0.186384	0.173295	0.00892406	0.073249	0.0687324	0.00567982	0.0198269	0.0531083	0.0693481	0.0110029	0.0856352	0.00482445	0.00389313	0.206096	0.0405013	0.106904	0.0140477	0.0222109	0.0050508	0.116939	0.0670962	0.0689649	0.045181	0.0624021	0.0506584	0.0716551	0.0700361	0.04855	0.0232996	0.00970744	0.0752648	0.0993329	0.0439327	0.0282291	0.0641573	0.0616375	3.3513e-05	0.022102	0.181155	0.162002	0.295995	0.0896025	0.067041	0.154626	0.128722	0.0632847	0.0715788	0.00953383	0.0343901	0.0132199	0.105634	0.065677	0.0725259	0.0270223	0.0228596	0.0199832	0.198813	0.138474	0.0276004	0.00289447	0.0201523	0.018788	0.0431397	0.0183213	0.00249296	0.00605711	0.0874517	0.8255677	0.00268915	0.00379821	0.000388891	0.00720786	0.0320965	0.0150852	0.00580801	0.00365234	0.000553718	0.00245743	0.000275244	0.00469675	0.00652002	0.00116828	0.00111365	0.00128682	0.004004	0.0102989	0.000637186	0.0257205	0.00372181	0.0101582	0.000144191	0.00623924	0.0209491	0.0018503	0.0036077	0.000151819	0.00542169	0.0245542	0.0341118	0.0317163	0.00163328	0.013406	0.0125794	0.00103952	0.0036287	0.00971986	0.0126921	0.00201374	0.0156729	0.000882968	0.000712518	0.0377196	0.00741252	0.0195656	0.002571	0.00406503	0.000924395	0.0214022	0.0122799	0.0126219	0.008269	0.0114208	0.00927148	0.0131143	0.012818	0.00888559	0.00426428	0.00177665	0.0137749	0.0181799	0.00804054	0.00516648	0.011742	0.0112809	6.13354e-06	0.0040451	0.0331548	0.0296495	0.0541728	0.016399	0.0122698	0.0282997	0.0235587	0.0115823	0.0131003	0.00174488	0.00629405	0.00241951	0.0193331	0.0120202	0.0132737	0.00494561	0.00418375	0.00365731	0.0363866	0.0253435	0.00505141	0.000529743	0.00368826	0.00343856	0.00789541	0.00335315	0.000456261	0.00110857	0.0160054	5.4639
216	-266.2814	-432.9442	166.6628	0.0642669	0.016966	0.0965895	0.00739171	0.109041	0.0368566	0.00829682	0.015164	0.0302881	0.056352	0.0245273	0.0349239	0.0357692	0.00200421	0.0103052	0.0185991	0.0536259	0.0534652	0.00991424	0.0816392	0.0216865	0.0367799	0.00351941	0.0291954	0.00362814	0.0606065	0.0439957	0.00224309	0.0584465	0.0862261	0.205536	0.144173	0.0274272	0.0293425	0.0471554	0.00956438	0.0337942	0.0326189	0.121982	0.0456474	0.0148572	0.0170867	0.0271259	0.259847	0.0179705	0.010188	0.0191328	0.143715	0.00376127	0.0871982	0.0685689	0.0773672	0.0608795	0.0335675	0.00669904	0.0248202	0.06895	0.0191761	0.00869432	0.00309269	0.0402859	0.0369828	0.0388358	0.01334	0.0392722	0.0122022	0.00253113	0.0021038	0.107553	0.102134	0.0509295	0.125506	0.0479234	0.0102555	0.0374895	0.0294707	0.0490184	0.000937106	0.0118396	0.00395351	0.00706938	0.0388244	0.203431	0.0122524	0.0483271	0.0606265	0.0360126	0.112659	0.0835464	0.0102531	0.0311628	0.0515441	0.00460931	0.0207205	0.0340084	0.000840004	0.0122369	1.50423	0.014901	0.00393374	0.0223953	0.00171385	0.0252824	0.00854558	0.0019237	0.00351593	0.00702261	0.0130658	0.00568692	0.00809748	0.00829345	0.000464696	0.00238937	0.00431241	0.0124337	0.0123965	0.00229872	0.0189289	0.00502824	0.00852779	0.000816011	0.00676927	0.000841221	0.0140522	0.0102009	0.000520083	0.0135514	0.0199924	0.0476556	0.033428	0.00635928	0.00680336	0.0109335	0.0022176	0.00783554	0.00756302	0.0282829	0.0105838	0.0034448	0.00396174	0.00628943	0.0602481	0.00416666	0.0023622	0.00443615	0.0333218	0.000872089	0.0202178	0.0158984	0.0179384	0.0141156	0.00778298	0.00155324	0.00575482	0.0159868	0.00444619	0.00201587	0.000717072	0.00934071	0.00857484	0.00900448	0.00309302	0.00910568	0.00282921	0.000586868	0.000487788	0.0249373	0.0236808	0.0118085	0.0290998	0.0111115	0.00237786	0.00869233	0.0068331	0.0113654	0.000217278	0.00274513	0.000916663	0.00163911	0.00900183	0.0471676	0.00284084	0.0112051	0.0140569	0.00834989	0.0261211	0.0193711	0.0023773	0.00722542	0.011951	0.00106872	0.00480426	0.0078852	0.000194764	0.00283726	4.31294
252	-246.6825	-414.0076	167.325	0.0275008	0.0339546	0.0944753	0.00301217	0.160322	0.010725	0.0248186	0.00476387	0.00586662	0.0139876	0.00640537	0.0569702	0.0310051	0.0270881	0.0506857	0.00935087	0.0229133	0.0542882	0.034227	0.0562037	0.0735621	0.0963706	0.0776768	0.0888067	0.0382381	0.0738783	0.0820633	0.00386127	0.00731886	0.0110493	0.214529	0.257791	0.0016426	0.0335492	0.0387464	0.0132627	0.0146643	0.0018999	0.0540751	0.0215985	0.00966185	0.00676694	0.0160559	0.0648669	0.000828678	0.107438	0.00345166	0.0068201	0.020732	0.143581	0.0582289	0.0188744	0.0299154	0.0657035	0.00489338	0.00484833	0.0290053	0.0219203	0.101003	0.00884175	0.00474684	0.0405068	0.0382821	0.025092	0.00687544	0.130918	0.0141702	0.0251854	0.0225694	0.0483796	0.000399171	0.0388574	0.0326629	0.00374544	0.0365989	0.0147618	0.0181187	0.0167228	0.0138792	0.0233874	0.0161486	0.0631528	0.189448	0.0288549	0.0103875	0.0102607	0.116089	0.0315686	0.0254553	0.021143	0.0244626	0.0112812	0.0464064	0.0197184	0.0140075	0.0381445	0.00896875	1.58823	0.00707335	0.0087333	0.0242996	0.000774746	0.0412356	0.00275852	0.00638349	0.00122529	0.00150893	0.00359769	0.0016475	0.014653	0.00797469	0.00696721	0.0130366	0.00240509	0.00589344	0.0139632	0.00880336	0.0144559	0.0189206	0.024787	0.0199789	0.0228416	0.00983506	0.0190019	0.0211071	0.00099314	0.00188245	0.00284193	0.0551781	0.0663052	0.000422486	0.00862904	0.00996579	0.00341125	0.00377175	0.000488664	0.0139084	0.00555524	0.00248508	0.00174049	0.00412968	0.0166841	0.000213141	0.0276336	0.000887787	0.00175417	0.00533238	0.0369298	0.0149768	0.00485461	0.00769439	0.0168993	0.0012586	0.00124702	0.00746032	0.00563802	0.0259786	0.00227415	0.00122091	0.0104186	0.00984636	0.00645379	0.0017684	0.0336729	0.00364466	0.00647781	0.00580498	0.0124435	0.000102669	0.00999432	0.00840108	0.000963347	0.00941343	0.00379682	0.00466024	0.0043012	0.00356981	0.00601536	0.0041535	0.0162432	0.0487272	0.00742163	0.00267172	0.00263911	0.0298587	0.00811962	0.00654724	0.00543811	0.00629192	0.00290158	0.011936	0.00507169	0.00360279	0.00981098	0.00230681	3.887943
288	-256.8932	-422.1905	165.2973	0.117533	0.149729	0.10048	0.00309267	0.175558	0.0363526	0.00538326	0.103446	0.081944	0.0129976	0.0205195	0.0356708	0.00750101	0.0706604	0.0182749	0.00337174	0.121785	0.0237112	0.0189937	0.0120625	0.0484493	0.147829	0.213052	0.13208	0.0263541	0.144863	0.0822597	0.0490291	0.142684	0.0111065	0.116673	0.0872255	0.0130599	0.0789062	0.127362	0.00354955	0.000372092	0.0499361	0.0519508	0.0189556	0.00924813	0.0601681	0.0161687	0.106258	0.0696933	0.0954296	0.0487944	0.0157818	0.028736	0.11337	0.0123283	0.00358321	0.0310807	0.0648486	0.02557	0.0261506	0.0230453	0.0806859	0.0710635	0.00152539	0.0633391	0.0223644	0.014797	0.0673267	0.0116672	0.0390178	0.0715955	0.00587458	0.179986	0.159587	0.110235	0.0140672	0.018083	0.0135524	0.0382284	0.0421813	0.00744362	0.0128181	0.0292738	0.0232119	0.0320889	0.0252081	0.097319	0.0242502	0.0880246	0.00260431	0.225239	0.016253	0.0448161	0.0286377	0.0767414	0.0475616	0.0505823	0.0210699	0.0190575	0.0138903	0.00377551	1.04723	0.022051	0.0280915	0.0188515	0.000580231	0.0329374	0.00682029	0.00100998	0.0194081	0.0153739	0.00243854	0.00384976	0.00669238	0.0014073	0.013257	0.00342864	0.000632589	0.0228487	0.00444857	0.00356351	0.00226311	0.00908982	0.027735	0.0399717	0.0247802	0.00494442	0.0271785	0.0154331	0.0091986	0.0267697	0.00208374	0.0218897	0.0163648	0.00245023	0.014804	0.023895	0.000665949	6.98101e-05	0.00936876	0.00974676	0.00355636	0.00173509	0.0112884	0.00303349	0.0199355	0.0130755	0.017904	0.00915457	0.00296091	0.0053913	0.0212699	0.00231297	0.000672263	0.00583121	0.0121666	0.00479731	0.00490624	0.00432365	0.0151379	0.0133326	0.000286186	0.0118834	0.0041959	0.00277615	0.0126315	0.00218894	0.00732032	0.0134324	0.00110216	0.0337682	0.0299409	0.0206817	0.00263922	0.00339264	0.00254264	0.00717221	0.00791385	0.00139653	0.00240486	0.0054922	0.00435489	0.00602035	0.00472942	0.0182585	0.00454969	0.0165147	0.000488607	0.0422582	0.00304931	0.00840817	0.00537287	0.0143978	0.00892328	0.00948999	0.00395303	0.00357548	0.00260603	0.000708342	5.330064
324	-249.9867	-417.811	167.8243	0.0529906	0.0799387	0.0531157	0.0471836	0.112492	0.0176176	0.00740539	0.0528949	0.0359782	0.0562848	0.0175031	0.0510157	0.0207209	0.00112142	0.00409928	0.0101777	0.0564378	0.0523445	0.0712953	0.0507503	0.028593	0.0288766	0.0333428	0.0398384	0.0424467	0.114342	0.0398326	0.0292498	0.113002	0.0201823	0.107728	0.131301	0.0025389	0.0668621	0.0166627	0.0146702	0.000805611	0.023502	0.107358	0.0119363	0.0304427	0.000994435	0.0382023	0.0340743	0.0357903	0.0628767	0.0329208	0.0225741	0.0319024	0.0873023	0.0519732	0.00482031	0.0106381	0.0136895	0.0199159	0.0153579	0.028275	0.0111414	0.00260036	0.00350314	0.0433434	0.0178701	0.00105442	0.0233	0.00133541	0.0100066	0.00190491	0.0226477	0.0704494	0.128043	0.0390106	0.00720129	0.13475	0.0363629	0.0465772	0.0335048	0.00266756	0.0363205	0.0176016	0.0409276	0.0328055	0.00262682	0.130673	0.018187	0.0585701	0.0298273	0.167484	0.0833413	0.0182889	0.0429029	0.0227378	0.0210906	0.05854	0.0160683	0.0197123	0.0117983	0.000963269	1.217792	0.0138939	0.0209597	0.0139268	0.0123714	0.0294951	0.00461928	0.00194167	0.0138689	0.00943337	0.0147577	0.00458926	0.0133761	0.00543295	0.000294034	0.00107482	0.00266856	0.0147978	0.0137245	0.0186934	0.0133065	0.00749699	0.00757134	0.00874236	0.0104455	0.0111294	0.0299802	0.010444	0.0076692	0.0296288	0.00529174	0.028246	0.0344268	0.000665692	0.017531	0.00436889	0.00384649	0.000211228	0.00616213	0.0281489	0.00312965	0.00798197	0.000260738	0.0100165	0.00893418	0.0093841	0.0164861	0.00863173	0.00591886	0.00836469	0.0228904	0.0136272	0.00126387	0.00278928	0.00358934	0.00522189	0.0040268	0.00741361	0.00292125	0.000681806	0.00091851	0.0113645	0.00468548	0.000276465	0.00610919	0.000350139	0.0026237	0.000499462	0.00593815	0.0184716	0.0335724	0.0102284	0.00188815	0.0353309	0.00953422	0.0122124	0.00878485	0.000699425	0.00952312	0.00461508	0.0107311	0.00860148	0.000688742	0.0342621	0.00476858	0.0153569	0.00782062	0.0439137	0.0218518	0.0047953	0.011249	0.00596178	0.00552989	0.015349	0.00421304	0.0051685	0.00309347	0.000252566	3.813932
