Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-236.2059	-403.6122	167.4062	0.0174268	0.00956354	0.0356274	0.00222926	0.166716	0.00180499	0.0353792	0.0293716	0.0158942	0.0308185	0.00262533	0.028862	0.0169959	0.0149568	0.014124	0.00879155	0.0539439	0.0167857	0.0203149	0.0073067	0.00859477	0.0159741	0.0220222	0.152242	0.0697121	0.0189631	0.0513162	0.0425929	0.0385454	0.000533859	0.0661507	0.0445567	0.0220048	0.0222871	0.0104588	0.0456296	0.0393464	0.0131857	0.155135	0.0826992	0.0025536	0.0261794	0.0163077	0.103405	0.0321216	0.177165	0.00135798	0.00902779	0.0205129	0.133808	0.063204	0.0120538	0.0407577	0.00280916	0.0622096	0.0888768	0.0213002	0.018491	0.000476918	0.0364131	0.067457	0.00437437	0.0117864	0.071755	0.0344502	0.0301681	0.051223	0.0533707	0.0405433	0.0401086	0.0873657	0.0962189	0.0151199	0.0134892	0.042749	0.0928445	0.0260676	0.00290862	0.00328648	0.0843033	0.00109112	0.0365661	0.0320672	0.067895	0.0351216	0.0805404	0.135232	0.178152	0.0132544	0.0367457	0.00127404	0.0100295	0.004057	0.0643786	0.0478561	0.0230891	0.0903048	1.227682	0.00430529	0.00236267	0.00880174	0.000550738	0.0411871	0.000445923	0.00874044	0.00725626	0.00392666	0.00761371	0.000648589	0.00713036	0.00419884	0.00369508	0.00348934	0.00217195	0.0133268	0.0041469	0.0050188	0.00180512	0.00212334	0.00394641	0.00544058	0.0376114	0.0172224	0.00468484	0.0126777	0.0105226	0.00952264	0.00013189	0.0163425	0.0110077	0.00543629	0.00550602	0.00258386	0.0112728	0.00972051	0.00325752	0.0383261	0.0204308	0.000630867	0.00646762	0.0040288	0.0255462	0.00793564	0.0437686	0.000335489	0.00223031	0.00506772	0.0330573	0.0156145	0.00297789	0.0100692	0.000694002	0.0153689	0.021957	0.00526222	0.00456819	0.000117823	0.00899586	0.0166652	0.00108069	0.00291182	0.0177271	0.00851091	0.00745302	0.0126546	0.0131852	0.0100162	0.00990882	0.0215837	0.0237709	0.00373537	0.0033325	0.0105611	0.0229372	0.00644	0.000718576	0.000811925	0.0208271	0.00026956	0.00903365	0.0079222	0.0167735	0.00867679	0.0198975	0.0334091	0.0440125	0.0032745	0.00907803	0.000314752	0.0024778	0.00100228	0.0159047	0.0118228	0.00570415	0.0223098	4.047765
36	-252.7362	-418.3257	165.5895	0.0735418	0.00618611	0.109158	0.0451279	0.313341	0.00124323	0.0877769	0.0288336	0.01542	0.024921	0.00555977	0.0346051	0.0224103	0.0716879	0.0334639	0.0135886	0.0129432	0.00725887	0.0251118	0.0641692	0.0408383	0.124952	0.044572	0.129667	0.0222464	0.00167289	0.0761643	0.00699842	0.125579	0.0233024	0.0686549	0.0240848	0.0311149	0.0270318	0.0340123	0.0619908	0.0510379	0.0061709	0.0562467	0.00816106	0.0156321	0.0553095	0.0287021	0.142787	0.00845247	0.0982725	0.00454438	0.00152983	0.00747359	0.225296	0.0316077	0.0234482	0.0661447	0.017821	0.0349659	0.151082	0.0323161	0.061259	0.00211561	0.0487355	0.00410181	0.023443	0.0646798	0.00919284	0.0951703	0.0466764	0.0626118	0.0807239	0.197529	0.0159872	0.0101557	0.0955875	0.0443452	0.0594969	0.0158115	0.0208164	0.0098941	0.000452738	9.59685e-05	0.148402	0.0066532	0.00350389	0.0419543	0.141387	0.0774047	0.107643	0.0668418	0.0181652	0.00755052	0.0178999	0.00306586	0.00457789	0.0614796	0.0873449	0.16824	0.00468636	0.21132	1.25534	0.0145534	0.00122419	0.0216015	0.0089305	0.062008	0.000246027	0.0173704	0.00570597	0.00305151	0.0049317	0.00110024	0.00684811	0.00443485	0.0141866	0.00662227	0.0026891	0.00256138	0.00143648	0.00496946	0.0126986	0.00808162	0.0247272	0.00882049	0.0256603	0.00440242	0.000331053	0.0150724	0.00138494	0.0248513	0.00461138	0.0135863	0.00476622	0.00615742	0.00534941	0.0067308	0.0122676	0.0101001	0.00122118	0.0111308	0.00161502	0.00309349	0.0109454	0.00567994	0.0282566	0.00167269	0.0194475	0.000899301	0.000302743	0.00147897	0.0445845	0.00625495	0.00464024	0.0130896	0.00352666	0.00691952	0.029898	0.00639514	0.0121227	0.000418664	0.00964441	0.000811719	0.00463921	0.0127997	0.0018192	0.0188335	0.00923695	0.0123904	0.0159747	0.0390895	0.00316376	0.00200974	0.0189161	0.00877561	0.011774	0.00312899	0.00411942	0.00195798	8.95938e-05	1.89915e-05	0.0293677	0.00131662	0.000693396	0.00830246	0.0279795	0.0153179	0.0213017	0.0132275	0.00359477	0.0014942	0.00354226	0.000606713	0.000905933	0.0121664	0.017285	0.0332935	0.000927399	0.0418188	5.053232
72	-236.7552	-403.3227	166.5675	0.0484966	4.44636e-05	0.0780479	0.0399355	0.082711	0.013315	0.0563782	0.0139725	0.00974336	0.0475064	0.0312654	0.0530114	0.0628324	0.0206666	0.0552862	0.0018867	0.0066443	0.0536811	0.015881	0.0121913	0.0369668	0.117473	0.0315525	0.114748	0.0654156	0.0249766	0.0386978	0.00375094	0.0773275	0.0501924	0.178136	0.0682548	0.0311077	0.0503093	0.0939013	0.00390985	0.00269516	0.00083255	0.0594444	0.0161105	0.0143844	0.0264163	0.0122508	0.220881	0.061006	0.117019	0.00401872	0.000972631	0.00342329	0.0380158	0.0199439	0.0261724	0.00371062	0.00938701	0.0348757	0.0408025	0.0121838	0.0253977	0.0309933	0.0308894	0.0521244	0.0549241	0.0537408	0.0375231	0.0958499	0.0621785	0.0408249	0.0942385	0.134907	0.0190092	0.0242404	0.102592	0.0221224	0.0151127	0.0374801	0.0299057	0.035531	0.0137177	0.000793488	0.156749	0.0516651	0.101712	0.0410018	0.127078	0.0650553	0.148501	0.0564358	0.00620691	0.0034392	0.0171643	0.00282925	0.00533845	0.00727686	0.0610422	0.0179968	0.0595341	0.0143722	1.494549	0.0110919	1.01695e-05	0.0178507	0.00913385	0.0189172	0.00304534	0.0128945	0.00319572	0.00222845	0.0108654	0.00715086	0.0121245	0.0143707	0.00472674	0.0126448	0.000431516	0.00151965	0.0122777	0.00363223	0.00278833	0.00845486	0.0268678	0.00721651	0.0262446	0.0149615	0.00571252	0.00885076	0.000857895	0.0176859	0.0114797	0.0407423	0.0156109	0.0071148	0.0115065	0.0214766	0.000894239	0.000616424	0.000190416	0.0135958	0.00368472	0.00328992	0.00604179	0.00280193	0.0505188	0.013953	0.0267639	0.000919141	0.000222455	0.000782956	0.00869477	0.00456146	0.00598601	0.000848672	0.00214695	0.00797659	0.00933214	0.00278661	0.00580883	0.00708863	0.00706486	0.0119216	0.012562	0.0122913	0.00858208	0.0219223	0.0142211	0.00933726	0.0215537	0.0308551	0.00434769	0.00554413	0.0234643	0.00505971	0.00345649	0.00857224	0.00683988	0.00812646	0.00313744	0.000181482	0.0358509	0.0118166	0.023263	0.00937772	0.0290647	0.0148791	0.0339644	0.0129077	0.00141961	0.000786595	0.00392574	0.000647092	0.00122098	0.00166433	0.0139613	0.00411613	0.0136163	0.00328714	4.372259
108	-240.3067	-407.468	167.1613	0.00770127	0.000268863	0.0462406	0.0322882	0.130347	0.0190955	0.0363061	0.0399172	0.0930797	0.0504505	0.0214004	0.000953575	0.0298971	0.0187107	0.0145919	0.0027287	0.0823254	0.0766975	0.0675262	0.0925172	0.0359074	0.0551186	0.0451419	0.0200425	0.00848417	0.0440385	0.0288848	0.00297285	0.170822	0.0628136	0.061966	0.0512179	0.0189815	0.00459248	0.0598403	0.0067403	0.0116227	0.00560434	0.0937561	0.0200736	0.00205241	0.0983879	0.0292659	0.160866	0.0667705	0.0853578	0.0155534	0.00111117	0.00397913	0.0924996	0.078444	0.00746212	0.0561764	0.0337004	0.00834263	0.00773081	0.0335774	0.000368279	0.0763816	0.0294405	0.0224534	0.0342791	0.019648	0.0733237	0.0220537	0.0401173	0.0768837	0.00210339	0.043228	0.00731787	0.049745	0.165918	0.0488195	0.0143868	0.0255217	0.0188877	0.0100984	0.0385568	0.0351002	0.134321	0.0195773	0.109941	0.057275	0.0308781	0.0626604	0.101145	0.130396	0.00796554	0.013347	0.00705781	0.0198421	0.00507541	0.0203224	0.0617508	0.0312647	0.000875014	0.0872391	1.190057	0.00182993	6.38857e-05	0.0109874	0.00767213	0.0309722	0.00453736	0.00862683	0.00948487	0.022117	0.0119877	0.00508503	0.000226583	0.00710397	0.00444593	0.00346725	0.000648378	0.0195617	0.0182244	0.0160452	0.0219834	0.00853209	0.0130969	0.0107263	0.00476237	0.00201596	0.0104642	0.00686343	0.000706389	0.0405896	0.0149254	0.014724	0.0121701	0.00451026	0.00109124	0.0142189	0.00160159	0.00276171	0.00133167	0.0222777	0.00476977	0.000487682	0.0233783	0.00695398	0.038224	0.0158656	0.0202822	0.00369571	0.000264029	0.000945496	0.0219792	0.0186394	0.0017731	0.0133483	0.00800769	0.00198232	0.00183695	0.00797845	8.75082e-05	0.0181493	0.00699548	0.00533523	0.00814518	0.00466863	0.0174227	0.00524026	0.00953243	0.0182686	0.000499794	0.0102716	0.00173883	0.0118201	0.0394245	0.0116002	0.00341851	0.0060643	0.00448798	0.00239953	0.00916163	0.00834029	0.0319164	0.00465185	0.0261236	0.0136093	0.00733707	0.014889	0.0240334	0.030984	0.00189272	0.00317143	0.00167703	0.00471476	0.00120599	0.00482888	0.0146728	0.00742893	0.000207915	0.0207292	4.208509
144	-248.1652	-415.0641	166.8989	0.0510012	0.029596	0.0231547	0.0140057	0.14208	0.00391791	0.0322471	0.0180048	0.0128197	0.0377045	0.0218877	0.0201523	0.103637	0.045047	0.0523837	0.00995841	0.0944718	0.0642005	0.0108116	0.0617412	0.0317879	0.102494	0.00556376	0.0713615	0.0354187	0.0306612	0.0191886	0.000467304	0.0996097	0.00240146	0.0664811	0.0750735	0.027925	0.0213657	0.0173536	0.0105113	0.00420346	0.00272512	0.219589	0.0130962	0.00819737	0.0295601	0.0138478	0.0492391	0.0239186	0.132426	0.0109849	0.00355487	0.0274504	0.0842986	0.0107406	0.0234508	0.0574109	0.0344793	0.0140957	0.165134	0.0181816	0.0318054	0.105981	0.00788726	0.018734	0.0321557	0.024073	0.0424501	0.014877	0.0274412	0.110459	0.0528925	0.0983763	0.00181766	0.227255	0.0356926	0.0703149	0.0137155	0.0392508	0.0498264	0.00206292	0.0264374	0.0996857	0.0812243	0.0226319	0.0791039	0.0306237	0.0089266	0.0714402	0.174417	0.0917697	0.00509889	0.0234347	0.0169361	0.0427484	0.0023551	0.00837757	0.120803	0.0169912	0.000119786	0.000535591	1.213536	0.0117411	0.00681338	0.00533051	0.00322429	0.0327086	0.000901955	0.0074237	0.00414495	0.00295125	0.00868006	0.00503885	0.00463933	0.0238587	0.0103704	0.0120594	0.00229256	0.0217487	0.0147798	0.00248896	0.0142136	0.00731799	0.0235954	0.00128085	0.0164283	0.00815385	0.00705862	0.00441747	0.00010758	0.0229315	0.000552849	0.0153048	0.0172829	0.00642871	0.00491867	0.00399502	0.00241985	0.000967692	0.000627358	0.0505523	0.00301492	0.00188714	0.00680513	0.00318795	0.0113355	0.00550639	0.0304862	0.00252886	0.000818379	0.00631945	0.0194067	0.00247264	0.00539869	0.0132167	0.00793758	0.00324501	0.038016	0.00418565	0.00732202	0.0243982	0.00181575	0.0043128	0.00740267	0.00554193	0.00977257	0.00342489	0.00631732	0.0254292	0.0121765	0.0226475	0.000418449	0.052317	0.00821691	0.0161874	0.00315748	0.00903605	0.0114707	0.000474911	0.00608623	0.022949	0.0186989	0.00521017	0.0182108	0.00704999	0.00205502	0.0164465	0.0401531	0.0211266	0.00117383	0.00539497	0.00389891	0.00984124	0.000542175	0.00192863	0.0278105	0.00391161	2.75762e-05	0.0001233	4.3438
180	-257.5299	-422.3071	164.7772	0.181704	0.000326639	0.147046	0.0109144	0.142903	0.00554425	0.0347148	0.0390268	0.00877394	0.00540494	0.0803665	0.0502355	0.0534282	0.0162929	0.015119	0.00584773	0.058636	0.127047	0.0324243	0.0329517	0.0219468	0.0324949	0.0842523	0.0158259	0.0505682	0.0975398	0.0279156	0.00479108	0.0761785	0.0410314	0.184174	0.0289212	0.0453371	0.251249	0.0199066	0.00435466	0.120869	0.0356883	0.025023	0.0413766	0.0393528	0.041631	0.0211334	0.189205	0.064403	0.0957312	0.00533939	0.0475771	0.0532114	0.0316895	0.108455	0.0980313	0.0254902	0.0683903	0.0129698	0.205747	0.00176276	0.00830964	0.0420632	0.0391928	0.00319557	0.104369	0.0169045	0.013767	0.0583425	0.0105448	0.11572	0.0711914	0.0607444	0.0240181	0.162271	0.0162986	0.120904	0.119062	0.11225	0.118655	0.0521972	0.345132	0.0521856	0.032465	0.00970716	0.0206711	0.0324983	0.00102249	0.0629319	0.207006	0.0101158	0.0285633	0.0323246	0.0244362	0.0244739	0.00112718	0.00580109	0.0649846	0.0909604	0.00781447	0.0174963	0.87635	0.0318222	5.72049e-05	0.0257523	0.00191147	0.0250268	0.000970975	0.00607966	0.00683483	0.00153659	0.000946577	0.0140747	0.00879783	0.00935697	0.00285341	0.00264781	0.00102412	0.010269	0.0222499	0.00567852	0.00577088	0.00384357	0.00569088	0.0147552	0.00277162	0.0088561	0.0170823	0.00488891	0.00083907	0.0133413	0.00718589	0.0322547	0.00506502	0.00793996	0.0440016	0.00348627	0.000762638	0.0211679	0.00625015	0.00438233	0.00724635	0.00689192	0.0072909	0.00370113	0.0331358	0.011279	0.0167656	0.000935097	0.00833226	0.009319	0.00554983	0.018994	0.0171684	0.00446414	0.0119773	0.00227143	0.0360329	0.000308714	0.00145528	0.00736661	0.0068639	0.000559646	0.0182783	0.00296051	0.00241103	0.0102176	0.00184672	0.0202663	0.0124679	0.0106383	0.00420633	0.0284188	0.0028544	0.0211741	0.0208516	0.0196585	0.0207803	0.00914138	0.0604435	0.00913935	0.00568565	0.00170003	0.00362016	0.00569148	0.00017907	0.0110214	0.0362532	0.0017716	0.00500233	0.00566105	0.00427955	0.00428615	0.000197406	0.00101595	0.0113809	0.0159301	0.00136856	0.00306416	5.709989
216	-245.984	-413.398	167.414	0.0670349	0.00253479	0.0674736	0.0140942	0.185389	0.015833	0.00884885	0.0282514	0.00797521	0.00126682	0.0201882	0.0555667	0.0418845	0.0339606	2.67498e-05	0.00834895	0.0100618	0.0416134	0.00730923	0.0278506	0.0143131	0.110934	0.10461	0.0522293	0.0417288	0.0576797	0.0370385	0.0137896	0.129501	0.0271929	0.121131	0.0460813	0.00148553	0.101581	0.0379295	0.00800382	0.0679565	0.0182512	0.0477036	0.00971535	0.0460434	0.00231729	0.00903719	0.106946	0.0183931	0.10547	0.0526024	0.0178966	0.0134998	0.157082	0.0328889	0.0316142	0.00916194	0.00703366	0.0198201	0.074504	0.00657063	0.000726593	0.0119316	0.0103223	0.00444388	0.0761631	0.0674247	0.0199138	0.0884321	0.010911	0.0177521	0.073971	0.0445435	0.0385461	0.00946095	0.0675253	0.160452	0.102023	0.0307628	0.0289523	0.0203579	0.108864	0.0170995	0.0339623	0.0319902	0.0909535	0.059763	0.00599197	0.0393607	0.123919	0.00249262	0.0170804	0.00136514	0.0554076	0.0809269	0.00751408	0.0297948	0.0218688	0.0350853	0.000596002	0.0363471	1.14541	0.0163889	0.000619716	0.0164962	0.00344581	0.0453246	0.0038709	0.0021634	0.00690701	0.00194981	0.000309717	0.00493569	0.0135852	0.0102401	0.00830282	6.5399e-06	0.00204118	0.00245994	0.0101738	0.00178699	0.00680901	0.00349932	0.0271217	0.0255754	0.0127692	0.010202	0.0141018	0.0090553	0.00337134	0.031661	0.00664823	0.0296147	0.0112661	0.000363187	0.0248348	0.00927315	0.0019568	0.0166143	0.00446212	0.0116628	0.00237525	0.0112569	0.00056654	0.00220945	0.0261467	0.00449681	0.0257858	0.0128604	0.00437542	0.00330048	0.038404	0.00804081	0.00772917	0.00223995	0.00171962	0.00484569	0.018215	0.00160641	0.00017764	0.00291709	0.00252363	0.00108646	0.0186206	0.0164843	0.00486861	0.0216202	0.00266756	0.0043401	0.0180847	0.0108902	0.0094239	0.00231305	0.0165088	0.0392279	0.0249429	0.007521	0.00707837	0.00497719	0.0266155	0.00418056	0.00830322	0.00782108	0.0222367	0.0146111	0.00146494	0.00962306	0.0302963	0.000609407	0.00417587	0.000333755	0.0135463	0.0197853	0.00183707	0.00728435	0.00534657	0.00857779	0.000145713	0.00888627	4.090249
252	-260.9236	-427.0711	166.1475	0.00508094	0.0154342	0.0536701	0.0352553	0.174544	0.0107443	0.00784096	0.00354046	0.0125412	0.00324886	0.0123608	0.0194216	0.0469547	0.0937202	0.0171529	0.0299441	0.0210328	0.052078	0.00543558	0.0593522	0.108765	0.0274661	0.0690607	0.0303667	0.016431	0.0375519	0.073468	0.0195386	0.0993667	0.0352582	0.162787	0.0740878	0.0180869	0.144547	0.0717161	0.027913	0.0119988	0.0331288	0.0314789	0.0352959	0.0177933	0.00268636	0.0402627	0.0509374	0.135296	0.0843074	0.0213798	0.020858	0.0838758	0.112475	0.0278292	0.0689131	0.0173997	0.00919774	0.0672404	0.0536657	0.0129955	0.0197174	0.0211059	0.00594303	0.000520315	0.0543356	0.0344364	0.0144909	0.0759583	0.0216042	0.0201622	0.0522532	0.0358545	0.0309907	0.0015125	0.11145	0.230763	0.0831912	0.141632	0.03605	0.097483	0.252831	0.0518936	0.0325326	0.0184531	0.0132227	0.0220586	0.009084	0.00212385	0.188599	0.00791242	0.0255201	0.00827136	0.118527	0.0850578	0.00339611	0.0551778	0.0708104	0.0377651	0.0410267	0.0817112	1.062433	0.00104757	0.00318216	0.0110655	0.00726883	0.035987	0.00221522	0.00161662	0.000729961	0.0025857	0.00066984	0.00254852	0.00400429	0.00968096	0.0193229	0.00353653	0.00617379	0.00433648	0.0107373	0.00112069	0.012237	0.0224248	0.00566287	0.0142387	0.0062609	0.00338769	0.00774233	0.0151474	0.0040284	0.0204871	0.00726942	0.0335628	0.0152752	0.00372911	0.0298022	0.0147862	0.00575502	0.00247387	0.00683038	0.00649021	0.00727719	0.00366855	0.000553865	0.00830123	0.0105021	0.0278949	0.0173822	0.00440801	0.00430044	0.0172932	0.0231896	0.00573774	0.0142083	0.0035874	0.00189636	0.0138634	0.0110646	0.00267936	0.00406527	0.00435155	0.00122532	0.000107277	0.0112027	0.00709997	0.00298769	0.0156608	0.00445427	0.00415698	0.0107734	0.00739235	0.00638956	0.000311843	0.0229785	0.047578	0.0171521	0.0292012	0.00743267	0.0200987	0.0521279	0.0106993	0.00670746	0.0038046	0.00272621	0.00454798	0.00187291	0.000437888	0.0388847	0.00163136	0.00526164	0.00170536	0.0244376	0.0175369	0.000700198	0.0113764	0.0145995	0.00778629	0.00845875	0.0168469	4.850209
288	-249.2846	-415.9664	166.6819	0.0121278	0.0236786	0.0210287	0.0135316	0.134437	0.0105077	0.0359855	0.000414083	0.00739912	0.0289851	0.0265705	0.0234378	0.0323334	0.0366388	0.00262021	0.0187651	0.0135156	0.00853212	0.000923976	0.0438899	0.0579532	0.0549833	0.0886152	0.0173582	0.0949607	0.0149762	0.0124559	0.0264254	0.0607418	0.0674102	0.141747	0.0928197	0.0428296	0.014642	0.0615243	0.0733677	0.0154186	0.0550966	0.0945276	0.0473789	0.029464	0.00580839	0.0295054	0.0561403	0.0259791	0.0758987	0.00711946	0.0470702	0.0416206	0.101447	0.0176542	0.0488139	0.083014	0.0103666	0.0200741	0.0388606	0.00428753	0.178372	0.0341536	0.0160096	0.00887868	0.0122636	0.0294445	0.125223	0.0670256	0.0137149	0.00369141	0.0753123	0.131744	0.0254146	0.0435697	0.0135887	0.0848597	0.0663852	0.114919	0.0161836	0.0184261	0.152154	0.0107257	0.0190296	0.0465296	0.0171687	0.0110777	0.0573029	0.0135141	0.0839856	0.00359764	0.0630693	0.0123786	0.0760913	0.0303068	0.0954076	0.00152014	0.0472682	0.0556196	0.0537086	0.196158	1.331962	0.00275665	0.00538215	0.00477982	0.00307573	0.0305575	0.00238841	0.00817949	9.4121e-05	0.00168182	0.00658832	0.00603948	0.00532742	0.00734937	0.008328	0.000595574	0.00426531	0.00307209	0.00193935	0.00021002	0.00997618	0.0131728	0.0124977	0.0201422	0.00394552	0.0215846	0.00340409	0.00283123	0.0060065	0.0138066	0.0153223	0.0322191	0.0210979	0.00973516	0.00332814	0.0139845	0.0166765	0.00350465	0.0125235	0.0214861	0.0107692	0.00669718	0.00132025	0.00670657	0.0127607	0.00590504	0.0172518	0.00161825	0.0106991	0.00946035	0.023059	0.00401279	0.0110954	0.0188691	0.00235633	0.00456285	0.00883302	0.000974556	0.0405439	0.00776312	0.00363898	0.00201812	0.00278752	0.00669274	0.0284631	0.0152349	0.0031174	0.000839057	0.0171185	0.0299455	0.00577673	0.0099034	0.0030887	0.0192886	0.0150894	0.026121	0.00367853	0.00418826	0.0345847	0.00243796	0.00432544	0.0105762	0.00390245	0.00251796	0.0130249	0.00307176	0.0190899	0.000817744	0.0143356	0.00281366	0.0172956	0.00688873	0.0216861	0.000345528	0.0107441	0.0126423	0.012208	0.0445868	4.399473
324	-238.194	-405.7425	167.5485	0.0476075	0.0362994	0.00857711	0.0215098	0.0827408	0.0199451	0.00102995	0.00635501	0.00586536	0.00410346	0.0013146	0.0350144	0.011315	0.0361825	0.00183711	0.0301389	0.0151635	0.0384471	0.024913	0.00428203	0.00856218	0.0583507	0.071438	0.0206843	0.00283539	0.000351444	0.0518258	0.00376958	0.11223	0.0201309	0.171243	0.0473954	0.00018153	0.000193553	0.0431319	0.0188647	0.00665041	0.0221001	0.0983492	0.0306467	0.00796139	0.00209063	0.00664996	0.084013	0.0465589	0.126125	0.000647436	0.0268283	0.05008	0.0759329	0.00156469	0.0465352	0.0262135	0.0128287	0.0579648	0.0310625	0.0351356	0.0680126	0.0194719	0.0245209	0.0163859	0.0661847	0.0624139	0.112462	0.0866699	0.00550147	0.00312541	0.0624158	0.144367	0.0478566	0.0608536	0.120508	0.0989797	0.048575	0.0656769	0.00745068	0.124987	0.0285809	0.0235588	0.000277863	0.0702157	0.0233454	0.0981179	0.0354831	0.0502641	0.0143497	0.00637613	0.0125706	0.00399494	0.0315496	0.0515496	0.0100454	0.0383093	0.0379122	0.055953	0.0654583	0.021635	1.542538	0.0125755	0.00958845	0.00226564	0.00568181	0.0218559	0.00526849	0.00027206	0.00167867	0.00154933	0.00108393	0.000347252	0.00924904	0.00298885	0.00955758	0.000485271	0.00796117	0.00400544	0.0101558	0.00658076	0.0011311	0.00226169	0.0154133	0.0188703	0.00546374	0.000748967	9.28336e-05	0.0136897	0.000995732	0.0296456	0.00531756	0.0452338	0.0125195	4.79512e-05	5.1127e-05	0.0113933	0.00498309	0.0017567	0.00583772	0.0259789	0.0080953	0.002103	0.00055224	0.00175658	0.022192	0.0122985	0.0333159	0.00017102	0.00708667	0.0132286	0.0200576	0.000413312	0.0122922	0.00692428	0.00338869	0.0153114	0.00820513	0.00928105	0.0179655	0.00514348	0.00647718	0.00432831	0.0174826	0.0164866	0.0297069	0.0228938	0.00145321	0.000825574	0.0164871	0.0381344	0.0126413	0.0160744	0.0318321	0.0261454	0.0128311	0.0173485	0.00196809	0.0330152	0.00754962	0.00622305	7.33974e-05	0.0185474	0.00616668	0.0259178	0.00937284	0.0132772	0.00379048	0.00168425	0.00332051	0.00105526	0.00833381	0.0136168	0.0026535	0.0101194	0.0100145	0.0147799	0.0172908	0.00571488	3.785736
