Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1177.102	-1345.252	168.1501	1.287079	2.343839	2.214666
6	-1179.578	-1348.541	168.9631	0.6761061	2.340371	2.077391
12	-1179.674	-1348.418	168.7442	0.6545019	2.493657	2.133045
18	-1178.672	-1347.455	168.7833	0.6545019	2.365255	2.191103
24	-1183.795	-1352.297	168.5028	0.7574027	2.242501	2.388497
30	-1182.57	-1351.645	169.0751	0.7305863	2.242501	2.034902
36	-1173.998	-1342.57	168.5712	0.7729881	2.242501	2.335605
42	-1172.578	-1341.816	169.2388	0.6290979	2.117319	2.069889
48	-1171.07	-1339.723	168.6533	0.9470042	1.850854	2.423086
54	-1186.173	-1354.853	168.6795	0.9470042	1.857798	2.402184
60	-1194.684	-1363.053	168.3683	0.9357788	2.140528	2.427207
66	-1182.871	-1351.505	168.6335	0.8884711	2.580158	2.002076
72	-1168.25	-1336.877	168.6267	0.8884711	2.217465	2.243807
78	-1168.678	-1337.399	168.7206	0.8952108	2.153185	2.220414
84	-1179.139	-1347.999	168.8598	0.6292953	2.29231	2.202989
90	-1183.936	-1353.123	169.1867	0.7835629	2.486413	1.75908
96	-1169.375	-1338.145	168.7701	0.7584106	2.789365	1.854365
102	-1169.456	-1338.203	168.7471	0.8752108	3.004818	1.639657
108	-1179.084	-1347.736	168.6517	0.6196065	2.871822	1.963946
114	-1178.027	-1346.914	168.8867	0.7286435	2.660695	1.881825
120	-1185.139	-1353.572	168.4328	1.145248	2.437722	2.059791
126	-1173.303	-1342.332	169.0291	0.7456629	2.909049	1.596073
132	-1167.294	-1335.933	168.6386	0.8328407	2.772797	1.906108
138	-1172.584	-1341.538	168.9546	0.7192818	2.770372	1.765525
144	-1171.021	-1339.541	168.52	0.886693	3.042768	1.765525
150	-1169.499	-1337.992	168.4924	1.149292	2.833264	1.748195
156	-1180.158	-1348.854	168.6958	0.6428496	3.122927	1.748195
162	-1177.679	-1346.704	169.0257	0.7168737	2.962311	1.579456
168	-1180.22	-1348.165	167.9453	1.128201	3.567289	1.630319
174	-1175.637	-1344.606	168.9696	0.7874367	2.913195	1.607254
180	-1175.477	-1343.622	168.1449	1.271163	3.221591	1.634142
186	-1178.788	-1347.105	168.3166	1.249764	2.823616	1.808365
192	-1175.893	-1344.68	168.787	0.6895657	2.680642	1.960185
198	-1173.176	-1341.753	168.5762	0.6895657	2.364075	2.304872
204	-1188.501	-1357.526	169.0255	0.6812524	2.339092	2.033923
210	-1191.13	-1359.886	168.7565	0.8142773	2.482309	2.033923
216	-1177.893	-1346.675	168.7814	0.7297685	2.283528	2.200846
222	-1183.703	-1352.221	168.5179	1.048883	1.994966	2.353185
228	-1188.652	-1357.361	168.7085	0.5984163	2.100442	2.438132
234	-1175.775	-1344.435	168.6597	0.7687222	2.252947	2.275071
240	-1178.806	-1347.276	168.4696	0.7687222	2.791135	2.048583
246	-1185.648	-1353.879	168.2312	1.146989	3.175439	1.69274
252	-1185.031	-1353.415	168.384	0.7561685	2.050249	2.583936
