Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1195.035	-1363.568	168.5339	0.894812	2.29645	2.248669
6	-1207.513	-1376.498	168.9855	0.7475928	2.278586	2.059732
12	-1203.193	-1371.675	168.4816	0.8823322	2.698798	2.028232
18	-1184.865	-1353.105	168.2399	0.8959031	2.878249	2.060486
24	-1180.93	-1349.555	168.6254	1.098851	2.360789	2.013729
30	-1181.278	-1349.765	168.4878	0.9410073	2.665734	2.007277
36	-1185.823	-1354.699	168.8763	0.6113313	2.769516	1.886036
42	-1185.405	-1354.694	169.2893	0.5135114	2.769516	1.649066
48	-1201.12	-1369.928	168.8086	0.5135114	3.010484	1.817558
54	-1198.774	-1367.649	168.8747	0.7364712	3.191265	1.508189
60	-1202.831	-1371.507	168.6761	0.988618	3.108482	1.533277
66	-1187.944	-1356.595	168.6513	0.7514175	3.017058	1.78388
72	-1190.92	-1359.708	168.7879	0.8620708	3.017058	1.610726
78	-1201.976	-1370.031	168.0551	1.282623	3.363152	1.588505
84	-1171.304	-1339.281	167.9767	1.190163	3.712506	1.454169
90	-1176.293	-1344.724	168.4302	0.8729431	3.712506	1.3471
96	-1180.784	-1348.682	167.8987	0.7257824	4.174817	1.510029
102	-1174.574	-1343.161	168.5878	0.6568998	3.301291	1.689932
108	-1182.933	-1351.291	168.358	0.9607531	3.011146	1.848396
114	-1182.976	-1351.678	168.7022	0.9540317	2.652759	1.862678
120	-1178.813	-1347.869	169.0558	0.6025269	2.398521	2.019575
126	-1179.189	-1347.891	168.7017	0.861705	2.44332	2.065169
132	-1177.164	-1345.798	168.6335	1.025956	2.402985	2.028607
138	-1181.795	-1350.407	168.6117	0.9634244	2.537274	1.995373
144	-1173.932	-1342.679	168.7466	0.8650875	2.454613	2.025766
150	-1187.024	-1356.006	168.9825	0.8650875	2.3826	1.915922
156	-1185.889	-1354.917	169.028	0.61448	2.533135	1.941572
162	-1182.705	-1351.062	168.3563	1.400715	2.368164	1.991471
168	-1194.108	-1362.73	168.6223	0.6980525	2.853403	1.949562
174	-1183.664	-1352.66	168.9955	0.8263979	2.484485	1.863748
180	-1184.81	-1353.169	168.3585	0.9614528	2.690966	2.06274
186	-1198.026	-1366.808	168.7818	0.922078	2.546862	1.9023
192	-1187.187	-1355.816	168.6289	0.922078	2.58054	1.982549
198	-1199.891	-1367.99	168.099	0.9635226	2.546057	2.323387
204	-1184.858	-1353.531	168.6727	0.678849	2.448055	2.195067
210	-1180.028	-1348.871	168.8428	0.7801548	2.60416	1.916754
216	-1170.7	-1338.471	167.7717	1.482048	3.312744	1.691311
222	-1163.519	-1332.634	169.1148	0.7010569	2.394157	1.925289
228	-1169.979	-1338.939	168.9605	0.8232617	2.258093	2.04149
234	-1175.025	-1343.786	168.7605	0.8232617	2.258093	2.172642
240	-1180.864	-1348.901	168.0369	1.070665	2.634117	2.238163
246	-1188.941	-1357.579	168.6384	1.005307	2.634117	1.883918
252	-1174.016	-1342.703	168.687	0.8702433	2.539283	2.005683
258	-1187.743	-1356.668	168.9245	0.5867939	2.563469	2.005683
264	-1182.408	-1351.495	169.087	0.7727462	2.563469	1.782158
270	-1183.624	-1352.092	168.4686	1.141448	2.139492	2.233341
276	-1181.283	-1350.326	169.0429	0.829643	2.4777	1.833679
282	-1178.63	-1347.158	168.528	0.819746	2.4777	2.183229
288	-1188.832	-1357.24	168.4081	1.186408	2.129493	2.250106
294	-1176.554	-1345.005	168.4512	0.7907833	2.278199	2.378238
300	-1178.78	-1347.324	168.5448	0.707207	2.393483	2.2958
306	-1173.735	-1342.164	168.4288	1.217174	2.428944	2.021251
312	-1177.135	-1345.68	168.5451	0.8829367	2.802679	1.915667
318	-1177.212	-1345.959	168.747	0.8549429	2.341995	2.106381
324	-1178.397	-1347.194	168.7973	1.027832	2.587765	1.791153
330	-1186.503	-1354.988	168.4847	1.163565	2.980084	1.639456
336	-1176.646	-1345.527	168.8811	0.7637403	2.782593	1.778932
342	-1181.058	-1350.267	169.209	0.6798681	2.782593	1.601572
348	-1184.413	-1352.664	168.2507	0.9811868	3.17359	1.796318
354	-1193.523	-1362.486	168.9628	0.6568782	3.108936	1.557954
360	-1195.37	-1364.231	168.8607	0.7878855	2.744648	1.803286
366	-1183.282	-1352.139	168.8576	0.7480139	2.785956	1.803286
372	-1190.503	-1359.187	168.6835	1.02613	2.952483	1.614675
378	-1180.309	-1348.737	168.4275	0.944816	2.880055	1.901225
384	-1175.565	-1344.15	168.585	0.906161	2.772406	1.893542
390	-1186.245	-1354.85	168.605	0.906161	2.772406	1.879947
396	-1185.697	-1354.431	168.7338	0.7038321	2.928605	1.818862
402	-1182.702	-1351.359	168.657	0.7010416	2.928605	1.873266
408	-1173.623	-1342.419	168.7966	0.7321877	2.722189	1.899021
414	-1184.152	-1352.876	168.724	0.7321877	2.596193	2.032179
420	-1200.209	-1368.799	168.5904	0.7926517	2.465755	2.167582
426	-1179.074	-1348.318	169.2439	0.7992647	1.951587	2.072247
432	-1190.548	-1358.912	168.3641	0.7992647	3.309574	1.748041
438	-1175.222	-1343.923	168.7011	0.7992647	2.798997	1.868043
444	-1177.367	-1346.107	168.7407	0.8587519	2.798997	1.800802
450	-1175.035	-1343.902	168.8668	0.8587519	2.726199	1.763737
456	-1180.92	-1349.601	168.6814	1.167244	2.844405	1.592676
462	-1186.167	-1354.873	168.7061	0.7790537	2.777781	1.892427
468	-1186.867	-1355.525	168.6571	0.7942468	2.744048	1.938485
474	-1176.343	-1344.943	168.5998	0.9192626	3.327076	1.478617
480	-1173.67	-1341.885	168.2143	1.10035	3.327076	1.629529
486	-1175.297	-1343.853	168.5562	0.7654367	3.349965	1.605647
492	-1176.033	-1344.781	168.7472	0.7458602	3.157019	1.620538
498	-1169.563	-1338	168.4369	0.9025938	3.295357	1.634218
504	-1160.376	-1329.354	168.9775	0.7908292	2.864757	1.634218
510	-1181.919	-1350.487	168.5686	0.7040925	3.452529	1.5638
516	-1164.741	-1333.531	168.7909	0.8960492	2.925064	1.650638
522	-1181.448	-1350.033	168.5844	0.7996459	2.353431	2.239723
528	-1177.765	-1346.148	168.3826	1.230884	2.127321	2.239723
534	-1184.197	-1352.768	168.5713	1.037649	2.297339	2.13142
540	-1190.998	-1359.705	168.7069	0.9266261	2.015212	2.297759
546	-1184.045	-1352.267	168.2217	0.9266261	2.553835	2.263493
552	-1177.32	-1346.037	168.7177	0.9697324	2.386839	2.020797
558	-1172.708	-1341.195	168.487	0.70296	2.556811	2.230575
564	-1182.035	-1351.18	169.1446	0.5792755	2.259333	2.065303
570	-1178.666	-1346.88	168.2143	1.301002	2.834746	1.83676
576	-1180.782	-1349.745	168.9625	0.695606	2.566571	1.91507
582	-1169.216	-1338.093	168.8777	1.051673	2.54969	1.745035
588	-1169.927	-1338.667	168.7393	0.7382127	2.991913	1.748739
594	-1180.915	-1349.135	168.2202	1.069559	3.241853	1.708057
600	-1176.209	-1344.757	168.5476	1.056723	2.598146	1.935021
606	-1177.169	-1345.765	168.5965	1.123214	2.395034	1.993996
612	-1180.208	-1348.939	168.7317	0.8011827	2.25249	2.20884
618	-1173.332	-1341.657	168.3253	0.8924684	2.653201	2.154313
624	-1166.701	-1335.514	168.8123	0.9303835	2.581731	1.852083
630	-1160.644	-1329.478	168.8343	0.7672844	2.395528	2.069945
636	-1166.331	-1335.172	168.8406	0.7193637	1.867369	2.43466
642	-1176.384	-1345.348	168.9641	0.6781086	2.389377	2.043196
648	-1176.813	-1345.298	168.4857	0.8463271	2.707714	2.043196
654	-1174.989	-1343.795	168.8062	0.7460636	2.585963	1.975523
660	-1174.228	-1343.003	168.775	0.8535947	2.585963	1.926419
666	-1180.259	-1349.237	168.9775	0.9584809	2.367171	1.866675
672	-1166.807	-1335.817	169.0097	0.6584478	2.636442	1.858148
678	-1168.648	-1337.465	168.8162	0.7054504	2.414926	2.107315
684	-1172.446	-1341.103	168.657	1.185516	2.571581	1.790944
690	-1176.567	-1344.953	168.3859	1.088665	2.750275	1.919955
696	-1167.45	-1336.501	169.0509	0.587273	2.982701	1.628484
702	-1175.148	-1344.019	168.8709	0.6829063	3.06605	1.639108
708	-1172.27	-1340.839	168.5687	0.9285993	3.029318	1.711551
714	-1177.669	-1346.282	168.6123	0.8485827	2.944307	1.796025
720	-1180.795	-1349.473	168.6778	0.8321688	2.664129	1.953435
726	-1186.383	-1354.812	168.4291	1.033105	2.68659	1.971053
732	-1177.174	-1345.602	168.4285	1.120048	2.725613	1.886618
738	-1184.91	-1353.471	168.5609	0.9815401	2.914943	1.760161
744	-1176.638	-1345.415	168.7766	1.054886	2.829664	1.615381
750	-1178.222	-1347.096	168.8736	0.7925929	2.659238	1.850094
756	-1168.665	-1337.525	168.8594	0.8649487	2.653666	1.814918
762	-1175.603	-1344.05	168.447	1.068951	2.570357	2.012806
768	-1180.165	-1348.798	168.6326	0.9534397	2.661316	1.904639
774	-1182.665	-1350.718	168.0526	1.261834	2.768899	2.016217
780	-1193.264	-1362.324	169.0601	0.71754	2.943795	1.567341
786	-1189.929	-1358.384	168.4541	0.7682701	3.378941	1.656415
792	-1186.648	-1354.541	167.8931	1.586047	3.010493	1.750547
798	-1179.789	-1348.474	168.6848	0.7410312	3.010493	1.771949
804	-1179.419	-1348.058	168.6395	0.7669421	2.961672	1.820109
810	-1179.258	-1348.295	169.0369	0.7964908	2.400516	1.912495
816	-1179.608	-1347.969	168.3609	0.7964908	2.761286	2.122133
822	-1173.029	-1341.782	168.7525	1.000114	2.656198	1.793987
828	-1183.368	-1352.299	168.9317	0.8765691	2.540693	1.835067
834	-1182.925	-1351.37	168.445	0.9892686	2.946241	1.813597
840	-1186.147	-1354.945	168.798	0.7652638	3.03072	1.661557
846	-1174.685	-1343.754	169.0685	0.7652638	2.657906	1.734105
852	-1190.41	-1359.107	168.6971	1.039018	2.795855	1.707816
858	-1181.947	-1350.925	168.9779	0.7482575	2.801987	1.707816
864	-1189.593	-1358.153	168.5602	0.8148901	2.801987	1.951196
870	-1184.776	-1353.067	168.2903	1.138669	2.920065	1.835527
876	-1176.644	-1345.56	168.9157	0.5532021	3.260296	1.54363
882	-1184.851	-1352.891	168.0404	1.172242	3.562785	1.532169
888	-1179.873	-1348.422	168.5491	0.6787947	3.509033	1.553546
894	-1174.361	-1343.016	168.6549	0.8091699	3.14078	1.654867
900	-1178.151	-1347.002	168.8502	0.8541036	2.770046	1.747876
906	-1169.337	-1337.978	168.6411	0.9160184	2.774205	1.84733
912	-1171.644	-1340.172	168.5287	0.8319294	3.06495	1.781648
918	-1177.868	-1346.445	168.5761	0.9478411	3.2061	1.565102
924	-1160.735	-1329.24	168.505	0.8528324	3.138517	1.732406
930	-1173.123	-1341.76	168.6372	0.8528324	2.693283	1.947473
936	-1168.472	-1337.126	168.6535	0.7916973	2.868493	1.85812
942	-1173.777	-1342.382	168.6045	0.9033782	2.868493	1.816313
948	-1172.349	-1340.991	168.642	0.7912703	2.984604	1.78631
954	-1167.936	-1336.695	168.759	0.7944934	2.879292	1.776035
960	-1170.827	-1339.556	168.7293	0.9527428	2.879292	1.68694
966	-1179.02	-1347.574	168.5531	1.063778	2.503958	1.989817
972	-1177.675	-1346.15	168.4748	1.002714	3.149393	1.640114
978	-1186.464	-1355.127	168.6624	1.002714	2.897417	1.686119
984	-1193.023	-1361.861	168.8386	0.7019458	3.086445	1.635191
990	-1177.052	-1345.884	168.8324	0.7724042	2.650183	1.897669
996	-1173.849	-1342.844	168.9947	0.7245598	2.589992	1.859016
1002	-1181.31	-1350.174	168.8639	0.9275475	2.533884	1.851425
