Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-352.7427	-513.1681	160.4254	1.557103	1.319482	2.347376	5.758761
6	-357.8787	-515.1379	157.2592	1.325539	1.262898	2.232521	7.686966
12	-358.1281	-517.1617	159.0336	1.325539	1.170756	2.232521	6.782449
18	-363.4499	-523.0514	159.6015	1.158542	1.206477	2.449314	6.429246
24	-352.3284	-513.6009	161.2725	1.016618	2.076046	2.449314	5.158681
30	-361.0919	-522.6093	161.5174	1.262219	1.541029	2.061154	5.362534
36	-352.1882	-512.9774	160.7892	1.103578	1.419293	3.911913	4.891859
42	-367.7775	-529.2713	161.4937	1.233048	0.9823886	3.142045	5.094676
48	-361.1397	-522.3709	161.2312	1.129056	1.182537	1.886351	5.877602
54	-362.8426	-523.2571	160.4145	1.326089	1.638354	1.869521	5.988219
60	-359.4102	-519.2183	159.8081	0.9082123	1.407556	2.158908	6.504693
66	-361.077	-521.3858	160.3088	1.32513	1.522331	0.895121	6.633433
72	-358.2763	-518.3732	160.0969	1.333511	1.593798	1.03244	6.633433
78	-355.1371	-516.3252	161.1881	1.355281	1.518772	1.995615	5.540072
84	-358.1877	-518.8493	160.6616	1.467766	2.643865	1.469938	5.540072
90	-359.0097	-520.1555	161.1458	1.316454	1.800783	3.177584	4.788776
96	-368.8068	-529.0377	160.2309	1.330188	1.216797	4.61487	4.794169
102	-379.7198	-532.9413	153.2215	1.529002	1.126657	4.61487	8.532233
108	-360.0673	-515.1426	155.0753	1.560974	0.8304997	2.159831	8.990419
114	-359.573	-517.619	158.0461	1.44168	1.034586	2.022343	7.437079
120	-366.1007	-525.4136	159.3128	1.688581	1.371012	3.653375	5.553315
126	-357.7016	-517.1879	159.4863	1.688581	1.371012	3.653375	5.457884
132	-358.9616	-518.5925	159.6309	1.688581	1.095152	2.424466	6.198869
138	-350.9266	-511.8895	160.9629	1.309833	1.415439	2.261985	5.59591
144	-365.206	-523.7688	158.5628	1.631356	1.886912	3.911897	5.59591
150	-358.5697	-519.4789	160.9093	1.071154	2.080577	2.916081	5.068976
156	-349.8684	-511.0475	161.1791	1.11829	1.494059	2.159582	5.597838
162	-348.8592	-510.6054	161.7462	0.7626022	2.314431	2.45812	4.924183
168	-353.517	-512.7895	159.2725	1.623169	1.212686	2.577838	6.282613
174	-362.0318	-522.7294	160.6976	1.452759	1.472796	2.049906	5.74955
180	-359.8454	-520.3939	160.5486	1.188143	1.420835	2.677414	5.659299
186	-347.0296	-507.5697	160.5401	1.323754	1.420835	3.741896	5.001747
192	-353.6942	-513.7641	160.0699	1.574409	1.772597	3.784938	4.920085
198	-356.5952	-517.3829	160.7878	1.311061	2.034568	3.001802	4.977011
204	-363.4496	-525.1742	161.7245	1.27306	1.904984	2.67381	4.720342
210	-366.1291	-525.1871	159.058	1.793218	0.9855482	3.018719	6.189866
216	-358.2338	-516.3919	158.1581	1.596343	1.740741	1.924284	6.984706
222	-366.4393	-525.5699	159.1306	1.097026	0.8358822	1.856739	7.235035
228	-363.8205	-520.0004	156.18	1.998855	1.645287	3.120529	7.235035
234	-361.6071	-522.5335	160.9264	1.57439	1.296584	3.265558	4.978882
240	-364.8684	-520.5152	155.6468	1.889993	1.390822	3.36308	7.576634
246	-361.6553	-522.3181	160.6628	1.373636	1.001547	4.261494	4.845452
252	-372.3592	-527.9073	155.5481	1.214242	1.468621	2.312559	8.510294
258	-365.3234	-526.8001	161.4768	1.09001	1.413114	2.312559	5.407607
264	-353.9974	-514.4921	160.4947	1.598169	1.403404	3.928587	4.779452
270	-353.8398	-512.7398	158.9	1.539569	1.495845	2.755014	6.286172
276	-362.9628	-522.3726	159.4099	1.219245	1.297365	2.755014	6.286172
282	-349.3924	-506.9007	157.5083	1.375412	1.622029	3.710786	6.548177
288	-349.5647	-508.5947	159.03	1.221821	1.960823	3.112119	5.967291
294	-361.701	-520.8434	159.1423	1.625086	1.795339	1.591453	6.591407
300	-355.5823	-515.0584	159.4761	0.9681022	2.05573	2.024457	6.410674
306	-356.3989	-516.4536	160.0547	1.346794	1.370633	2.862654	5.767758
312	-363.2455	-523.3005	160.0549	0.8015702	1.535078	1.863504	6.523673
318	-356.2423	-515.7443	159.502	1.569231	2.054323	3.173616	5.441174
324	-348.9009	-507.072	158.1711	1.881003	1.963282	4.269727	5.441174
330	-359.1163	-518.6396	159.5234	1.032627	2.832333	4.269727	4.784486
336	-366.1602	-528.4563	162.2961	1.392375	2.905629	2.678263	3.883387
342	-355.4385	-517.0009	161.5624	1.616086	2.724204	2.732967	4.21792
348	-355.9904	-518.4453	162.4549	1.229815	2.843486	3.522406	3.422196
354	-349.2941	-509.7598	160.4658	0.9989768	2.704432	3.423603	4.801573
360	-345.2429	-507.6587	162.4158	1.258941	1.930705	2.664559	4.332438
366	-346.452	-504.6043	158.1524	1.912442	2.362747	3.015805	5.942173
