Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-369.4081	-529.3736	159.9655	1.145281	1.324867	2.703823	6.03741
6	-366.669	-525.7474	159.0784	1.555575	1.980916	2.967089	5.828396
12	-369.2935	-527.4858	158.1923	1.209188	0.9210357	1.871813	7.624675
18	-346.9612	-506.6799	159.7187	1.30825	1.452869	1.669932	6.577944
24	-355.885	-515.9401	160.0551	1.311842	0.7805455	2.614575	6.239375
30	-352.8882	-513.5838	160.6956	1.418432	1.45846	2.872008	5.325068
36	-347.383	-510.209	162.8259	1.128875	1.212028	4.362742	3.579635
42	-352.9023	-512.416	159.5137	1.178807	1.005371	2.731686	6.421186
48	-357.858	-514.6079	156.75	1.522788	1.067721	1.897005	8.135568
54	-377.5659	-536.1294	158.5635	1.522788	1.247174	1.700285	7.17558
60	-380.4353	-539.1787	158.7433	1.428486	1.133381	3.893363	6.003208
66	-376.6052	-539.1004	162.4952	1.011324	1.59339	1.795095	5.080943
72	-380.568	-539.6992	159.1313	1.204605	1.161322	2.12698	6.857012
78	-376.1372	-537.5143	161.3771	0.9653793	1.103784	1.706952	6.027853
84	-379.9007	-538.2406	158.3399	1.386939	1.180466	1.519021	7.500917
90	-365.7399	-525.5789	159.839	1.286952	1.574159	2.926281	5.778835
96	-361.1957	-522.6094	161.4137	1.009057	1.236595	2.364886	5.551978
102	-351.1399	-514.0988	162.9589	1.191519	1.030501	1.50939	5.183766
108	-359.2382	-520.7281	161.4899	1.170818	0.9769759	2.111205	5.702137
114	-347.1164	-509.3384	162.222	0.9144887	1.454083	2.579678	4.922783
120	-354.4164	-515.5101	161.0937	1.348207	1.217521	3.502526	4.922783
126	-350.1435	-509.4214	159.2778	1.257603	0.9804563	4.123949	5.761877
132	-365.9528	-525.7312	159.7784	1.756939	0.9901372	2.721463	5.976633
138	-371.9642	-531.7062	159.7419	1.530843	1.610424	3.626379	5.294961
144	-392.1786	-548.4838	156.3052	1.336296	0.858194	3.656749	7.644671
150	-370.4275	-532.3477	161.9203	1.317845	0.8991943	1.909287	5.538662
156	-368.0036	-528.8842	160.8806	1.495762	1.088786	2.581698	5.538662
162	-369.9183	-530.1302	160.2119	1.208128	1.036381	2.050976	6.378997
168	-368.5274	-528.5674	160.04	1.160084	1.09147	1.468019	6.78373
174	-373.959	-534.8387	160.8797	1.418105	0.8920092	2.337003	5.823585
180	-382.5064	-542.0961	159.5897	1.152187	0.7637292	2.514688	6.641138
186	-376.1699	-531.3394	155.1695	1.738536	1.013876	4.525529	7.489171
192	-370.3705	-527.08	156.7095	1.751458	1.15284	3.685534	7.031965
198	-361.7544	-519.6435	157.8891	1.25225	1.085565	2.11866	7.543792
204	-362.2295	-520.7727	158.5432	1.638408	1.881071	2.11866	6.582508
210	-360.4244	-520.3323	159.9079	1.08685	0.9402324	3.296888	5.984851
216	-364.0544	-525.4968	161.4424	1.08685	0.8689558	3.296888	5.180873
222	-369.4112	-529.9266	160.5154	1.08685	1.225259	2.468731	5.950535
228	-350.4824	-511.3827	160.9003	1.224433	1.25458	2.468731	5.648913
234	-367.0415	-528.5118	161.4703	1.284837	1.573976	2.865559	4.91359
240	-358.3605	-517.6112	159.2507	1.198657	1.571431	2.865559	6.182528
246	-364.3477	-526.3389	161.9912	0.8089415	1.670937	2.787754	4.882464
252	-367.1779	-527.1785	160.0005	1.379779	1.989302	4.320655	4.663401
258	-363.5188	-521.6756	158.1569	1.449384	1.325368	4.358487	5.955255
264	-356.6069	-517.5566	160.9498	1.099829	1.635672	3.466046	4.940525
270	-354.2329	-515.9228	161.6899	1.099829	1.793198	2.597983	4.933021
276	-345.0674	-508.4392	163.3718	1.2724	1.824521	2.573915	3.884575
