Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1340.578	-1507.009	166.4308	0.8034646	4.836591
6	-1345.902	-1511.484	165.5821	0.7131537	5.357234
12	-1348.165	-1515.074	166.909	0.7131537	4.619757
18	-1351.036	-1518.392	167.356	0.8182114	4.308886
24	-1344.498	-1510.71	166.2123	0.7505769	4.987707
30	-1347.812	-1514.021	166.2083	0.7545074	4.987707
36	-1340.805	-1508.049	167.2446	0.7612124	4.403966
42	-1349.034	-1514.88	165.8462	0.8821536	5.117852
48	-1343.133	-1508.634	165.5007	0.779478	5.365565
54	-1350.495	-1516.01	165.5141	0.81031	5.341152
60	-1355.79	-1520.575	164.785	0.876943	5.705395
66	-1356.573	-1523.04	166.4669	0.8314954	4.800846
72	-1348.106	-1514.916	166.8095	0.6040707	4.736533
78	-1358.973	-1525.195	166.2213	0.8437125	4.930871
84	-1345.484	-1511.576	166.092	0.686632	5.089987
90	-1338.412	-1505.157	166.7445	0.6477113	4.748455
96	-1337.258	-1503.568	166.3107	0.6838356	4.970108
102	-1352.554	-1520.115	167.5614	0.8614072	4.167973
108	-1356.617	-1522.479	165.8622	0.6640598	5.229687
114	-1366.675	-1532.776	166.1009	0.8081572	5.017591
120	-1352.877	-1518.965	166.0876	0.8332621	5.011023
126	-1349.255	-1515.54	166.285	0.6358407	5.011023
132	-1340.633	-1508.235	167.6016	0.8568766	4.147674
138	-1360.999	-1527.395	166.3957	0.8154163	4.849539
144	-1355.411	-1522.18	166.7694	0.8154163	4.640644
150	-1349.485	-1516.064	166.5794	1.00542	4.640644
156	-1345.346	-1511.552	166.2068	0.6623233	5.039776
162	-1352.694	-1519.898	167.2045	0.5357623	4.553466
168	-1350.995	-1517.894	166.899	0.8412693	4.553466
174	-1352.444	-1518.539	166.0957	0.6703618	5.096949
180	-1335.933	-1502.274	166.3415	1.039105	4.754911
186	-1332.789	-1500.3	167.5108	0.5748578	4.35895
192	-1337.455	-1503.897	166.4419	0.6556547	4.912774
198	-1342.746	-1508.436	165.6898	0.6434672	5.336292
204	-1341.643	-1509.41	167.7677	0.6940986	4.145814
210	-1339.461	-1506.338	166.878	0.8155408	4.579703
216	-1341.271	-1507.094	165.823	0.8155408	5.167566
222	-1339.543	-1505.551	166.0081	0.6304377	5.167566
228	-1346.377	-1513.163	166.786	0.7071537	4.691999
234	-1339.058	-1505.829	166.7707	0.8019227	4.647488
240	-1335.19	-1501.909	166.719	0.8536734	4.647488
246	-1348.529	-1515.328	166.7992	0.7734337	4.647488
252	-1352.204	-1518.592	166.3876	0.7793674	4.874126
258	-1346.515	-1513.704	167.1895	0.7930779	4.417099
264	-1346.547	-1513.486	166.9393	0.6319087	4.648273
270	-1340.967	-1508.907	167.9402	0.3723513	4.230502
276	-1338.62	-1505.464	166.844	0.4525843	4.801832
282	-1333.001	-1500.838	167.8371	0.3917596	4.277949
288	-1330.284	-1497.331	167.047	0.6865139	4.557259
294	-1345.641	-1512.431	166.7896	0.7457634	4.668345
300	-1351.795	-1519.127	167.3318	0.7818096	4.343128
306	-1348.452	-1515.6	167.1472	0.4527916	4.632184
312	-1356.609	-1522.095	165.4859	0.6931948	5.421268
318	-1348.969	-1514.526	165.5569	0.5929094	5.437369
324	-1352.764	-1518.642	165.8784	0.6857749	5.208699
330	-1353.504	-1518.517	165.0134	0.6748591	5.690973
336	-1358.896	-1525.692	166.7964	0.7719099	4.64993
342	-1350.591	-1518.12	167.529	0.6996349	4.278058
348	-1349.289	-1515.245	165.9556	0.6967848	5.159895
354	-1347.213	-1512.488	165.2748	0.7520981	5.505047
360	-1356.288	-1522.955	166.6679	0.8196079	4.695152
366	-1339.354	-1505.822	166.4684	0.6380569	4.907848
372	-1345.684	-1511.403	165.7189	0.7484621	5.262238
378	-1334.078	-1500.148	166.0697	0.6430692	5.126464
384	-1334.939	-1502.66	167.7207	0.783099	4.121891
390	-1342.637	-1510.054	167.4174	0.9080771	4.223218
396	-1348.3	-1515.8	167.5007	0.8726147	4.196044
402	-1354.931	-1520.434	165.5032	0.8888921	5.303834
408	-1354.85	-1519.991	165.1402	0.8888921	5.5038
414	-1347.712	-1514.64	166.9275	0.7903315	4.566028
420	-1338.465	-1505.984	167.5196	0.7164862	4.273836
426	-1334.226	-1501.405	167.1784	0.5478992	4.561316
432	-1344.918	-1511.113	166.1948	0.6311932	5.063688
438	-1340.886	-1506.868	165.9821	0.8439393	5.063688
444	-1345.272	-1511.916	166.6442	0.9073369	4.659286
450	-1358.218	-1524.781	166.5635	0.6452952	4.850845
456	-1356.567	-1522.511	165.9434	0.5642664	5.239959
462	-1360.987	-1528.062	167.0754	0.8809775	4.431842
468	-1339.322	-1506.091	166.7694	0.8526479	4.619819
474	-1336.012	-1502.887	166.8743	0.7477236	4.619819
480	-1338.89	-1505.086	166.1959	0.6384463	5.059059
486	-1341.23	-1508.122	166.892	0.6482444	4.665619
492	-1341.617	-1507.067	165.4496	0.9293254	5.311056
498	-1339.534	-1505.903	166.369	0.7461022	4.90304
504	-1346.944	-1512.821	165.8775	0.776311	5.159146
510	-1340.123	-1507.581	167.4574	0.7787756	4.273802
516	-1349.412	-1515.996	166.5834	0.5806276	4.875766
522	-1371.859	-1537.004	165.1458	0.683654	5.613505
528	-1372.231	-1537.206	164.9743	0.8312459	5.626617
534	-1351.7	-1518.833	167.1332	0.8910626	4.393575
540	-1354.267	-1519.349	165.0824	0.6376912	5.673479
546	-1354.668	-1521.513	166.8452	0.572627	4.734151
552	-1367.544	-1533.591	166.047	0.649607	5.135406
558	-1353.842	-1519.925	166.0829	0.6159884	5.134158
564	-1352.661	-1519.588	166.9275	0.5551865	4.697826
570	-1350.071	-1516.693	166.6227	0.5754466	4.85677
576	-1342.55	-1509.226	166.6762	0.7911567	4.706427
582	-1338.383	-1505.791	167.4083	0.6192077	4.391735
588	-1337.383	-1504.132	166.7492	0.6496859	4.7447
594	-1349.664	-1516.651	166.9873	0.7545944	4.552551
600	-1356.068	-1522.431	166.3631	0.5957024	4.989959
606	-1345.688	-1511.921	166.2332	0.6868209	5.011494
612	-1340.94	-1505.418	164.4783	0.945425	5.835805
618	-1336.007	-1502.497	166.4894	0.6268126	4.902415
624	-1335.997	-1500.308	164.3115	0.7246418	6.047383
630	-1340.663	-1506.879	166.216	0.8535501	4.928352
636	-1338.601	-1504.787	166.1863	0.8652939	4.938354
642	-1339.147	-1505.401	166.2545	0.5929097	5.051824
648	-1332.896	-1498.769	165.8734	0.6866462	5.211001
654	-1348.137	-1514.445	166.3082	0.9559783	4.819922
660	-1353.757	-1522.061	168.3044	0.9723932	3.678525
666	-1345.316	-1512.498	167.1819	0.6627063	4.494824
672	-1346.75	-1512.281	165.5318	0.7395659	5.370415
678	-1345.648	-1511.232	165.5841	0.6872829	5.370415
684	-1349.199	-1516.805	167.6059	0.7906486	4.182874
690	-1351.644	-1519.68	168.0354	0.5381201	4.082222
696	-1357.257	-1524.127	166.8701	0.5142102	4.752837
702	-1357.765	-1524.635	166.8701	0.5142102	4.752837
708	-1361.927	-1526.505	164.5784	0.7065528	5.91161
714	-1354.929	-1521.716	166.7868	0.7496495	4.66775
720	-1356.231	-1522.636	166.4049	0.8551563	4.822224
726	-1358.926	-1525.645	166.7197	0.5403876	4.822224
732	-1371.77	-1536.846	165.0763	0.6692672	5.65951
738	-1358.035	-1524.34	166.3051	0.6692672	4.981306
744	-1363.148	-1529.766	166.6179	0.671105	4.806106
750	-1356.023	-1523.093	167.0708	0.8254615	4.465711
756	-1349.066	-1516.237	167.1714	0.6889676	4.485916
762	-1339.316	-1506.694	167.3774	0.7123565	4.356606
768	-1348.483	-1514.786	166.3032	0.6228397	5.008176
774	-1349.216	-1516.987	167.7716	0.8691998	4.043865
780	-1344.388	-1511.678	167.2904	0.5344775	4.5059
786	-1348.744	-1515.14	166.3956	0.7235446	4.900779
792	-1349.606	-1515.2	165.5939	0.6517058	5.384592
798	-1349.53	-1516.829	167.2987	0.7085854	4.403156
804	-1341.159	-1508.677	167.5175	0.7158191	4.275406
810	-1339.872	-1507.655	167.783	0.7158191	4.124746
816	-1351.802	-1518.682	166.8801	0.5896875	4.705056
822	-1360.682	-1526.024	165.3418	1.061282	5.297741
828	-1339.176	-1505.122	165.9461	0.6940055	5.1667
834	-1342.377	-1508.38	166.0027	0.8509097	5.048342
840	-1337.835	-1505.432	167.5972	0.7154058	4.23049
846	-1327.007	-1494.459	167.4522	0.6379629	4.356378
852	-1334.881	-1501.001	166.12	0.9471006	4.929727
858	-1339.158	-1506.116	166.9583	0.5730701	4.670622
864	-1351.302	-1516.61	165.3078	0.8187539	5.450204
870	-1346.425	-1512.023	165.5983	0.8043037	5.298015
876	-1341.881	-1508.892	167.0112	0.7385907	4.548092
882	-1346.263	-1511.226	164.9632	0.719725	5.69387
888	-1344.229	-1509.708	165.4796	0.719725	5.410118
894	-1348.089	-1513.544	165.4544	0.7448931	5.410118
900	-1341.116	-1508.089	166.973	0.5674599	4.665484
906	-1337.95	-1505.202	167.252	0.7455467	4.408663
912	-1350.896	-1517.587	166.691	0.9924647	4.585319
918	-1346.377	-1514.104	167.7263	0.6651062	4.185776
924	-1338.35	-1505.784	167.4337	0.6226789	4.375434
930	-1350.571	-1517.776	167.2051	0.6824054	4.470655
936	-1351.374	-1518.264	166.89	0.7710209	4.597935
942	-1348.851	-1514.778	165.9272	0.73526	5.15432
948	-1355.846	-1521.978	166.1322	0.5176226	5.161336
954	-1349.725	-1516.694	166.9684	0.6923096	4.598128
960	-1348.816	-1515.724	166.9071	0.7535279	4.598128
