Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1339.177	-1505.517	166.3396	0.5969723	5.002302
6	-1350.472	-1517.28	166.8076	0.8062475	4.624407
12	-1351.306	-1517.221	165.915	0.8567271	5.093779
18	-1347.914	-1514.653	166.7382	0.7162578	4.713624
24	-1341.828	-1508.255	166.4275	0.7162578	4.887033
30	-1346.893	-1511.831	164.9381	0.7503455	5.690862
36	-1347.498	-1515.327	167.8295	0.8985008	3.994024
42	-1344.322	-1510.106	165.7834	0.7052065	5.250518
48	-1354.841	-1521.931	167.0901	0.852576	4.439561
54	-1356.74	-1522.643	165.9032	0.5240548	5.284369
60	-1355.766	-1522.372	166.6057	0.5762547	4.865782
66	-1356.423	-1523.583	167.1604	0.5916594	4.546847
72	-1345.787	-1513.71	167.9234	0.7451957	4.027967
78	-1346.494	-1512.927	166.4331	0.4044293	5.057317
84	-1339.026	-1505.818	166.7916	0.6382359	4.72744
90	-1342.462	-1509.877	167.4156	0.7916044	4.290224
96	-1346.846	-1513.088	166.2422	0.6937428	5.002649
102	-1342.197	-1508.976	166.7794	0.58985	4.761259
108	-1342.028	-1508.23	166.2024	0.9574555	4.878112
114	-1334.993	-1500.701	165.7078	0.6565545	5.319136
120	-1342.351	-1509.181	166.8297	0.946903	4.533014
126	-1347.145	-1512.132	164.9872	0.6210224	5.734788
132	-1352.366	-1520.432	168.0663	0.6210224	4.017267
138	-1347.178	-1513.946	166.7672	0.6210224	4.75067
144	-1334.342	-1501.026	166.6841	0.7412051	4.729944
150	-1345.067	-1512.571	167.504	0.8880201	4.185454
156	-1350.403	-1517.793	167.3895	0.6963526	4.358814
162	-1346.744	-1513.222	166.4774	0.8733858	4.771563
168	-1345.156	-1511.283	166.1272	0.6836637	5.072091
174	-1338.855	-1504.915	166.0601	0.7571791	5.068509
180	-1342.752	-1510.038	167.2862	0.6971082	4.416663
186	-1351.75	-1517.702	165.9524	0.5185528	5.260237
192	-1352.333	-1519.03	166.6965	0.4873068	4.864737
198	-1344.93	-1511.879	166.9492	0.875607	4.505954
204	-1344.147	-1511.193	167.0463	0.7863262	4.501546
210	-1338.778	-1506.518	167.7397	0.7621092	4.123037
216	-1346.467	-1512.576	166.1095	0.823864	5.004114
222	-1345.551	-1513.522	167.9718	0.741122	4.002645
228	-1339.709	-1507.826	168.1171	0.6183515	3.989774
234	-1336.469	-1503.599	167.1301	0.513428	4.607765
240	-1334.017	-1499.538	165.5206	0.589039	5.459518
246	-1339.077	-1504.968	165.8908	0.7390845	5.172349
252	-1335.278	-1501.183	165.9048	0.7250705	5.172349
258	-1337.066	-1503.662	166.5964	0.7201023	4.790747
264	-1347.999	-1513.658	165.6592	1.037981	5.135121
270	-1341.684	-1509.859	168.175	0.6057024	3.963892
