Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-3226.109	-3371.431	145.3226	1.935403	0.159096	0.0853367	3.41187e-05	0.0579217	0.0776616	0.0136967	0.00785625	0.0529867	0.141979	0.0555224	0.125754	0.0354402	0.208839	0.0215475	0.0458533	0.0632976	0.106461	0.0333591	0.154516	0.235601	0.136158	0.233358	0.549467	0.15919	0.0254277	0.0857802	0.307407	0.0385727	0.0616563	0.127724	0.0469531	0.0235614	0.112981	0.127944	0.250484	0.251264	0.00928619	0.0189778	0.124019	0.0349065	0.0305938	0.16172	0.147076	0.0957027	0.0697709	0.16572	0.216579	0.0684453	0.313055	0.00499991	0.0414979	0.0795952	0.0363829	0.204587	0.0201092	0.0910177	0.0213985	0.271138	0.0650922	0.0556658	0.0151671	0.0410101	0.167242	0.19824	0.203107	0.0238175	0.0987595	0.191329	0.354669	0.155657	0.0898523	0.199794	0.296719	0.142638	0.119914	0.0165766	0.0627789	0.034929	0.16062	0.0634316	0.0148894	0.0833633	0.15058	0.0631548	0.024927	0.0868207	0.173882	0.00802443	0.0299426	0.041418	0.261425	0.16828	0.0921278	0.0734623	0.00548998	0.0738934	0.0425936	3.613697	6.207952	0.0150111	0.00805173	3.21918e-06	0.00546505	0.00732757	0.00129232	0.000741257	0.00499943	0.0133961	0.00523868	0.0118652	0.00334387	0.0197045	0.00203306	0.00432637	0.00597229	0.0100448	0.00314752	0.014579	0.0222295	0.0128469	0.0220179	0.0518436	0.01502	0.00239916	0.00809358	0.0290046	0.00363943	0.00581743	0.0120511	0.00443015	0.00222307	0.0106601	0.0120718	0.0236338	0.0237074	0.000876176	0.0017906	0.0117015	0.00329352	0.0028866	0.0152587	0.013877	0.00902979	0.00658306	0.0156361	0.0204348	0.00645799	0.0295375	0.000471754	0.00391543	0.00751001	0.00343282	0.0193033	0.00189735	0.00858775	0.002019	0.0255825	0.00614162	0.00525221	0.00143106	0.0038694	0.0157797	0.0187045	0.0191636	0.00224724	0.00931821	0.0180524	0.0334639	0.0146866	0.00847779	0.018851	0.0279962	0.0134583	0.0113142	0.00156405	0.00592334	0.00329563	0.0151549	0.00598493	0.00140485	0.00786553	0.0142076	0.00595882	0.00235192	0.00819175	0.0164062	0.000757125	0.00282516	0.00390789	0.0246662	0.0158776	0.00869249	0.00693136	0.000517993	0.00697203	0.00401881	0.0165846	0.0829441	0.284735	1.42404	10.59855
1692	-3223.708	-3367.183	143.4751	1.92892	0.0696223	0.0742924	0.00338306	0.0733859	0.0685235	0.0207906	0.00425221	0.0400145	0.0899957	0.110018	0.0555517	0.0543112	0.125714	0.0931928	0.191812	0.0312321	0.175541	0.045295	0.0630137	0.4643	0.250995	0.172357	0.424921	0.142665	0.0733614	0.019046	0.425294	0.0159807	0.0440373	0.146142	0.109271	0.103042	0.0815709	0.177872	0.201268	0.34367	0.0631276	0.00319241	0.143845	0.110688	0.0940364	0.311833	0.176355	0.0714792	0.113007	0.239975	0.231416	0.139644	0.20762	0.0302715	0.0691435	0.0066602	0.295056	0.181573	0.0176182	0.0984341	0.028417	0.0348759	0.0327297	0.022375	0.016884	0.0261787	0.190023	0.198107	0.209566	0.0619968	0.151334	0.20814	0.712726	0.0339811	0.14257	0.235547	0.328099	0.20268	0.0752724	0.0200319	0.144324	0.0210378	0.207381	0.0587433	0.200453	0.0932352	0.142054	0.0923576	0.127557	0.0720414	0.110238	0.00750029	0.17345	0.0658728	0.299895	0.127273	0.0545086	0.00669033	0.0132966	0.110334	0.078534	4.800279	4.063225	0.00564702	0.00602581	0.000274398	0.00595229	0.0055579	0.00168631	0.000344894	0.00324555	0.0072995	0.00892348	0.00450577	0.00440515	0.0101966	0.00755881	0.0155578	0.00253322	0.014238	0.00367385	0.00511101	0.0376591	0.0203581	0.0139798	0.0344651	0.0115715	0.0059503	0.00154481	0.0344954	0.00129619	0.00357184	0.0118535	0.00886293	0.00835769	0.00661617	0.0144271	0.0163247	0.0278749	0.00512024	0.000258934	0.0116672	0.00897785	0.00762724	0.0252926	0.014304	0.00579763	0.00916592	0.0194642	0.01877	0.0113264	0.0168399	0.00245531	0.00560819	0.000540205	0.0239318	0.0147272	0.001429	0.00798394	0.00230489	0.00282877	0.00265469	0.00181483	0.00136945	0.00212334	0.0154127	0.0160684	0.0169978	0.00502853	0.0122746	0.0168821	0.0578088	0.00275618	0.0115638	0.0191051	0.0266119	0.0164393	0.0061053	0.00162478	0.0117061	0.00170637	0.0168205	0.00476463	0.0162587	0.00756226	0.0115219	0.00749108	0.0103461	0.00584324	0.00894134	0.000608345	0.0140684	0.0053429	0.0243243	0.010323	0.00442116	0.000542649	0.00107848	0.00894914	0.00636985	0.0169193	0.0841633	0.287729	1.43127	12.32902
1728	-3239.948	-3380.062	140.114	2.107573	0.111062	0.0648036	0.011373	0.160923	0.120088	0.0514363	0.00421184	0.138746	0.0485601	0.147278	0.191283	0.0960199	0.169485	0.0619089	0.257128	0.0646772	0.202882	0.0661892	0.203917	0.623449	0.332385	0.145595	0.639775	0.193532	0.0753431	0.0809987	0.534171	0.0138956	0.0502221	0.189168	0.208071	0.0838344	0.0912219	0.0950071	0.416735	0.306313	0.0524977	0.00828779	0.0310785	0.0611333	0.117277	0.446384	0.00921156	0.0895676	0.0218874	0.539746	0.253502	0.130742	0.186099	0.0449518	0.00628568	0.145169	0.148802	0.109167	0.0207061	0.0183396	0.221693	0.225788	0.0102513	0.0505158	0.0381089	0.0490278	0.181609	0.251802	0.206156	0.0741916	0.205908	0.192431	0.629708	0.0386245	0.0709166	0.222529	0.382386	0.0920937	0.208969	0.0301924	0.179228	0.0148844	0.149378	0.162951	0.069235	0.0293371	0.118584	0.0868501	0.179242	0.349612	0.143815	0.0027876	0.0772361	0.0880837	0.343301	0.0353337	0.0845816	0.0770678	0.0257359	0.0488056	0.0236929	3.334533	4.195739	0.00773134	0.00451116	0.000791706	0.0112023	0.00835969	0.00358063	0.000293198	0.00965848	0.00338041	0.0102525	0.0133157	0.00668422	0.0117984	0.00430965	0.0178994	0.00450236	0.0141232	0.00460762	0.0141953	0.0434	0.0231382	0.0101353	0.0445365	0.0134723	0.00524485	0.00563855	0.0371851	0.000967313	0.00349611	0.0131685	0.0144844	0.00583595	0.00635021	0.00661371	0.0290101	0.0213233	0.00365451	0.000576937	0.00216347	0.00425566	0.00816396	0.0310741	0.000641243	0.00623506	0.00152364	0.0375732	0.017647	0.0091013	0.0129549	0.00312922	0.000437564	0.0101057	0.0103585	0.00759945	0.00144141	0.00127667	0.0154327	0.0157177	0.000713621	0.00351654	0.00265287	0.00341297	0.0126423	0.0175286	0.0143511	0.00516469	0.0143338	0.0133957	0.0438357	0.00268876	0.00493671	0.0154909	0.026619	0.0064109	0.0145469	0.00210178	0.0124766	0.00103615	0.0103987	0.0113435	0.00481964	0.00204224	0.00825499	0.00604588	0.0124775	0.0243375	0.0100114	0.000194053	0.00537663	0.00613175	0.0238982	0.00245968	0.00588796	0.00536491	0.00179155	0.00339749	0.00164933	0.00960589	0.0554381	0.21238	1.2257	14.36517
1764	-3237.428	-3381.941	144.5133	1.932978	0.121351	0.109281	0.0149183	0.170489	0.108182	0.0134647	0.0295441	0.105644	0.0469121	0.107681	0.302693	0.0714028	0.216959	0.00945309	0.0787952	0.128357	0.181751	0.0536285	0.0410148	0.234509	0.209118	0.223723	0.229639	0.166346	0.0220929	0.114519	0.113691	0.000353004	0.0304781	0.191133	0.0261205	0.0624041	0.0975609	0.146574	0.2112	0.233596	0.0876845	0.0151958	0.0800622	0.108527	0.0654783	0.4016	0.00857488	0.0886295	0.0453392	0.150558	0.301628	0.0937969	0.194853	0.028578	0.1978	0.0624133	0.0774298	0.0928156	0.0234324	0.119122	0.071788	0.0508099	0.102337	0.0179536	0.0450622	0.150352	0.0288086	0.252336	0.112967	0.0294959	0.106013	0.262687	0.608306	0.054451	0.0387404	0.244871	0.411723	0.0392895	0.021363	0.00381568	0.0430228	0.0128447	0.161881	0.0822869	0.207492	0.0704042	0.127401	0.0762643	0.131959	0.246787	0.121465	0.0149755	0.175727	0.0609184	0.287169	0.0378063	0.118588	0.145554	0.0457061	0.147764	0.319706	3.483717	4.889582	0.0103216	0.00929495	0.00126889	0.0145011	0.00920152	0.00114525	0.00251289	0.00898565	0.00399014	0.00915892	0.0257458	0.00607322	0.0184536	0.00080404	0.00670199	0.0109175	0.015459	0.00456142	0.00348855	0.0199464	0.0177867	0.0190289	0.0195321	0.0141487	0.00187913	0.00974048	0.00967011	3.0025e-05	0.00259234	0.0162569	0.0022217	0.00530783	0.00829812	0.012467	0.0179638	0.0198687	0.00745807	0.00129249	0.00680975	0.00923085	0.0055693	0.0341584	0.000729343	0.00753845	0.00385636	0.0128058	0.0256552	0.00797796	0.0165733	0.00243072	0.0168241	0.00530861	0.00658585	0.0078945	0.00199306	0.010132	0.00610598	0.00432167	0.00870436	0.00152706	0.0038328	0.0127883	0.00245034	0.0214626	0.00960853	0.0025088	0.00901701	0.0223431	0.05174	0.00463138	0.00329509	0.0208277	0.0350194	0.0033418	0.00181705	0.000324545	0.00365934	0.00109252	0.0137689	0.00699897	0.0176484	0.00598828	0.0108362	0.00648671	0.0112239	0.0209907	0.0103313	0.00127376	0.0149466	0.00518147	0.0244254	0.00321564	0.0100866	0.0123802	0.00388757	0.0125681	0.0271928	0.0167091	0.0833985	0.285853	1.42675	11.75699
1800	-3259.123	-3399.435	140.3124	1.949311	0.0194279	0.0258426	0.0612927	0.0941619	0.0720814	0.0360349	0.0439924	0.0129654	0.18349	0.190744	0.166235	0.0799376	0.100893	0.0342263	0.0431885	0.0282692	0.160626	0.0466235	0.204546	0.45288	0.474463	0.249783	0.406915	0.19336	0.019397	0.0145809	0.223445	0.00464017	0.0183582	0.156006	0.114427	0.124654	0.0435246	0.107728	0.24628	0.301215	0.0204178	0.00482929	0.135415	0.106984	0.0831093	0.411168	0.077976	0.186705	0.101373	0.0723022	0.282395	0.0658166	0.262746	0.0499767	0.447135	0.109666	0.125967	0.0486517	0.0693406	0.0450599	0.015304	0.418397	0.0966714	0.00466924	0.0289088	0.32039	0.052475	0.135084	0.0885283	0.10082	0.0675271	0.393551	0.707093	0.0632937	0.0578414	0.204509	0.198626	0.00314987	0.0247536	0.0119542	0.176309	0.0182454	0.147012	0.117352	0.137658	0.0488013	0.333508	0.0139695	0.196176	0.380959	0.192148	0.0153747	0.200779	0.0533217	0.516305	0.179588	0.191976	0.0576536	0.00316591	0.0763542	0.144128	4.230709	4.967134	0.0014225	0.00189218	0.00448781	0.00689447	0.00527775	0.00263845	0.00322109	0.000949318	0.013435	0.0139661	0.0121716	0.00585298	0.0073873	0.00250602	0.00316224	0.00206985	0.0117609	0.00341374	0.0149767	0.0331596	0.0347399	0.018289	0.029794	0.0141577	0.00142024	0.0010676	0.0163605	0.00033975	0.00134417	0.0114227	0.00837829	0.00912704	0.00318684	0.00788777	0.0180324	0.0220548	0.00149498	0.000353597	0.00991499	0.00783329	0.0060852	0.0301054	0.00570935	0.0136704	0.00742247	0.00529392	0.0206767	0.00481905	0.0192381	0.00365926	0.0327389	0.00802969	0.00922321	0.00356224	0.00507707	0.00329926	0.00112055	0.0306348	0.00707821	0.000341879	0.00211668	0.0234587	0.00384219	0.00989075	0.00648198	0.00738195	0.00494429	0.0288155	0.0517729	0.00463432	0.00423511	0.014974	0.0145433	0.000230631	0.00181244	0.000875278	0.0129092	0.00133592	0.0107641	0.00859243	0.0100792	0.0035732	0.0244192	0.00102284	0.0143639	0.0278936	0.0140689	0.00112573	0.0147009	0.00390417	0.0378035	0.0131493	0.0140563	0.00422135	0.000231805	0.0055906	0.0105529	0.0158864	0.0803765	0.278377	1.40844	13.6576
1836	-3236.813	-3383.439	146.6259	2.092226	0.075629	0.169683	0.0214023	0.0636629	0.0906658	0.00284601	0.00463755	0.0463353	0.0750932	0.137322	0.0384263	0.0229679	0.107017	0.061791	0.0914093	0.0524078	0.168139	0.0106319	0.157631	0.39919	0.224793	0.127598	0.219187	0.0537328	0.0168512	0.139729	0.341395	0.0171917	0.0218762	0.143989	0.0995193	0.05994	0.00243039	0.119257	0.294409	0.206576	0.00300374	0.0719774	0.151346	0.0996778	0.0108502	0.162372	0.243715	0.00547812	0.0452255	0.136248	0.15781	0.0854634	0.0903033	0.0128674	0.125509	0.214971	0.0405868	0.149103	0.0593952	0.0327856	0.0569935	0.0991167	0.154719	0.103262	0.0510218	0.0450734	0.0465307	0.068944	0.0796288	0.114772	0.0185151	0.0797502	0.0342311	0.0400573	0.00996152	0.0758011	0.00731008	0.00250456	0.119392	0.0680381	0.0896373	0.209279	0.218358	0.0749718	0.0833254	0.0226046	0.109784	0.0400542	0.0184052	0.0313194	0.0776388	0.0149373	0.16887	0.0123508	0.0317083	0.118483	0.525433	0.0587737	0.208617	0.153659	0.131821	3.252803	7.146681	0.00799486	0.0179375	0.00226247	0.0067299	0.00958442	0.000300857	0.000490242	0.00489818	0.00793821	0.0145165	0.0040621	0.00242797	0.0113129	0.00653202	0.00966302	0.00554011	0.0177742	0.00112391	0.0166635	0.042199	0.0237632	0.0134886	0.0231706	0.00568017	0.00178136	0.014771	0.0360894	0.00181736	0.00231257	0.0152213	0.0105203	0.00633635	0.00025692	0.0126069	0.0311224	0.0218375	0.000317529	0.00760884	0.015999	0.0105371	0.00114699	0.0171646	0.0257635	0.000579101	0.00478086	0.014403	0.0166823	0.00903447	0.0095461	0.00136023	0.0132678	0.0227249	0.00429049	0.0157619	0.00627875	0.00346582	0.00602487	0.0104778	0.0163556	0.010916	0.00539359	0.00476478	0.00491883	0.00728817	0.00841768	0.0121327	0.00195726	0.00843052	0.00361862	0.00423452	0.00105305	0.00801305	0.000772759	0.00026476	0.0126212	0.00719241	0.00947569	0.0221232	0.023083	0.00792538	0.00880846	0.00238957	0.0116054	0.00423419	0.00194565	0.00331082	0.00820732	0.00157904	0.0178515	0.00130563	0.00335194	0.012525	0.0555444	0.00621305	0.0220532	0.0162435	0.013935	0.0100972	0.0575346	0.218266	1.24369	9.459707
1872	-3244.858	-3388.837	143.9793	1.786586	0.0730554	0.202731	0.0195448	0.222178	0.0650286	0.00145066	0.0415641	0.0962078	0.152836	0.152584	0.0711213	0.165389	0.213514	0.0185466	0.0876585	0.0651099	0.0579827	0.0816059	0.18643	0.367587	0.213094	0.239097	0.368557	0.126495	0.0562994	0.12173	0.337388	0.00984767	0.0331863	0.214104	0.112326	0.118827	0.041524	0.285529	0.325397	0.298577	0.0413195	0.0183786	0.162492	0.0970511	0.0942193	0.213444	0.281806	0.0802766	0.102363	0.112546	0.234183	0.0786595	0.155911	0.0167362	0.232212	0.102922	0.187939	0.0918952	0.0985262	0.0127844	0.0433437	0.154558	0.0843711	0.22394	0.0670051	0.0431152	0.0176385	0.0307543	0.0703061	0.159521	0.154438	0.296977	0.195712	0.0953827	0.040842	0.0653552	0.0594058	0.00121806	0.0507929	0.0454544	0.0736004	0.362222	0.242601	0.0660147	0.135718	0.0336532	0.0793181	0.0269656	0.15423	0.0784905	0.162339	0.0542061	0.180004	0.0696365	0.0846547	0.0586395	0.531783	0.0797581	0.471386	0.453407	0.203058	2.244002	3.765641	0.00555065	0.0154032	0.00148499	0.0168808	0.00494078	0.000110219	0.00315798	0.00730974	0.0116123	0.0115932	0.0054037	0.012566	0.0162225	0.00140914	0.00666017	0.00494696	0.00440545	0.00620031	0.0141647	0.0279288	0.0161906	0.0181663	0.0280025	0.00961096	0.00427755	0.00924891	0.0256343	0.000748213	0.00252145	0.0162674	0.00853436	0.0090283	0.00315494	0.0216941	0.0247233	0.0226855	0.0031394	0.00139638	0.012346	0.00737382	0.00715866	0.0162172	0.0214113	0.00609931	0.00777738	0.00855112	0.0177929	0.00597644	0.0118459	0.00127159	0.0176432	0.00781988	0.0142793	0.00698208	0.00748589	0.000971338	0.0032932	0.0117431	0.00641041	0.0170146	0.00509096	0.00327584	0.00134015	0.00233667	0.00534177	0.0121202	0.011734	0.0225639	0.0148699	0.00724705	0.00310312	0.00496561	0.00451357	9.2547e-05	0.00385918	0.00345356	0.00559206	0.0275211	0.0184325	0.00501571	0.0103117	0.00255693	0.00602648	0.00204881	0.0117182	0.00596361	0.0123343	0.00411851	0.0136764	0.00529089	0.00643196	0.00445535	0.0404042	0.00605992	0.0358153	0.0344493	0.0154281	0.0259614	0.114725	0.358198	1.58289	13.16158
1908	-3253.017	-3400.335	147.318	1.80259	0.0319312	0.108213	0.00203841	0.0060234	0.0878479	0.0135152	0.0103581	0.0555537	0.0352334	0.235956	0.206122	0.257405	0.181829	0.0188549	0.12954	0.02052	0.196795	0.0577244	0.036764	0.343017	0.174726	0.163436	0.196036	0.217031	0.0104039	0.11176	0.234805	0.0928664	0.0457985	0.143282	0.0828452	0.054661	0.048888	0.153118	0.239009	0.212019	0.0171632	0.00948302	0.138845	0.0779289	0.140029	0.196027	0.0825079	0.144025	0.0766479	0.189984	0.180503	0.042461	0.105877	0.0170752	0.114619	0.215194	0.0238617	0.0172886	0.0112714	0.0507153	0.0551866	0.141051	0.0488536	0.0908056	0.136685	0.0217221	0.0603099	0.0742401	0.0936492	0.069475	0.272848	0.123821	0.006005	0.0568546	0.0232435	0.0428992	0.0885122	0.00697444	0.189567	0.00120574	0.0621254	0.177652	0.0567573	0.0869306	0.146094	0.243776	0.0340467	0.0249516	0.125298	0.0425583	0.0394081	0.0580213	0.0274567	0.0569213	0.0141617	0.106035	0.374599	0.120256	0.219782	0.186246	0.125028	4.052546	5.216921	0.0031933	0.0108219	0.000203852	0.000602373	0.00878528	0.00135159	0.00103587	0.00555568	0.00352354	0.023597	0.0206133	0.0257419	0.0181839	0.0018856	0.0129547	0.00205211	0.0196806	0.00577276	0.0036766	0.0343036	0.0174736	0.0163445	0.0196047	0.0217043	0.00104045	0.0111766	0.0234818	0.00928715	0.00458011	0.014329	0.00828498	0.0054664	0.00488907	0.0153127	0.0239023	0.0212031	0.00171642	0.000948354	0.0138852	0.00779332	0.0140036	0.0196038	0.00825124	0.0144033	0.00766521	0.0189995	0.0180513	0.00424634	0.0105883	0.00170761	0.0114625	0.0215206	0.0023863	0.00172896	0.0011272	0.00507181	0.00551897	0.0141059	0.00488563	0.00908107	0.0136693	0.00217233	0.00603133	0.00742442	0.00936544	0.00694788	0.0272863	0.0123828	0.000600534	0.00568578	0.00232448	0.00429016	0.00885172	0.000697482	0.0189577	0.00012058	0.00621288	0.0177662	0.00567605	0.00869355	0.0146102	0.0243789	0.00340486	0.0024953	0.0125305	0.00425606	0.00394103	0.00580245	0.00274583	0.00569245	0.00141625	0.010604	0.037462	0.0120263	0.0219794	0.0186256	0.0125035	0.0247663	0.110909	0.349837	1.56666	9.999444
1944	-3242.524	-3383.612	141.0878	1.887945	0.187165	0.102579	0.0110896	0.100149	0.0661929	0.0200862	0.0112335	0.11565	0.0765861	0.29031	0.271366	0.0185413	0.178496	0.0308446	0.108819	0.0792624	0.132118	0.0597793	0.0562814	0.816232	0.60355	0.119991	0.234577	0.275605	0.038821	0.100592	0.412431	0.0339888	0.0600058	0.168197	0.160108	0.0118799	0.072877	0.13434	0.324928	0.247355	0.0250123	0.0210902	0.0861622	0.0865555	0.118995	0.217784	0.122839	0.155693	0.149046	0.0924448	0.149943	0.0976992	0.259075	0.0172116	0.354523	0.276669	0.0501236	0.0723671	0.0243691	0.102365	0.124712	0.21074	0.0835766	0.115159	0.199081	0.0169929	0.0427244	0.0547027	0.03173	0.0819844	0.352192	0.195494	0.030453	0.146885	0.11735	0.237375	0.0566239	0.0563388	0.0329688	0.0167356	0.182322	0.49316	0.102652	0.0743325	0.0327291	0.0675174	0.0270422	0.00753964	0.199173	0.0396703	0.0161684	0.06694	0.0342892	0.191022	0.00993282	0.0682987	0.692703	0.242633	0.216234	0.148771	0.10041	3.020668	5.458769	0.013937	0.00763841	0.000825775	0.0074575	0.00492897	0.00149569	0.000836491	0.00861175	0.00570289	0.0216176	0.020207	0.00138066	0.0132915	0.00229681	0.00810309	0.00590217	0.00983804	0.00445139	0.00419092	0.0607797	0.0449426	0.00893497	0.0174675	0.0205226	0.00289076	0.00749049	0.0307111	0.00253093	0.00446826	0.0125245	0.0119222	0.000884619	0.0054267	0.0100035	0.0241953	0.0184189	0.00186251	0.00157045	0.00641596	0.00644525	0.00886079	0.016217	0.00914704	0.0115935	0.0110986	0.00688378	0.0111653	0.00727505	0.0192917	0.00128164	0.0263991	0.0206018	0.00373239	0.00538872	0.00181462	0.00762248	0.00928651	0.0156925	0.00622343	0.00857517	0.0148243	0.00126535	0.00318142	0.00407337	0.00236274	0.00610486	0.0262255	0.0145572	0.00226764	0.0109376	0.00873829	0.0176758	0.00421643	0.0041952	0.00245498	0.0012462	0.0135764	0.0367225	0.00764382	0.00553508	0.00243713	0.0050276	0.00201366	0.000561429	0.0148312	0.002954	0.00120396	0.0049846	0.0025533	0.0142242	0.000739635	0.00508578	0.0515813	0.0180674	0.0161016	0.011078	0.00747692	0.0191785	0.0922049	0.307096	1.47643	13.42935
1980	-3234.567	-3366.566	131.9994	2.064311	0.247429	0.157656	0.00606595	0.0338978	0.084092	0.00866084	0.0163588	0.0984466	0.13992	0.469964	0.389525	0.148632	0.0625578	0.108566	0.136746	0.0481269	0.299155	0.132227	0.0929992	0.935651	0.302865	0.287675	0.572801	0.159722	0.0514386	0.122639	0.207537	0.0211532	0.0684973	0.24513	0.156737	0.0951691	0.0217477	0.166152	0.536586	0.464333	0.0809265	0.00173704	0.372135	0.112488	0.0548657	0.278395	0.00347297	0.247022	0.102401	0.138471	0.353032	0.157046	0.223933	0.046117	0.0659377	0.309352	0.0145301	0.131981	0.037507	0.109751	0.128859	0.169943	0.205427	0.0642546	0.186622	0.016131	0.10009	0.0824316	0.0358995	0.135007	0.244323	0.276252	0.00204649	0.114815	0.0167381	0.290528	0.181309	0.0784647	0.205122	0.105235	0.234617	0.328556	0.349668	0.13423	0.205012	0.0104694	0.420936	0.0103611	0.244071	0.0998999	0.0272556	0.0328655	0.054624	0.157564	0.0594137	0.162151	1.1342	0.297327	0.464119	0.281144	0.118924	3.767216	6.189708	0.0142161	0.00905815	0.000348521	0.0019476	0.00483152	0.00049761	0.000939898	0.00565627	0.00803914	0.0270019	0.0223803	0.00853966	0.00359427	0.00623768	0.00785678	0.00276514	0.017188	0.00759713	0.00534329	0.053758	0.0174012	0.0165284	0.0329104	0.00917686	0.00295542	0.00704623	0.0119241	0.00121536	0.00393553	0.014084	0.00900535	0.00546796	0.00124952	0.0095463	0.0308297	0.0266784	0.00464965	9.9802e-05	0.0213811	0.00646301	0.00315232	0.0159952	0.00019954	0.0141927	0.00588344	0.00795586	0.0202836	0.00902311	0.0128661	0.00264966	0.00378847	0.0177739	0.00083483	0.007583	0.00215497	0.00630579	0.00740361	0.0097641	0.0118028	0.00369176	0.0107224	0.000926809	0.0057507	0.00473613	0.00206261	0.00775686	0.0140376	0.0158721	0.000117581	0.00659671	0.000961688	0.0166924	0.0104171	0.00450821	0.0117853	0.00604632	0.01348	0.0188772	0.0200903	0.00771218	0.011779	0.000601524	0.024185	0.0005953	0.0140231	0.00573977	0.00156598	0.0018883	0.00313843	0.00905287	0.00341363	0.0093164	0.0651654	0.017083	0.0266661	0.0161532	0.00683283	0.0110495	0.0615159	0.229255	1.27633	17.40486
