Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3239.477	-3382.814	143.3365	1.905176	3.771862	6.156785	11.62933
6	-3236.381	-3381.799	145.4188	1.852655	3.45198	6.01393	10.74762
12	-3265.767	-3410.189	144.4219	1.971402	4.084774	7.388516	10.28173
18	-3252.405	-3395.367	142.9619	2.052386	3.403616	6.995703	11.43193
24	-3256.715	-3401.433	144.7181	1.964538	3.687295	5.466093	11.26449
30	-3262.016	-3401.525	139.5093	1.95719	3.950427	4.451892	14.4226
36	-3258.899	-3398.946	140.0467	1.987244	3.360984	4.254994	14.4226
42	-3243.331	-3384.188	140.8565	2.045019	3.955449	3.872014	13.97785
48	-3242.401	-3383.645	141.2431	2.077995	3.955449	5.629977	12.84692
54	-3234.785	-3381.761	146.9754	1.887685	4.614633	5.833998	9.641384
60	-3240.449	-3385.753	145.3047	1.915467	4.673651	5.21269	10.81483
66	-3235.211	-3375.144	139.9323	2.03516	4.661811	7.798002	12.21253
72	-3235.217	-3376.159	140.9416	2.03516	3.688221	6.134668	12.84865
78	-3228.915	-3368.16	139.2459	2.083748	3.54704	8.57303	12.48322
84	-3238.601	-3379.075	140.4743	2.006421	3.305126	7.579552	12.48322
90	-3239.885	-3382.343	142.4581	2.001114	3.969755	5.135432	12.50747
96	-3238.569	-3380.298	141.7291	1.988339	4.028487	5.842116	12.50747
102	-3228.916	-3370.102	141.186	2.020686	3.430441	6.724589	12.50747
108	-3225.112	-3365.101	139.9887	2.166981	3.180957	5.289082	13.88589
114	-3223.176	-3362.753	139.5766	2.027455	3.281091	7.892525	12.78496
120	-3243.947	-3387.778	143.831	2.057727	2.682374	7.508906	10.96809
126	-3251.536	-3393.941	142.4055	2.074266	4.262491	5.490868	12.22204
132	-3257.991	-3402.312	144.321	2.006606	3.30593	6.325455	11.12912
138	-3247.971	-3391.841	143.8695	1.939025	3.457967	6.744828	11.12912
144	-3253.661	-3400.955	147.2945	1.89928	3.957078	5.723637	9.724019
150	-3235.595	-3381.343	145.7483	1.904176	4.194337	7.383907	9.587432
156	-3238.838	-3378.527	139.6894	1.993958	4.194337	5.898561	13.48522
162	-3252.517	-3392.619	140.1017	2.066301	4.353644	7.66267	12.26785
168	-3247.117	-3388.027	140.9098	2.023149	3.965941	5.339535	13.19651
174	-3239.515	-3382.76	143.2456	2.027318	3.23059	7.574378	11.05379
180	-3238.908	-3382.639	143.7302	1.995454	4.089858	6.581459	11.05379
186	-3240.18	-3381.736	141.556	2.078967	2.809329	4.933528	13.43774
192	-3234.298	-3374.785	140.4871	2.141372	3.579886	8.165246	12.00779
198	-3241.352	-3382.779	141.4275	2.13608	4.076312	4.928136	13.04841
204	-3247.522	-3385.468	137.9463	1.947441	3.834339	4.184677	15.41093
210	-3263.51	-3408.227	144.717	1.904572	3.325255	5.969383	11.15491
216	-3249.204	-3392.836	143.6323	1.920449	3.71401	5.969383	11.58344
222	-3251.065	-3400.187	149.1221	1.823689	4.175433	5.969383	8.599128
228	-3247.292	-3395.698	148.4057	1.922678	3.970874	5.969383	8.990475
234	-3251.214	-3399.153	147.9394	1.922678	2.932577	7.032073	9.032193
240	-3251.779	-3396.143	144.3641	1.858181	3.511595	4.990381	11.81194
246	-3245.453	-3389.214	143.7611	1.948876	3.732014	3.963098	12.54213
252	-3243.359	-3391.161	147.8021	2.03857	3.383635	3.675375	10.65002
