Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-3248.948	-3395.747	146.7993	1.923108	0.0633422	0.131525	0.00188425	0.0519923	0.090442	0.0531668	0.00340577	0.10728	0.0760482	0.118885	0.13715	0.0864372	0.365463	0.00140998	0.133433	0.0607168	0.164636	0.0187395	0.209401	0.309931	0.3627	0.103967	0.300948	0.0725877	0.0354947	0.0647583	0.220954	0.00455953	0.101876	0.169462	0.148803	0.0108406	0.0527935	0.0756647	0.174788	0.11268	0.00813349	0.0178223	0.0990281	0.152702	0.0373703	0.307434	0.0634069	0.113431	0.12352	0.172706	0.22885	0.0601537	0.176143	0.0447406	0.153703	0.0120862	0.00860372	0.302669	0.0643642	0.0170353	0.0392668	0.102534	0.040519	0.0122912	0.0129316	0.108129	0.192979	0.000956803	0.0711805	0.10924	0.0648006	0.0967188	0.0111328	0.160601	0.330491	0.0711872	0.0117692	0.0524139	0.0457126	0.0484725	0.0470627	0.0844345	0.0192757	0.194461	0.10807	0.0229546	0.224051	0.111269	0.146721	0.0202016	0.0407443	0.254468	0.0259561	0.249093	0.205253	0.0334062	0.018706	0.0791517	0.111369	0.151045	0.136581	3.11517	5.773993	0.00619201	0.0128572	0.000184195	0.0050825	0.00884115	0.00519732	0.000332931	0.0104871	0.00743408	0.0116216	0.0134071	0.00844966	0.0357258	0.000137833	0.0130438	0.00593537	0.0160939	0.00183188	0.0204699	0.0302973	0.0354557	0.0101633	0.0294191	0.0070958	0.00346978	0.00633044	0.0215993	0.000445716	0.00995889	0.0165657	0.0145462	0.00105972	0.00516082	0.00739659	0.0170864	0.011015	0.000795088	0.00174221	0.00968048	0.0149274	0.00365313	0.0300532	0.00619833	0.0110884	0.0120747	0.0168828	0.0223712	0.00588031	0.0172188	0.00437362	0.0150252	0.00118148	0.000841056	0.0295874	0.00629192	0.00166529	0.00383852	0.0100232	0.00396093	0.00120152	0.00126413	0.0105701	0.0188646	9.35322e-05	0.00695824	0.0106787	0.00633457	0.00945473	0.00108828	0.0156996	0.0323071	0.0069589	0.0011505	0.00512372	0.00446863	0.00473843	0.00460061	0.00825388	0.00188429	0.0190095	0.0105643	0.00224393	0.0219021	0.0108771	0.0143427	0.0019748	0.00398296	0.0248754	0.00253734	0.02435	0.0200644	0.00326561	0.0018286	0.00773746	0.0108869	0.0147654	0.0133515	0.0172246	0.0852685	0.290429	1.43774	10.22967
1764	-3249.924	-3389.935	140.0108	1.937303	0.121978	0.0802206	0.017328	0.0162259	0.134902	0.0225209	0.00696647	0.169891	0.0575492	0.260429	0.0975184	0.043329	0.175759	0.0321156	0.0504142	0.112208	0.218658	0.0129248	0.176083	0.471983	0.524833	0.249368	0.719844	0.0519806	0.0778704	0.0166479	0.299221	0.0118603	0.263354	0.0728785	0.100574	0.0796467	0.0785867	0.285998	0.432411	0.35386	0.0777184	0.0257014	0.107729	0.0872005	0.072299	0.152579	0.0574131	0.0129473	0.0480661	0.290003	0.182732	0.0805971	0.152541	0.0268637	0.353501	0.126834	0.0546555	0.392963	0.129937	0.073445	0.0550701	0.181209	0.212165	0.132618	0.0665897	0.191503	0.11846	0.0489415	0.093753	0.0273386	0.00591125	0.0450025	0.0211274	0.16763	0.952048	0.00796562	0.106827	0.165372	0.00441074	0.163877	0.119122	0.249015	0.119078	0.128337	0.450777	0.177827	0.174767	0.0565703	0.0528998	0.0620921	0.152205	0.239263	0.0686656	0.19518	0.517717	0.0573606	0.0213945	0.203359	0.0596482	0.00852217	0.065455	4.01963	4.067663	0.00849978	0.00559	0.00120747	0.00113067	0.00940036	0.00156932	0.000485443	0.0118384	0.00401019	0.0181474	0.00679536	0.00301928	0.0122474	0.0022379	0.003513	0.00781898	0.0152367	0.000900633	0.01227	0.0328891	0.0365718	0.0173767	0.0501607	0.00362216	0.00542623	0.00116007	0.0208506	0.000826456	0.0183512	0.00507838	0.00700828	0.00555001	0.00547614	0.0199292	0.0301316	0.0246579	0.00541563	0.00179095	0.00750689	0.00607638	0.00503799	0.0106321	0.00400071	0.000902206	0.00334938	0.0202082	0.0127333	0.00561623	0.0106295	0.00187194	0.0246329	0.00883817	0.00380855	0.0273828	0.00905439	0.00511785	0.00383744	0.0126272	0.0147843	0.0092412	0.00464016	0.0133445	0.00825462	0.00341038	0.00653297	0.00190503	0.000411913	0.0031359	0.00147222	0.0116809	0.0663414	0.000555067	0.00744403	0.0115236	0.000307353	0.0114194	0.00830077	0.0173521	0.00829767	0.00894288	0.0314114	0.0123915	0.0121783	0.00394198	0.00368621	0.00432675	0.0106061	0.0166725	0.00478482	0.0136007	0.036076	0.00399705	0.00149083	0.0141706	0.00415645	0.000593849	0.00456109	0.0164876	0.0825896	0.283861	1.42191	14.35074
1800	-3247.602	-3393.046	145.444	1.965588	0.0832752	0.0845078	0.0203588	0.045434	0.0933139	0.0525039	0.0166059	0.151812	0.0205939	0.134897	0.148785	0.0689961	0.185842	0.0316442	0.0789695	0.0808967	0.110165	0.0600508	0.0550366	0.341917	0.239231	0.156826	0.167785	0.186744	0.0276876	0.0862892	0.312362	0.0296186	0.133143	0.0935985	0.0881914	0.0199979	0.0765737	0.109411	0.307302	0.284013	0.0897632	0.0310172	0.0687127	0.00317689	0.0249812	0.208435	0.0364019	0.12779	0.134763	0.21784	0.162505	0.081743	0.146326	0.0336689	0.24176	0.11009	0.1423	0.0448615	0.0371709	0.217041	0.102208	0.196812	0.174208	0.228134	0.0386726	0.178024	0.00826426	0.0570358	0.031655	0.0307133	0.0198265	0.101827	0.0228319	0.0723674	0.391978	0.0882009	0.0243808	0.121672	0.00733006	0.11754	0.0730267	0.0146737	0.0282007	0.349669	0.215985	0.118777	0.204565	0.00895079	0.196271	0.0397005	0.0744434	0.120125	0.149599	0.205601	0.306183	0.0355091	0.0402081	0.195797	0.0764653	0.0778474	0.147106	4.689896	4.590249	0.00754502	0.0076567	0.00184457	0.00411647	0.00845456	0.00475704	0.00150455	0.0137547	0.00186588	0.0122221	0.0134805	0.00625129	0.0168379	0.00286707	0.00715491	0.00732951	0.00998134	0.00544081	0.0049865	0.0309788	0.0216751	0.014209	0.0152019	0.0169196	0.00250859	0.00781809	0.0283011	0.00268355	0.0120632	0.00848034	0.00799044	0.00181188	0.00693784	0.00991297	0.0278426	0.0257326	0.00813285	0.00281026	0.0062256	0.000287837	0.00226339	0.0188849	0.00329813	0.0115782	0.01221	0.0197371	0.0147235	0.00740619	0.0132576	0.00305051	0.0219043	0.00997453	0.0128929	0.00406461	0.00336781	0.0196647	0.00926043	0.0178319	0.0157838	0.0206697	0.00350387	0.0161296	0.00074877	0.00516764	0.00286805	0.00278273	0.00179635	0.00922585	0.00206865	0.00655673	0.0355146	0.0079913	0.00220899	0.0110239	0.000664128	0.0106496	0.00661647	0.00132949	0.00255508	0.0316812	0.019569	0.0107616	0.0185343	0.000810972	0.0177828	0.003597	0.00674482	0.0108837	0.0135542	0.0186281	0.0277413	0.00321725	0.00364299	0.0177399	0.00692802	0.00705324	0.0133283	0.0151027	0.0774532	0.271049	1.39006	11.03711
1836	-3242.948	-3386.073	143.1255	1.866926	0.0227487	0.0928674	0.0108816	0.015738	0.162653	0.0106905	0.0126937	0.0765584	0.102372	0.0715205	0.111531	0.0840432	0.173898	0.0412685	0.0864508	0.0507293	0.10712	0.0381998	0.0841871	0.239407	0.494275	0.104363	0.401092	0.219055	0.0163977	0.042867	0.291521	0.0260089	0.041369	0.153342	0.123154	0.0227726	0.0773179	0.136434	0.266869	0.169234	0.0359742	0.0115851	0.124403	0.0224434	0.040344	0.26044	0.0516043	0.100137	0.0975763	0.177671	0.14123	0.0422313	0.207394	0.0766709	0.21879	0.0922945	0.022548	0.146401	0.0720643	0.117759	0.0550305	0.0977478	0.0934884	0.102195	0.0432941	0.179513	0.237575	0.0878246	0.0914952	0.15496	0.0312405	0.056788	0.0658495	0.0694862	0.354736	0.111766	0.0229846	0.0218535	0.00719618	0.162057	0.155617	0.270909	0.0264006	0.316446	0.216419	0.019004	0.154268	0.0578855	0.136794	0.0236189	0.0792463	0.212649	0.301984	0.257809	0.534803	0.0778475	0.00307152	0.00672343	0.104825	0.169976	0.0962405	5.610832	5.629624	0.00197629	0.00806784	0.000945339	0.00136723	0.0141305	0.000928737	0.00110277	0.006651	0.00889355	0.00621334	0.00968927	0.00730124	0.0151073	0.00358519	0.0075104	0.0044071	0.00930608	0.00331861	0.00731374	0.0207984	0.04294	0.00906648	0.0348449	0.0190304	0.00142455	0.00372406	0.0253258	0.00225952	0.00359392	0.0133215	0.010699	0.00197837	0.00671699	0.0118527	0.0231842	0.0147022	0.00312526	0.00100646	0.0108075	0.00194977	0.00350488	0.0226257	0.00448312	0.00869939	0.00847693	0.0154352	0.0122693	0.00366884	0.0180173	0.00666077	0.0190073	0.00801807	0.00195886	0.0127185	0.00626057	0.0102303	0.00478077	0.00849183	0.00812179	0.00887821	0.00376117	0.0155952	0.0206393	0.00762975	0.00794864	0.0134621	0.00271402	0.00493345	0.00572067	0.0060366	0.0308176	0.00970962	0.00199679	0.00189852	0.000625167	0.0140787	0.0135192	0.0235352	0.00229355	0.0274912	0.0188014	0.00165097	0.013402	0.00502879	0.0118839	0.00205189	0.00688451	0.0184738	0.0262348	0.0223972	0.0464609	0.00676299	0.000266838	0.000584097	0.00910668	0.0147666	0.00836088	0.0204387	0.0965608	0.317325	1.49917	11.51081
1872	-3232.221	-3375.594	143.373	2.034512	0.158423	0.202508	0.149899	0.000926884	0.146397	0.011092	0.0407815	0.0693442	0.0696325	0.360181	0.131484	0.0332142	0.061007	0.0166138	0.150814	0.111171	0.286993	0.0424489	0.0422775	0.482514	0.29524	0.173276	0.346743	0.132475	0.00383656	0.0424063	0.351777	0.0246858	0.107427	0.154391	0.115467	0.0634719	0.0986515	0.193154	0.169648	0.458608	0.0398787	0.0526712	0.0836334	0.197911	0.0314205	0.195983	0.15253	0.0541515	0.121745	0.29387	0.297881	0.0569143	0.0988722	0.00369425	0.181166	0.0196953	0.0416919	0.211607	0.0696926	0.016588	0.071028	0.0231425	0.0414385	0.0110513	0.0492773	0.322591	0.067951	0.119783	0.0785465	0.116058	0.0987023	0.0500985	0.0763022	0.087649	0.498535	0.265719	0.0576607	0.00501383	0.0246017	0.0871945	0.00745601	0.0919115	0.0120042	0.365527	0.199253	0.00271652	0.184803	0.0260952	0.00678415	0.00716584	0.110084	0.212681	0.268159	0.296777	0.364682	0.153861	0.0455258	0.0336971	0.0451022	0.15862	0.0865683	4.22411	4.335134	0.0128253	0.0163943	0.0121352	7.50368e-05	0.0118517	0.000897963	0.00330151	0.00561383	0.00563717	0.0291588	0.0106444	0.00268889	0.00493888	0.00134499	0.0122093	0.00899997	0.0232338	0.00343649	0.00342262	0.0390624	0.0239015	0.0140277	0.0280709	0.0107246	0.000310593	0.00343304	0.0284784	0.00199847	0.00869685	0.0124989	0.00934776	0.00513843	0.00798642	0.015637	0.013734	0.0371271	0.00322842	0.00426405	0.00677062	0.0160221	0.00254367	0.015866	0.0123482	0.00438389	0.00985594	0.0237905	0.0241152	0.00460755	0.00800429	0.000299071	0.0146665	0.00159445	0.00337521	0.0171308	0.00564203	0.00134289	0.00575014	0.00187352	0.00335469	0.000894665	0.00398929	0.0261157	0.00550104	0.00969713	0.00635881	0.00939563	0.00799054	0.00405577	0.00617712	0.00709571	0.0403594	0.0215115	0.00466798	0.000405899	0.00199166	0.00705892	0.000603608	0.00744078	0.000971813	0.0295916	0.0161307	0.000219918	0.0149609	0.00211256	0.000549217	0.000580117	0.00891192	0.0172178	0.021709	0.0240259	0.0295232	0.012456	0.00368559	0.00272798	0.0036513	0.0128413	0.00700822	0.012155	0.0660136	0.241389	1.31099	12.3524
1908	-3229.114	-3376.124	147.0097	1.802392	0.0893997	0.0866399	0.0285504	0.0316193	0.0628776	0.0394307	0.0298542	0.0504577	0.0277535	0.141533	0.076344	0.0849377	0.195791	0.0595217	0.0791615	0.0809548	0.135134	0.0412605	0.0782584	0.375965	0.304681	0.18042	0.19314	0.185918	0.0150207	0.00388578	0.189091	0.0626817	0.0532395	0.226491	0.153619	0.040379	0.158599	0.174473	0.223799	0.278954	0.0590663	0.0273821	0.158389	0.0970583	0.00790222	0.205103	0.144718	0.127442	0.0793598	0.109052	0.266883	0.137562	0.199281	0.00454675	0.16905	0.00967089	0.0884796	0.116922	0.0306658	0.0989701	0.0825815	0.017216	0.146204	0.0361653	0.0326163	0.161827	0.090482	0.0649963	0.0688425	0.0500481	0.190433	0.130389	0.087892	0.0765985	0.420942	0.214424	0.0944744	0.0017261	0.0937802	0.146873	0.0402925	0.15933	0.0177842	0.246637	0.24205	0.0004062	0.0911799	0.0441843	0.00554574	0.0124079	0.0617888	0.179451	0.152709	0.229707	0.420838	0.100223	0.0299165	0.143725	0.122631	0.125581	0.0957188	3.504255	3.751819	0.00804826	0.0077998	0.00257027	0.00284654	0.00566059	0.00354977	0.00268764	0.00454249	0.00249852	0.0127416	0.00687291	0.00764656	0.0176262	0.00535848	0.00712656	0.007288	0.0121655	0.0037145	0.00704525	0.0338465	0.027429	0.0162424	0.0173875	0.0167373	0.00135225	0.000349819	0.017023	0.00564295	0.00479291	0.0203899	0.0138296	0.00363514	0.0142779	0.015707	0.0201476	0.025113	0.00531748	0.00246509	0.0142591	0.00873773	0.000711401	0.0184645	0.0130283	0.011473	0.00714441	0.00981749	0.0240263	0.0123841	0.0179404	0.000409324	0.0152188	0.000870627	0.00796543	0.0105259	0.0027607	0.00890984	0.00743445	0.00154988	0.0131621	0.0032558	0.0029363	0.0145686	0.0081457	0.00585133	0.00619759	0.00450561	0.0171439	0.0117384	0.00791253	0.00689582	0.0378955	0.0193036	0.00850511	0.000155393	0.00844262	0.0132223	0.00362736	0.0143438	0.00160104	0.0222037	0.0217907	3.65684e-05	0.00820852	0.00397772	0.000499258	0.00111703	0.00556257	0.0161552	0.0137477	0.0206795	0.0378862	0.00902263	0.00269325	0.0129389	0.0110399	0.0113055	0.00861714	0.0247807	0.110956	0.349939	1.56686	11.10796
1944	-3237.208	-3385.737	148.5283	1.864943	0.0419307	0.0589238	0.0319061	0.092015	0.116923	0.0115971	0.015328	0.125774	0.14272	0.0881958	0.101586	0.0588232	0.0942736	0.0263774	0.0885414	0.0449198	0.121875	0.0358101	0.117181	0.164372	0.254105	0.215731	0.245305	0.135979	0.00376447	0.0814197	0.280093	0.00802508	0.0619855	0.141504	0.0570122	0.0340527	0.0537656	0.173642	0.231733	0.204803	0.0514616	0.0200786	0.161843	0.118532	0.00154553	0.219899	0.0558289	0.108027	0.080321	0.150657	0.135822	0.0459506	0.129367	0.000527175	0.168155	0.0939068	0.0634464	0.0927956	0.0690951	0.192135	0.0556202	0.0878068	0.107371	0.0438573	0.194177	0.369916	0.0522305	0.0914357	0.0624611	0.0468369	0.0455958	0.0938302	0.104874	0.0403145	0.429999	0.144338	0.0241966	0.00154407	0.0552856	0.0496399	0.0565508	0.0868686	0.0246822	0.265464	0.102514	0.0027422	0.0973744	0.160127	0.00375928	0.00889484	0.0541401	0.0441463	0.0897333	0.114031	0.156551	0.0901038	0.0383932	0.0677772	0.0563365	0.0413657	0.0791901	3.135818	5.54365	0.0044308	0.00622645	0.0033715	0.00972318	0.0123552	0.00122546	0.0016197	0.0132905	0.0150811	0.00931961	0.0107346	0.00621582	0.00996184	0.00278729	0.00935612	0.00474665	0.0128785	0.00378404	0.0123824	0.0173691	0.0268511	0.0227962	0.0259213	0.0143688	0.00039779	0.00860358	0.0295972	0.000848006	0.00654997	0.0149527	0.00602445	0.00359834	0.00568139	0.0183487	0.0244871	0.0216415	0.00543792	0.00212169	0.0171019	0.0125253	0.000163315	0.0232367	0.00589941	0.0114152	0.00848748	0.0159198	0.0143523	0.00485558	0.0136702	5.57063e-05	0.0177689	0.00992309	0.00670434	0.00980567	0.00730124	0.0203028	0.00587736	0.0092785	0.0113458	0.00463438	0.0205186	0.0390889	0.00551917	0.00966197	0.00660024	0.00494924	0.00481808	0.00991499	0.011082	0.00426001	0.0454378	0.0152521	0.00255684	0.000163161	0.005842	0.00524543	0.00597569	0.00917936	0.00260816	0.0280515	0.0108326	0.000289767	0.0102895	0.0169205	0.000397242	0.000939914	0.00572096	0.00466492	0.00948207	0.0120496	0.0165427	0.00952123	0.00405699	0.00716198	0.00595305	0.00437109	0.00836798	0.0205613	0.0969799	0.3183	1.5013	9.463468
1980	-3244.782	-3389.149	144.3674	1.973512	0.12157	0.10481	0.0287101	0.00414459	0.135385	0.00760522	0.00387067	0.143793	0.0435444	0.146928	0.0979298	0.104366	0.124255	0.00705568	0.107151	0.0804945	0.0620092	0.0363784	0.18508	0.272134	0.156361	0.142363	0.305025	0.112996	0.0871461	0.030067	0.319155	0.0210036	0.0874301	0.185549	0.109522	0.115926	0.163064	0.188833	0.196423	0.155108	0.00322339	0.0623353	0.229932	0.137301	0.00718379	0.156357	0.0426555	0.290214	0.123259	0.0247229	0.18854	0.0788147	0.172805	0.00987576	0.218458	0.162294	0.110351	0.102031	0.0235224	0.164697	0.0902676	0.060819	0.0554977	0.106101	0.0177056	0.282878	0.166651	0.0317377	0.0392652	0.0665404	0.153242	0.061056	0.06038	0.240516	0.594389	0.0476472	0.0287923	0.0108394	0.175389	0.148402	0.0854278	0.0180663	0.045566	0.299538	0.384975	0.00192242	0.203474	0.0146767	0.00160758	0.0117862	0.0336438	0.0759514	0.0216512	0.10154	0.290814	0.161684	0.0260854	0.0724452	0.00995853	0.0072874	0.0298637	4.582502	6.097965	0.0112172	0.00967071	0.00264906	0.000382418	0.0124919	0.000701728	0.000357144	0.0132677	0.00401781	0.013557	0.00903591	0.00962974	0.0114649	0.000651022	0.00988676	0.00742717	0.00572154	0.00335661	0.0170772	0.0251097	0.0144273	0.0131357	0.0281444	0.0104261	0.00804091	0.00277426	0.0294482	0.00193799	0.00806711	0.0171205	0.0101055	0.0106965	0.0150458	0.0174235	0.0181238	0.0143117	0.00029742	0.00575163	0.0212156	0.0126687	0.000662844	0.014427	0.00393579	0.0267779	0.011373	0.00228116	0.0173964	0.00727218	0.0159446	0.000911229	0.0201569	0.0149747	0.010182	0.00941431	0.0021704	0.0151965	0.00832893	0.00561173	0.00512074	0.0097899	0.00163368	0.0261009	0.0153768	0.00292842	0.00362298	0.00613964	0.0141396	0.0056336	0.00557122	0.0221922	0.0548439	0.00439638	0.00265665	0.00100014	0.016183	0.013693	0.00788236	0.00166696	0.00420435	0.0276382	0.0355214	0.00017738	0.0187744	0.00135421	0.00014833	0.0010875	0.00310429	0.00700798	0.00199774	0.00936907	0.0268332	0.0149185	0.00240689	0.00668447	0.000918866	0.000672403	0.0027555	0.0147339	0.0760614	0.267527	1.38106	10.83784
2016	-3244.665	-3389.67	145.0048	1.979091	0.110623	0.140063	0.00599611	0.0301971	0.118587	0.00427059	0.0353594	0.123829	0.0697914	0.209427	0.00630436	0.145812	0.207479	0.0359601	0.170295	0.031106	0.176342	0.00980406	0.116845	0.327683	0.268504	0.29405	0.304653	0.197312	0.0513173	0.100943	0.254774	0.00662811	0.0928445	0.168245	0.0524432	0.0253575	0.141337	0.175077	0.190307	0.152665	0.0115203	0.00601008	0.235432	0.00917732	0.0451377	0.191671	0.135434	0.0967055	0.0647779	0.15546	0.168765	0.0955132	0.215595	0.00175458	0.0825906	0.145582	0.0938561	0.115137	0.0450447	0.173868	0.0996704	0.0510412	0.0579872	0.218932	0.0595022	0.149909	0.018153	0.055697	0.169392	0.0676784	0.0374553	0.154208	0.061507	0.316904	0.590399	0.0505462	0.118747	0.0147326	0.103743	0.177148	0.0511238	0.170922	0.00824869	0.127866	0.284784	0.0533172	0.162789	0.0484967	0.0191096	0.070237	0.0102613	0.0467427	0.0856931	0.361098	0.212919	0.250245	0.0273392	0.0544242	0.083513	0.0156434	0.010566	3.883133	4.842608	0.00972937	0.0123187	0.000527365	0.00265586	0.0104298	0.000375603	0.0031099	0.0108909	0.00613823	0.0184193	0.000554476	0.0128243	0.018248	0.00316273	0.0149777	0.0027358	0.0155094	0.000862278	0.0102767	0.0288201	0.0236152	0.025862	0.0267945	0.0173538	0.00451341	0.00887808	0.0224076	0.000582949	0.00816578	0.0147973	0.00461243	0.00223022	0.0124308	0.0153982	0.0167377	0.0134271	0.00101322	0.000528593	0.0207065	0.000807155	0.00396991	0.0168577	0.0119115	0.00850535	0.00569728	0.0136729	0.0148431	0.00840049	0.0189619	0.000154317	0.00726393	0.0128041	0.00825475	0.0101265	0.00396173	0.0152919	0.00876612	0.00448913	0.00510004	0.0192553	0.00523328	0.0131847	0.00159657	0.00489861	0.0148982	0.00595239	0.00329424	0.0135628	0.00540961	0.0278721	0.0519262	0.0044456	0.0104439	0.00129574	0.0091243	0.0155804	0.00449639	0.0150328	0.000725481	0.011246	0.025047	0.00468931	0.0143175	0.00426533	0.00168071	0.00617742	0.00090249	0.00411107	0.0075368	0.0317589	0.0187265	0.0220093	0.00240451	0.00478667	0.00734506	0.00137585	0.000929287	0.0144791	0.0750938	0.265064	1.37471	11.36996
2052	-3230.535	-3376.231	145.6953	1.891473	0.0813821	0.100959	0.0279833	0.0669763	0.0890484	0.0101298	0.0253929	0.102628	0.0209796	0.101657	0.114495	0.0849186	0.100251	0.00100355	0.107835	0.0541863	0.205924	0.00445255	0.0571776	0.222308	0.106601	0.140872	0.330383	0.120827	0.00566317	0.0450639	0.253354	0.0276009	0.0138849	0.167441	0.110956	0.0321188	0.0315668	0.18641	0.0966147	0.191431	0.000661634	0.0340125	0.198187	0.0412002	0.0114559	0.215967	0.0541859	0.124174	0.0539574	0.233334	0.153049	0.0825144	0.194582	0.00170551	0.353129	0.225053	0.00998086	0.217349	0.026197	0.028205	0.0702663	0.0536233	0.0596376	0.0599194	0.0343549	0.156288	0.0886412	0.00173936	0.104601	0.0129154	0.0760918	0.0459315	0.0632298	0.217342	0.858552	0.215057	0.0527764	0.0206667	0.0346599	0.33498	0.0431759	0.127241	0.0106148	0.0309662	0.201876	0.0161625	0.117043	0.0630224	0.141622	0.0930324	0.045123	0.0338965	0.0582812	0.123842	0.335538	0.120935	0.036433	0.0456457	0.0463397	0.194916	0.0769828	3.433182	6.709339	0.00796042	0.00987536	0.00273719	0.00655132	0.0087103	0.000990848	0.00248382	0.0100386	0.00205213	0.00994364	0.0111994	0.00830635	0.0098061	9.81628e-05	0.0105479	0.00530025	0.0201425	0.000435528	0.00559285	0.0217451	0.0104273	0.0137795	0.0323165	0.0118187	0.000553946	0.00440794	0.0247819	0.00269979	0.00135816	0.0163783	0.0108532	0.00314171	0.00308772	0.0182338	0.00945041	0.0187249	6.4718e-05	0.00332695	0.0193857	0.00403001	0.00112056	0.0211249	0.00530022	0.0121461	0.00527786	0.0228236	0.0149706	0.00807118	0.0190331	0.000166825	0.0345415	0.0220137	0.000976282	0.02126	0.00256247	0.00275888	0.00687313	0.00524518	0.00583347	0.00586104	0.00336044	0.0152874	0.00867048	0.000170137	0.0102316	0.00126332	0.00744295	0.0044928	0.00618485	0.0212594	0.0839796	0.0210359	0.00516235	0.00202152	0.00339027	0.0327662	0.00422327	0.0124462	0.00103829	0.00302897	0.0197466	0.00158094	0.0114486	0.00616456	0.0138528	0.0091	0.00441373	0.0033156	0.0057008	0.0121137	0.0328208	0.0118293	0.00356371	0.00446486	0.00453273	0.0190658	0.0075301	0.0189739	0.0914893	0.305398	1.47259	10.22334
