Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3233.3	-3369.789	136.4886	1.983963	4.351121	4.423728	15.86432
6	-3242.237	-3385.607	143.3698	1.968165	3.760432	4.285637	12.55871
12	-3254.482	-3398.047	143.5657	1.89793	4.226102	5.337025	11.79992
18	-3258.189	-3401.664	143.4755	1.906924	3.848708	6.57506	11.31242
24	-3243.538	-3386.117	142.5787	2.062994	4.632278	5.445377	12.05323
30	-3247.571	-3392.012	144.4416	2.028989	2.926165	6.070717	11.32395
36	-3253.017	-3398.708	145.6914	1.93062	3.580122	6.797107	10.10899
42	-3247.675	-3395.674	147.9992	1.890563	3.349095	5.207922	9.830488
48	-3246.77	-3395.225	148.4548	1.890563	3.430804	5.557526	9.377542
54	-3235.912	-3381.423	145.5116	1.992573	3.913351	5.557526	10.71347
60	-3243.397	-3387.542	144.1444	2.017719	3.018618	7.479703	10.71347
66	-3246.975	-3392.265	145.2905	1.90897	3.956164	4.924675	11.19116
72	-3239.67	-3384.783	145.1127	1.90897	4.160644	6.079248	10.61591
78	-3232.917	-3379.474	146.5567	1.902995	3.942014	3.866874	11.08964
84	-3231.105	-3378.982	147.8776	1.89062	4.017578	5.821545	9.350148
90	-3235.155	-3383.061	147.9064	1.89062	3.020484	5.236342	9.981654
96	-3242.739	-3387.671	144.932	2.047663	3.24391	7.900961	9.981654
102	-3235.296	-3382.354	147.0581	1.98246	2.917337	5.458261	10.30097
108	-3232.577	-3374.976	142.3987	1.999836	3.290308	8.943302	10.7737
114	-3233.68	-3379.755	146.0759	1.95293	2.375692	6.457197	10.51996
120	-3237.953	-3380.069	142.1158	2.065139	3.602768	6.784297	11.91073
126	-3229.381	-3373.658	144.2767	1.966943	3.12447	7.823229	10.45204
132	-3240.677	-3387.861	147.1847	1.861947	3.040895	4.897331	10.5468
138	-3246	-3391.011	145.0112	1.912347	3.805109	4.982765	11.35314
144	-3246.716	-3381.617	134.9012	2.062957	3.616636	5.531158	16.29811
150	-3241.938	-3384.622	142.6835	2.032206	3.951798	6.894551	11.46139
156	-3235.693	-3380.943	145.2494	2.032206	4.16154	6.631288	10.18913
162	-3235.212	-3370.609	135.3971	2.123579	3.875332	6.44186	15.4579
168	-3240.008	-3380.112	140.1038	2.123579	3.515063	7.166133	12.75896
174	-3230.71	-3372.089	141.3793	1.940303	4.322686	5.445066	12.83214
180	-3238.651	-3377.883	139.2328	2.004105	3.524362	4.569676	14.61742
186	-3245.136	-3379.972	134.8357	2.161409	3.160991	4.798608	16.81281
192	-3250.593	-3392.652	142.0592	2.096078	4.441548	5.048842	12.56845
198	-3240.465	-3380.211	139.7468	2.129102	3.575635	5.466513	13.80452
204	-3236.812	-3384.304	147.4922	1.801041	3.304384	4.660184	10.44786
210	-3230.162	-3379.723	149.5618	1.94324	2.780927	6.038595	8.745704
216	-3231.104	-3381.645	150.5406	1.841017	2.989744	6.154921	8.138787
222	-3236.683	-3381.123	144.4395	1.890209	4.296528	3.870653	12.09209
228	-3232.634	-3375.54	142.9061	2.035455	4.068999	5.030398	12.28009
234	-3235.027	-3381.919	146.8927	1.939679	2.875818	4.392431	10.98488
240	-3244.006	-3391.099	147.0929	1.806185	4.004319	4.228623	10.65021
246	-3246.009	-3388.119	142.1103	2.017888	3.237018	4.068432	13.47604
252	-3255.986	-3401.13	145.1444	1.888679	4.466514	6.420907	10.33885
258	-3246.68	-3394.42	147.7402	1.921126	4.578008	5.59675	9.355945
264	-3239.043	-3385.157	146.114	1.955057	3.845435	5.59675	10.41806
270	-3242.613	-3383.223	140.6097	2.050983	3.609127	5.956515	13.13154
276	-3237.98	-3378.425	140.4448	2.050983	3.609127	4.487697	13.97966
282	-3253.211	-3389.365	136.1543	2.210677	3.668367	8.948962	13.78894
288	-3247.854	-3391.416	143.5624	2.166787	2.798942	6.610229	11.4772
294	-3237.31	-3382.973	145.6628	1.940541	3.927195	3.991466	11.4772
300	-3243.195	-3388.321	145.1262	2.003817	3.309555	6.330189	10.70491
306	-3241.815	-3390.085	148.2702	1.923128	3.309555	6.06268	9.233059
312	-3248.056	-3392.712	144.6568	1.976774	3.689283	4.084832	12.01113
318	-3242.479	-3383.624	141.1453	2.045633	3.554627	4.384556	13.69055
324	-3241.432	-3386.96	145.5282	1.934917	3.712055	5.377993	10.89385
330	-3243.338	-3385.606	142.2677	1.876231	3.950587	5.377993	12.55133
336	-3235.299	-3374.594	139.2947	2.014329	3.950587	6.091394	13.65417
342	-3237.615	-3380.058	142.4426	1.973926	4.282167	4.910431	12.55153
348	-3234.809	-3377.616	142.8069	2.079412	3.838793	4.702893	12.55153
354	-3246.31	-3392.996	146.6855	2.020116	3.769853	4.41544	10.7283
360	-3239.896	-3382.079	142.1832	2.131835	3.048974	6.574848	12.14146
366	-3233.569	-3374.813	141.2442	1.869606	3.385853	6.153753	12.86811
372	-3243.667	-3391.425	147.7582	1.880384	2.978056	5.764367	9.802689
378	-3239.579	-3384.278	144.6992	2.059677	3.872819	7.621901	10.03343
384	-3251.715	-3384.946	133.2312	2.059677	3.872819	9.820728	14.86456
390	-3237.757	-3377.922	140.1652	2.171167	3.55291	7.629731	12.4482
396	-3246.008	-3384.394	138.3863	2.13141	3.412856	5.913193	14.33147
402	-3243.106	-3379.832	136.7257	2.182904	3.80366	4.867897	15.57663
408	-3240.675	-3383.818	143.1433	1.992824	3.593202	4.5078	12.60266
414	-3231.152	-3380.447	149.2946	1.923831	3.239421	6.299288	8.58947
420	-3239.396	-3380.729	141.3325	1.992575	3.118757	7.750691	12.01938
426	-3253.009	-3397.312	144.3026	1.965175	3.323092	7.763595	10.40042
432	-3240.902	-3388.309	147.4071	1.914545	2.466591	5.32149	10.40031
438	-3248.979	-3394.152	145.173	1.914545	3.621146	6.751346	10.40031
444	-3236.372	-3381.536	145.1643	2.051712	3.78601	5.850131	10.75186
450	-3223.68	-3363.744	140.064	2.139307	2.769117	10.38825	11.35667
456	-3221.792	-3365.878	144.086	1.972355	3.009242	4.953661	12.09217
462	-3231.981	-3373.642	141.6615	2.066926	3.009242	4.31663	13.63572
468	-3232.859	-3370.271	137.4122	2.122328	3.352303	5.322196	15.16672
474	-3231.363	-3371.823	140.4595	2.144513	3.284819	7.790241	12.31621
480	-3236.158	-3374.846	138.6885	2.161835	3.368309	5.261022	14.51208
486	-3247.462	-3385.211	137.7488	2.161835	4.222299	6.829908	13.91344
492	-3235.919	-3380.809	144.89	2.001686	3.511522	4.325514	11.80961
498	-3245.118	-3389.766	144.6473	2.015582	3.87781	4.325514	11.80961
504	-3249.983	-3390.469	140.4858	1.905797	4.269673	6.178209	12.94929
510	-3244.195	-3386.871	142.6758	2.12516	3.854573	6.855223	11.46811
516	-3252.5	-3388.13	135.629	2.176892	4.260405	8.119817	14.32443
522	-3254.631	-3390.352	135.7207	2.176892	4.260405	8.028157	14.32443
528	-3245.358	-3378.274	132.9159	2.140868	3.623681	8.028157	15.99157
534	-3244.455	-3377.277	132.8224	2.140868	3.623681	6.387985	16.88565
540	-3233.693	-3368.91	135.2178	2.115328	3.004267	5.197075	16.4899
546	-3245.107	-3380.314	135.2067	2.161448	3.339144	4.934587	16.4899
552	-3250.847	-3393.562	142.7153	1.939417	4.735311	4.677941	12.41731
558	-3247.098	-3389.916	142.818	1.97187	4.389874	4.141339	12.72565
564	-3240.423	-3376.956	136.5324	2.136319	4.6966	5.315491	15.20322
570	-3233.656	-3371.858	138.2021	2.100861	3.980073	4.089207	15.20322
576	-3247.915	-3393.263	145.3483	2.009112	2.461012	6.228189	10.95735
582	-3250.871	-3395.263	144.3916	2.016044	4.154909	3.832097	12.11421
588	-3252.285	-3400.997	148.7122	1.831415	3.130389	5.984585	9.152996
