Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-18.63558	-191.7975	173.1619	0.03521342	1.126769
6	-22.1325	-194.8828	172.7503	0.7088839	0.8615426
12	-24.72425	-197.0961	172.3718	0.7088839	1.227965
18	-24.98165	-197.4174	172.4358	0.4508965	1.385246
24	-19.75703	-193.0616	173.3045	0.1043892	0.9188941
30	-38.48368	-211.5727	173.089	0.1677409	1.072078
36	-35.65823	-208.2686	172.6104	0.7670045	0.9527493
42	-30.09628	-203.2338	173.1375	0.04811437	1.137074
48	-21.58376	-195.0936	173.5099	0.03413517	0.7493995
54	-19.42654	-192.7105	173.284	0.07963715	0.9671172
60	-19.04265	-192.3324	173.2898	0.1928907	0.8328856
66	-22.92102	-196.3523	173.4313	0.1395689	0.7064962
72	-16.13527	-189.2994	173.1641	0.4098136	0.7011408
78	-16.94069	-189.9091	172.9684	0.3637645	0.9991247
84	-18.96233	-191.9102	172.9479	0.2005844	1.169846
90	-24.03808	-196.799	172.7609	0.5136692	1.055203
96	-26.03687	-198.5349	172.498	0.4647035	1.324976
102	-15.98828	-188.9306	172.9423	0.4685028	0.9167742
108	-18.44065	-191.5497	173.109	0.007284001	1.197675
114	-19.11191	-191.9648	172.8529	0.4858334	0.9925038
120	-37.921	-210.5391	172.6181	0.3720532	1.302871
126	-39.29307	-211.9964	172.7034	0.2867501	1.302871
132	-27.3806	-200.403	173.0225	0.5002209	0.7802073
138	-35.83589	-209.0387	173.2028	0.2456035	0.8741871
144	-13.4645	-186.8321	173.3676	0.02811169	0.9332345
150	-24.13634	-196.8903	172.754	0.03309825	1.462003
156	-16.27353	-189.1734	172.8998	0.4891826	0.940401
162	-14.51931	-187.3223	172.803	0.8287947	0.5583848
168	-24.93789	-196.0928	171.1549	2.282122	0.8873479
174	-27.10527	-197.6977	170.5924	2.282122	1.394716
180	-28.12119	-199.7322	171.611	1.939209	0.739892
186	-30.71433	-204.0876	173.3732	0.09103306	0.8554327
192	-19.33469	-192.5132	173.1785	0.1836459	0.9686046
198	-26.80126	-199.7352	172.9339	0.4349416	0.9616428
204	-23.94551	-195.6281	171.6826	1.887229	0.7082648
210	-22.86257	-194.9778	172.1153	1.470414	0.6799077
216	-22.49669	-195.8761	173.3794	0.1855331	0.7164346
222	-28.11049	-198.1524	170.0419	2.048343	1.955955
228	-18.27516	-190.8206	172.5455	0.3681469	1.364054
234	-21.50407	-192.8891	171.385	2.00959	0.934429
240	-20.5943	-191.8295	171.2352	2.00959	1.083187
246	-22.79016	-195.4077	172.6175	0.4558222	1.234174
252	-21.43797	-194.4261	172.9881	0.4159216	0.9241869
258	-18.05537	-191.0733	173.0179	0.3519577	0.9605902
264	-16.70909	-190.1461	173.437	0.05398901	0.8223348
270	-25.43735	-197.6054	172.1681	0.6575046	1.432586
276	-17.9132	-190.8185	172.9053	0.5219227	0.8985094
282	-18.65473	-191.1512	172.4965	0.6851728	1.140595
288	-22.75532	-195.7131	172.9578	0.5614578	0.7849569
294	-23.69526	-195.3472	171.6519	0.8533334	1.6692
300	-17.10221	-189.4842	172.382	0.9566513	0.9925784
306	-15.20701	-187.3463	172.1393	1.46052	0.6514408
312	-17.50451	-190.0238	172.5193	1.026356	0.7468739
318	-20.77688	-193.5359	172.7591	0.4191584	1.143636
324	-19.29392	-191.3093	172.0154	1.162859	1.143636
330	-13.54004	-186.3581	172.818	0.3602138	1.143636
336	-21.6839	-193.5877	171.9038	1.552752	0.8646833
342	-32.63852	-205.4782	172.8397	0.07263924	1.365078
348	-28.76882	-202.0144	173.2455	0.1277141	0.9570835
354	-28.19101	-200.4961	172.3051	0.355826	1.556387
360	-28.48933	-199.9906	171.5013	1.405421	1.369514
366	-27.58435	-200.2656	172.6812	0.7944758	0.841495
372	-20.61285	-193.991	173.3782	0.1278897	0.8027434
378	-29.89976	-202.249	172.3492	0.1943024	1.641745
384	-31.76006	-205.0367	173.2766	0.06203242	0.9926148
390	-16.69624	-189.9031	173.2069	0.105957	1.018287
396	-20.22026	-192.8171	172.5968	0.7488298	0.9855319
402	-32.58983	-205.7794	173.1896	0.05213979	1.086054
408	-37.75135	-210.5887	172.8374	0.47451	1.019223
414	-28.32586	-200.4354	172.1096	0.9246794	1.266756
420	-30.19488	-201.8679	171.673	1.752232	0.9007301
426	-21.68669	-194.2805	172.5938	0.7819693	0.9544453
432	-19.02659	-191.9242	172.8976	0.6081242	0.8031834
438	-19.47792	-191.3109	171.833	1.440073	1.05669
444	-18.82547	-191.4799	172.6544	0.3384661	1.300615
450	-17.89232	-191.3127	173.4204	0.1563259	0.6962928
456	-27.15203	-200.1085	172.9564	0.6134302	0.7081833
462	-21.50903	-194.0085	172.4995	0.9635868	0.856885
468	-32.93866	-205.3464	172.4077	1.22779	0.4645314
474	-47.22769	-219.3547	172.127	1.416638	0.7499996
480	-42.92986	-215.0245	172.0946	1.416638	0.7958567
486	-38.91882	-211.4946	172.5758	0.8148461	0.9387
492	-44.49127	-217.3921	172.9008	0.1613194	1.243557
498	-50.60575	-223.0634	172.4577	0.7576314	1.110328
504	-26.02916	-197.3027	171.2735	1.858772	1.183918
510	-12.80602	-183.8337	171.0277	1.931119	1.328102
516	-21.07781	-193.5319	172.4541	0.5760415	1.270154
522	-29.13973	-202.0382	172.8985	0.2082842	1.205825
528	-36.71697	-209.1732	172.4562	0.482657	1.344031
534	-43.83666	-215.8983	172.0617	1.076963	1.178398
540	-39.29996	-210.0398	170.7398	2.096948	1.423972
546	-25.62351	-198.6579	173.0344	0.2284221	1.066366
552	-29.87685	-202.2703	172.3935	0.2613899	1.560822
558	-37.90393	-211.2451	173.3412	0.2945093	0.4657306
564	-31.36616	-203.2728	171.9066	1.215342	1.192827
570	-19.60699	-192.7521	173.1451	0.2413504	0.94311
576	-14.95826	-188.2153	173.257	0.3751333	0.5566097
582	-19.31561	-190.8545	171.5389	1.687914	1.099791
588	-15.90078	-188.0865	172.1857	1.36428	0.7402725
594	-16.73062	-187.7763	171.0457	1.927775	1.316351
600	-15.82747	-187.3691	171.5416	2.032997	0.6999767
606	-14.72888	-188.064	173.3351	0.1951541	0.7695201
612	-21.80499	-194.2379	172.4329	0.985822	0.9080745
618	-23.14398	-195.7808	172.6368	0.8351837	0.846021
624	-19.1113	-192.2069	173.0956	0.1279881	1.102714
630	-16.05876	-189.3245	173.2657	0.1295139	0.9337495
636	-19.03877	-192.5141	173.4753	0.1557663	0.5616582
642	-23.32625	-196.3406	173.0144	0.577031	0.6687837
648	-20.48952	-193.3359	172.8464	0.03887113	1.38637
654	-13.68229	-186.4037	172.7214	0.3162744	1.263925
660	-15.41865	-188.6664	173.2478	0.1155313	0.9674235
666	-20.70625	-194.0153	173.3091	0.2421068	0.738442
672	-22.78963	-195.8662	173.0766	0.4036181	0.8359502
678	-24.12094	-196.7436	172.6226	0.2566439	1.39101
684	-25.30279	-197.5931	172.2903	1.21706	0.8010332
690	-42.01938	-215.0316	173.0123	0.6188089	0.5618515
696	-27.80698	-199.7544	171.9474	1.46825	0.9114991
702	-23.14928	-196.5637	173.4144	0.2019679	0.6117198
708	-18.82117	-192.0705	173.2493	0.2019679	0.8708675
714	-20.29202	-193.1836	172.8916	0.5183805	0.9177508
720	-16.80728	-190.1823	173.3751	0.08206251	0.8639782
726	-25.40508	-198.5352	173.1301	0.4591669	0.6730589
732	-21.98077	-194.7863	172.8055	0.5280901	0.9977032
738	-28.04906	-200.7153	172.6662	0.6662096	0.9988755
744	-18.52826	-190.4384	171.9101	1.722282	0.5554113
750	-16.1008	-189.4485	173.3477	0.1374463	0.8297798
756	-25.6788	-198.7134	173.0346	0.01731514	1.252113
762	-25.2532	-198.2914	173.0382	0.03202773	1.236751
768	-24.55454	-197.9806	173.426	0.006554943	0.8924617
774	-25.05099	-197.1386	172.0876	1.409504	0.8144753
780	-24.57271	-196.4556	171.8829	1.409504	1.038152
786	-32.42339	-205.4706	173.0472	0.2487361	1.034754
792	-26.31734	-198.5543	172.2369	0.4678229	1.523893
798	-21.92453	-194.5604	172.6359	0.3698487	1.290155
804	-35.88206	-207.9183	172.0362	1.465217	0.8088782
810	-32.83259	-205.3853	172.5527	0.3394882	1.380903
816	-33.78698	-205.8052	172.0182	1.489104	0.8010517
822	-31.30377	-203.9618	172.658	0.6725935	1.000674
828	-26.61457	-199.8392	173.2246	0.1059757	1.000674
