Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-36.05823	-208.883	172.8248	0.434356	1.069834
6	-21.52267	-194.4967	172.974	0.04067247	1.282855
12	-17.36786	-190.3732	173.0054	0.009296357	1.282855
18	-23.27957	-196.6604	173.3809	0.1155782	0.8153669
24	-19.76797	-192.5517	172.7837	0.7587156	0.7517564
30	-9.581329	-183.0546	173.4732	0.143355	0.611132
36	-13.00232	-186.2756	173.2732	0.3003375	0.7017825
42	-14.97321	-188.0244	173.0512	0.1242013	1.146133
48	-21.49913	-193.9419	172.4428	0.503272	1.338322
54	-26.52335	-198.5896	172.0662	0.6232519	1.535264
60	-28.07965	-200.1014	172.0217	1.512034	0.7644881
66	-36.87602	-209.1114	172.2354	0.379808	1.589856
72	-28.99864	-199.9103	170.9117	2.175655	1.222384
78	-35.3525	-206.3585	171.006	2.175655	1.140582
84	-32.64737	-205.8153	173.1679	0.007672352	1.145989
90	-32.95538	-205.9281	172.9727	0.2203051	1.130441
96	-26.61869	-199.6346	173.0159	0.200026	1.109697
102	-28.06346	-200.6488	172.5854	0.7001969	1.044727
108	-29.48476	-201.1923	171.7075	1.914524	0.5951033
114	-26.91802	-199.5979	172.6799	0.9421659	0.5951033
120	-21.61679	-194.6026	172.9859	0.6460856	0.5577576
126	-22.33175	-194.2247	171.893	1.441397	0.9969296
132	-17.81331	-190.9278	173.1145	0.4290365	0.7500757
138	-14.46289	-187.6485	173.1856	0.3241556	0.797779
144	-16.71158	-189.5305	172.8189	0.5458946	0.9659011
150	-17.70592	-190.6658	172.9599	0.2545045	1.111133
156	-18.81277	-191.3393	172.5265	0.7018398	1.098404
162	-15.60194	-188.0462	172.4442	0.3639718	1.445905
168	-12.00483	-184.6149	172.6101	0.2370224	1.415997
174	-12.2688	-185.0296	172.7608	0.2484289	1.287332
180	-35.48148	-205.9635	170.4821	2.257796	1.497663
186	-39.18575	-211.9022	172.7164	0.4310744	1.170667
192	-31.93195	-202.5713	170.6394	2.573126	1.112867
198	-27.91083	-201.1243	173.2135	0.2516588	0.8543553
204	-34.54877	-206.7585	172.2097	0.4120894	1.585026
210	-38.7693	-211.6274	172.8581	0.631881	0.8236556
216	-34.90371	-207.9905	173.0867	0.1340167	1.105332
222	-41.10881	-214.3317	173.2229	0.04465855	1.061907
228	-16.36019	-189.2127	172.8525	0.2447222	1.213987
234	-16.87491	-188.4783	171.6034	1.78661	0.9393993
240	-19.97526	-192.5145	172.5393	1.013222	0.7364451
246	-7.534538	-180.3392	172.8046	0.8331534	0.5130047
252	-7.703147	-180.8699	173.1667	0.2677567	0.8903172
258	-13.59709	-186.3001	172.703	0.6727324	0.9544484
264	-7.016937	-177.8989	170.882	2.27638	1.161166
270	-9.696012	-180.0363	170.3403	2.353771	1.53184
276	-18.23395	-189.9345	171.7006	1.703677	0.923974
282	-29.53946	-202.5977	173.0583	0.556894	0.4003235
288	-33.81535	-207.2464	173.431	0.1569556	0.6755474
294	-23.49313	-196.3729	172.8798	0.7420018	0.5958893
300	-23.55614	-194.8824	171.3262	2.017002	0.9879822
306	-14.68727	-188.039	173.3517	0.04518224	0.9319363
312	-20.22963	-193.4638	173.2342	0.3334951	0.7119136
318	-22.00773	-194.8091	172.8014	0.5083219	1.021356
