Iteration	Posterior	Likelihood	Prior	tree_length
324	-89.68547	-261.6582	171.9727	2.034375
330	-92.82187	-265.3259	172.504	1.670056
336	-83.20409	-255.7901	172.586	1.61107
342	-87.16196	-258.9546	171.7927	2.152664
348	-85.19844	-257.71	172.5115	1.664698
354	-80.22327	-251.8702	171.6469	2.246955
360	-81.12995	-253.8206	172.6906	1.534403
366	-86.39541	-259.1521	172.7567	1.485002
372	-86.81992	-259.409	172.5891	1.608859
378	-97.22124	-269.1044	171.8832	2.093465
384	-92.7858	-264.6868	171.901	2.081769
390	-90.69006	-262.591	171.901	2.081769
396	-91.70378	-262.7319	171.0281	2.636252
402	-92.9533	-264.4198	171.4665	2.362195
408	-94.63754	-266.9933	172.3558	1.774532
414	-93.67312	-265.3368	171.6637	2.236182
420	-82.52424	-254.1879	171.6637	2.236182
426	-81.38043	-253.5329	172.1525	1.913982
432	-71.63755	-244.4807	172.8432	1.419047
438	-69.98698	-242.8302	172.8432	1.419047
444	-84.70961	-257.0263	172.3167	1.80167
450	-82.58181	-254.4598	171.8779	2.096899
456	-77.54717	-249.9431	172.3959	1.7465
462	-78.6883	-251.0316	172.3433	1.783202
468	-69.94906	-241.3928	171.4437	2.376611
474	-66.81735	-239.8459	173.0285	1.271479
480	-68.8459	-241.4452	172.5993	1.601467
486	-67.60639	-239.1917	171.5853	2.286496
492	-72.16413	-244.2417	172.0776	1.964452
498	-79.93917	-252.6133	172.6742	1.546581
504	-72.85731	-244.5087	171.6514	2.244083
510	-85.32091	-258.513	173.1921	1.131227
516	-80.37575	-252.2102	171.8345	2.125387
522	-83.21096	-255.7427	172.5317	1.650243
528	-99.4218	-270.7657	171.3439	2.439593
534	-96.44722	-268.3682	171.9209	2.068604
540	-92.63845	-264.7671	172.1287	1.930094
546	-88.37882	-259.7908	171.412	2.396704
552	-86.40967	-258.9048	172.4952	1.676375
558	-83.60468	-255.3907	171.786	2.157012
564	-95.68735	-267.6005	171.9132	2.073735
570	-115.0142	-286.3703	171.3562	2.431887
576	-105.872	-277.33	171.458	2.367606
582	-102.79	-274.58	171.79	2.154413
588	-99.42162	-271.2116	171.79	2.154413
594	-105.4275	-276.4363	171.0088	2.648169
600	-84.5839	-256.8581	172.2742	1.830944
606	-85.01054	-256.4192	171.4087	2.398794
612	-76.89625	-248.9011	172.0048	2.013058
618	-79.56246	-251.5673	172.0048	2.013058
624	-88.62655	-260.6314	172.0048	2.013058
630	-90.20538	-261.5118	171.3064	2.463158
636	-91.22543	-262.4549	171.2295	2.511319
642	-82.43705	-254.8123	172.3753	1.760934
648	-91.33623	-262.0063	170.6701	2.855162
654	-79.26798	-250.8745	171.6065	2.272914
660	-78.31067	-249.7232	171.4125	2.396378
666	-88.83286	-260.9582	172.1253	1.932359
672	-90.18712	-261.406	171.2189	2.517914
678	-92.92065	-265.232	172.3114	1.80532
684	-85.82139	-257.7634	171.942	2.054712
690	-88.79464	-260.6787	171.884	2.092898
696	-94.19218	-266.0762	171.884	2.092898
702	-89.92237	-261.8786	171.9562	2.045307
708	-90.213	-262.1692	171.9562	2.045307
714	-88.63413	-260.5904	171.9562	2.045307
720	-88.89296	-260.93	172.0371	1.991561
726	-90.04714	-262.6368	172.5896	1.608456
732	-84.93041	-256.1479	171.2175	2.518788
738	-89.71352	-260.931	171.2175	2.518788
744	-83.9777	-255.0423	171.0646	2.613723
750	-86.908	-258.9913	172.0833	1.960652
756	-85.87031	-257.5437	171.6734	2.229918
762	-96.68508	-268.3585	171.6734	2.229918
768	-84.23408	-256.7374	172.5033	1.670592
774	-77.24212	-248.6667	171.4246	2.388708
780	-81.21132	-253.4643	172.253	1.845531
786	-81.85535	-254.1083	172.253	1.845531
792	-81.07722	-253.6539	172.5767	1.617856
798	-81.68091	-254.2846	172.6036	1.598283
804	-86.26326	-257.7613	171.498	2.342163
810	-92.12756	-263.9466	171.8191	2.135442
816	-96.11248	-267.8699	171.7574	2.175572
822	-78.55831	-250.8018	172.2435	1.852026
828	-78.38579	-250.8489	172.4631	1.699139
834	-70.75083	-243.0653	172.3144	1.80322
840	-69.96114	-243.0212	173.0601	1.245304
846	-72.1297	-244.0581	171.9284	2.063684
852	-83.58846	-256.0281	172.4396	1.715765
858	-93.21386	-265.6232	172.4093	1.737099
864	-91.1493	-263.5168	172.3675	1.766372
870	-86.14382	-258.5113	172.3675	1.766372
876	-87.57168	-259.4687	171.8971	2.084333
882	-91.87208	-264.5155	172.6434	1.569217
888	-85.93477	-258.0744	172.1397	1.922663
894	-87.05212	-258.4245	171.3724	2.421691
900	-81.79967	-254.6509	172.8512	1.412811
906	-88.41712	-259.6024	171.1853	2.53884
912	-94.98178	-267.4194	172.4376	1.717165
918	-87.63082	-259.6827	172.0519	1.981648
924	-89.35958	-261.9231	172.5635	1.627371
930	-92.90664	-264.5378	171.6312	2.257077
936	-71.7954	-244.7554	172.96	1.3272
942	-69.53781	-242.4829	172.9451	1.339054
948	-63.88069	-236.0429	172.1622	1.907406
954	-60.64297	-233.0659	172.4229	1.72754
960	-76.48949	-248.6489	172.1594	1.909299
966	-71.18101	-244.1774	172.9964	1.297773
972	-67.94412	-240.9582	173.0141	1.283339
978	-80.35874	-252.3841	172.0254	1.999386
984	-66.95411	-239.6201	172.666	1.552596
990	-73.37115	-246.5006	173.1294	1.186375
996	-88.79793	-261.5581	172.7602	1.482392
1002	-93.83667	-265.6015	171.7649	2.170747
1008	-82.08764	-254.0208	171.9331	2.060561
1014	-91.1685	-262.2974	171.1289	2.573916
1020	-82.75463	-254.7217	171.9671	2.038116
1026	-70.77996	-243.139	172.359	1.772274
1032	-97.98783	-270.3468	172.359	1.772274
1038	-103.0115	-274.2981	171.2866	2.475573
1044	-105.2883	-277.1929	171.9046	2.079384
1050	-99.75878	-271.3613	171.6026	2.275449
1056	-101.7869	-273.9101	172.1232	1.93379
1062	-91.19899	-262.7464	171.5474	2.310715
1068	-93.94105	-265.7371	171.7961	2.150431
1074	-92.36313	-264.4013	172.0382	1.990815
1080	-93.16152	-264.4136	171.2521	2.497168
1086	-85.58155	-258.1931	172.6115	1.592557
1092	-92.97035	-264.6846	171.7142	2.203552
1098	-90.4479	-262.3179	171.87	2.10209
1104	-83.61926	-254.7888	171.1695	2.548657
1110	-90.69951	-261.4851	170.7856	2.784952
1116	-91.03427	-263.1828	172.1486	1.916655
1122	-99.61225	-271.5048	171.8925	2.087325
1128	-107.47	-279.7573	172.2873	1.821959
1134	-99.17648	-270.5121	171.3356	2.44484
1140	-90.60733	-262.7705	172.1631	1.906773
1146	-90.60037	-262.3056	171.7052	2.209386
1152	-92.73387	-264.4743	171.7404	2.186593
1158	-92.67136	-264.6267	171.9553	2.045902
1164	-83.39343	-255.3422	171.9487	2.050266
1170	-82.40375	-253.8268	171.423	2.389707
1176	-74.05677	-246.7227	172.666	1.55263
1182	-77.29384	-249.2182	171.9244	2.066346
1188	-79.4814	-251.4058	171.9244	2.066346
1194	-74.53926	-246.4636	171.9244	2.066346
1200	-92.29815	-263.8707	171.5726	2.294631
1206	-78.21009	-250.3846	172.1745	1.899043
1212	-77.46471	-249.8542	172.3895	1.751002
1218	-84.69954	-256.4619	171.7624	2.172342
1224	-90.28699	-262.0029	171.7159	2.202489
1230	-83.26157	-255.7809	172.5193	1.659109
1236	-78.70736	-250.0919	171.3846	2.41399
1242	-82.50995	-253.9968	171.4869	2.349262
1248	-80.40863	-252.5444	172.1358	1.925304
1254	-85.63197	-258.0237	172.3917	1.749406
1260	-80.50197	-252.0667	171.5647	2.299684
1266	-99.96136	-271.4328	171.4715	2.359029
1272	-97.18975	-268.6612	171.4715	2.359029
1278	-96.87793	-268.4079	171.53	2.321836
1284	-95.10387	-266.2976	171.1938	2.53357
1290	-98.17439	-269.0077	170.8333	2.75585
1296	-97.19861	-269.5575	172.3589	1.772353
1302	-97.28996	-269.6488	172.3589	1.772353
1308	-104.9867	-276.8559	171.8691	2.102683
1314	-118.1366	-289.2573	171.1207	2.578998
1320	-117.1757	-288.2964	171.1207	2.578998
1326	-104.1413	-276.6535	172.5122	1.664206
1332	-96.17323	-268.3354	172.1621	1.907452
1338	-101.5226	-272.6904	171.1678	2.549713
1344	-94.32899	-266.0947	171.7657	2.170173
1350	-97.52702	-269.9321	172.405	1.740091
1356	-94.4975	-266.4529	171.9554	2.045836
1362	-91.76795	-263.5475	171.7796	2.161197
1368	-100.3993	-271.9383	171.539	2.316061
1374	-81.70823	-253.5476	171.8393	2.122202
1380	-88.26543	-260.4975	172.232	1.859872
1386	-86.59634	-258.289	171.6927	2.217478
1392	-96.85087	-268.7233	171.8725	2.100501
1398	-91.11493	-262.4027	171.2877	2.47487
1404	-94.88243	-266.1702	171.2877	2.47487
1410	-83.94592	-255.5466	171.6006	2.276678
1416	-94.09655	-265.9942	171.8976	2.083969
1422	-88.65688	-260.1118	171.4549	2.369553
1428	-94.12504	-265.8301	171.705	2.209515
1434	-93.48474	-265.1898	171.705	2.209515
1440	-86.78175	-258.4868	171.705	2.209515
1446	-87.81756	-259.5377	171.7201	2.199751
1452	-85.63726	-257.8837	172.2465	1.850002
1458	-82.01449	-253.2785	171.264	2.489748
1464	-77.76782	-249.2098	171.442	2.377706
1470	-86.01656	-258.1163	172.0998	1.949543
1476	-86.92525	-259.4285	172.5033	1.670594
1482	-81.58596	-254.336	172.75	1.49002
1488	-78.52814	-250.1862	171.658	2.239816
1494	-81.53459	-253.3846	171.85	2.11522
1500	-82.16409	-254.5714	172.4073	1.73849
1506	-82.27092	-254.6632	172.3923	1.749005
1512	-86.53825	-258.6305	172.0923	1.954598
1518	-92.12416	-263.8506	171.7264	2.195694
1524	-83.42931	-254.9494	171.5201	2.328144
1530	-86.86005	-258.6479	171.7878	2.155829
1536	-94.59366	-266.4352	171.8415	2.120789
1542	-108.855	-280.5885	171.7335	2.191087
1548	-93.8925	-266.1441	172.2516	1.846474
1554	-103.2426	-274.6261	171.3835	2.414688
1560	-105.0041	-277.0477	172.0436	1.987223
1566	-100.0486	-272.4951	172.4464	1.710962
1572	-106.4702	-278.986	172.5157	1.661702
1578	-105.8035	-276.8769	171.0733	2.608326
1584	-106.0548	-278.0613	172.0065	2.011949
1590	-91.28068	-263.5574	172.2767	1.829213
1596	-89.05714	-261.3739	172.3168	1.801566
1602	-104.2246	-276.881	172.6564	1.559692
1608	-93.10245	-265.1517	172.0493	1.983407
1614	-91.80338	-263.5011	171.6978	2.214203
1620	-83.2581	-255.7579	172.4998	1.673076
1626	-85.76454	-258.487	172.7225	1.510693
1632	-83.97312	-255.2999	171.3268	2.450355
1638	-89.19884	-260.8964	171.6975	2.214359
1644	-80.07445	-252.0972	172.0227	2.001138
1650	-81.89046	-253.5709	171.6805	2.225378
1656	-78.17814	-250.3398	172.1617	1.907755
1662	-77.63666	-249.8038	172.1672	1.904045
1668	-82.86669	-255.0339	172.1672	1.904045
1674	-82.62782	-254.795	172.1672	1.904045
1680	-86.93964	-258.7274	171.7877	2.155888
1686	-86.40143	-258.8363	172.4349	1.719121
1692	-84.97503	-258.2985	173.3234	1.007813
1698	-80.85772	-253.275	172.4173	1.731493
1704	-94.56139	-266.3978	171.8364	2.124135
1710	-91.98638	-264.0298	172.0434	1.987348
1716	-81.89779	-253.6397	171.7419	2.185664
1722	-97.63349	-268.2676	170.6342	2.876925
1728	-96.91719	-267.7946	170.8774	2.728871
1734	-86.99364	-258.8179	171.8243	2.13206
1740	-92.01061	-263.5804	171.5698	2.296433
1746	-87.19317	-259.2201	172.0269	1.998348
1752	-74.36533	-246.7829	172.4175	1.731313
1758	-74.90666	-246.8116	171.905	2.079138
1764	-79.48457	-250.9938	171.5092	2.335061
1770	-91.41965	-263.0545	171.6349	2.254708
1776	-93.713	-265.915	172.202	1.880377
1782	-97.88909	-270.0693	172.1802	1.895222
1788	-83.29572	-256.1325	172.8368	1.423958
1794	-69.24567	-241.9273	172.6816	1.541072
1800	-85.28808	-256.7526	171.4645	2.363444
1806	-88.09994	-260.196	172.096	1.952071
1812	-88.6068	-261.2189	172.6121	1.592161
1818	-87.10637	-258.3689	171.2626	2.490635
1824	-88.06837	-259.8352	171.7668	2.16948
1830	-83.1639	-254.8293	171.6654	2.235061
1836	-80.62285	-252.2883	171.6654	2.235061
1842	-71.23213	-242.7266	171.4945	2.344419
1848	-73.02578	-245.6305	172.6047	1.597487
1854	-67.1786	-239.7833	172.6047	1.597487
1860	-78.9743	-251.8976	172.9233	1.356437
1866	-78.08093	-250.4925	172.4115	1.735543
1872	-87.57557	-259.7091	172.1335	1.926826
1878	-82.45586	-254.5894	172.1335	1.926826
1884	-92.85938	-264.559	171.6996	2.21301
1890	-92.40903	-264.4004	171.9914	2.021989
1896	-92.61683	-265.1995	172.5827	1.613506
1902	-93.02181	-264.7119	171.6901	2.21915
1908	-97.54199	-270.2161	172.6741	1.546605
1914	-93.82101	-266.54	172.719	1.513275
1920	-111.1093	-281.3436	170.2343	3.116914
1926	-98.22837	-270.0626	171.8342	2.12556
1932	-99.5803	-271.2133	171.633	2.255933
1938	-92.75063	-265.6545	172.9039	1.371724
1944	-82.59913	-253.9848	171.3857	2.413275
1950	-71.40519	-243.72	172.3148	1.802938
1956	-71.60505	-244.4761	172.8711	1.39742
1962	-73.72634	-245.8151	172.0887	1.956974
1968	-89.58887	-261.5692	171.9803	2.029337
1974	-90.79523	-263.6223	172.8271	1.431418
1980	-79.22549	-251.2727	172.0472	1.98478
1986	-77.42274	-249.742	172.3192	1.799881
1992	-70.70022	-243.376	172.6758	1.54537
1998	-67.55907	-240.2349	172.6758	1.54537
2004	-72.08591	-244.2122	172.1263	1.931691
2010	-78.27932	-250.4056	172.1263	1.931691
2016	-78.71538	-250.8049	172.0895	1.956448
2022	-95.43551	-268.0034	172.5678	1.624241
2028	-105.3811	-277.372	171.9909	2.022342
2034	-101.8927	-273.9758	172.0831	1.96073
2040	-91.17485	-263.258	172.0831	1.96073
2046	-91.18126	-262.4001	171.2188	2.517965
2052	-86.90783	-258.669	171.7611	2.173172
2058	-88.11989	-260.6717	172.5519	1.635771
2064	-94.46028	-266.9339	172.4736	1.691678
2070	-88.80512	-261.456	172.6509	1.563712
2076	-87.38401	-259.8023	172.4183	1.730774
2082	-98.48879	-269.288	170.7992	2.776684
2088	-92.29694	-263.6624	171.3654	2.42607
2094	-86.59117	-258.6005	172.0093	2.010051
2100	-93.17407	-265.1914	172.0173	2.004741
2106	-87.84861	-259.4063	171.5577	2.30414
2112	-89.13748	-260.4497	171.3122	2.459529
2118	-94.13277	-266.1911	172.0583	1.977372
2124	-85.30129	-257.0621	171.7608	2.173391
2130	-89.7748	-260.364	170.5892	2.90409
2136	-79.6889	-251.8258	172.1369	1.924534
2142	-89.02384	-259.1818	170.158	3.162299
2148	-76.81231	-247.9497	171.1374	2.568621
2154	-82.10785	-253.4996	171.3918	2.409442
2160	-84.07616	-256.2368	172.1607	1.908451
2166	-92.03879	-263.7944	171.7557	2.176721
2172	-91.18497	-262.9151	171.7302	2.193248
2178	-96.76874	-268.3235	171.5548	2.30603
2184	-91.90506	-263.8677	171.9627	2.041038
2190	-103.3933	-275.5295	172.1363	1.924969
2196	-106.6482	-278.2969	171.6487	2.245804
2202	-104.2966	-276.4227	172.1262	1.931764
2208	-101.4828	-273.3105	171.8277	2.129811
2214	-102.8932	-274.4857	171.5925	2.281889
2220	-104.141	-275.7335	171.5925	2.281889
2226	-93.9002	-266.5909	172.6907	1.53434
2232	-96.98311	-268.5652	171.582	2.288587
2238	-101.0739	-273.0641	171.9902	2.022759
2244	-107.5782	-279.1112	171.5331	2.319861
2250	-101.8534	-273.8929	172.0395	1.989946
2256	-101.3488	-272.9354	171.5866	2.285663
2262	-111.3701	-282.4699	171.0998	2.591942
2268	-101.65	-272.092	170.442	2.992721
2274	-92.37601	-264.1471	171.771	2.166728
2280	-79.77428	-252.5907	172.8164	1.439608
2286	-88.24802	-259.822	171.574	2.293719
2292	-85.57211	-257.0843	171.5122	2.333153
2298	-83.42379	-256.2818	172.858	1.407567
2304	-83.33199	-255.3347	172.0027	2.014439
2310	-80.08124	-252.2096	172.1284	1.93027
2316	-74.54502	-247.0833	172.5383	1.645498
2322	-78.95336	-250.7321	171.7787	2.161721
2328	-85.94449	-258.4996	172.5551	1.633416
2334	-71.54965	-243.9861	172.4364	1.718025
2340	-82.01549	-254.7387	172.7232	1.510166
2346	-93.6058	-264.8264	171.2206	2.516836
2352	-94.58474	-267.2308	172.6461	1.567245
2358	-99.88851	-271.2858	171.3973	2.405989
2364	-94.70351	-266.045	171.3414	2.441156
2370	-99.15839	-270.008	170.8496	2.745888
2376	-92.36435	-264.4445	172.0802	1.962713
2382	-83.43633	-255.2429	171.8066	2.143579
2388	-85.48998	-258.2256	172.7356	1.500879
2394	-71.45246	-244.1481	172.6956	1.530672
2400	-73.38752	-245.7168	172.3293	1.792945
2406	-79.43565	-251.5762	172.1405	1.922094
2412	-75.02548	-247.1367	172.1112	1.941846
2418	-76.7126	-248.7842	172.0716	1.968468
2424	-85.95188	-258.1674	172.2156	1.87114
2430	-83.24902	-255.4646	172.2156	1.87114
2436	-89.98527	-262.4798	172.4945	1.67685
2442	-85.83268	-258.3325	172.4998	1.673068
2448	-90.90449	-262.0918	171.1873	2.537594
2454	-99.13923	-270.8844	171.7451	2.183556
2460	-83.79062	-255.3494	171.5587	2.303483
2466	-83.04233	-254.6854	171.6431	2.249424
2472	-82.54316	-254.943	172.3998	1.743738
2478	-86.42538	-258.8987	172.4733	1.691929
2484	-72.02649	-244.7773	172.7508	1.489472
2490	-74.12288	-246.4604	172.3376	1.787182
2496	-77.1218	-248.9497	171.8279	2.129703
2502	-74.33332	-246.4064	172.0731	1.967471
2508	-92.98976	-265.0629	172.0731	1.967471
2514	-81.20228	-252.771	171.5687	2.297096
2520	-87.83896	-259.8706	172.0317	1.995162
2526	-82.91795	-255.3577	172.4398	1.71564
2532	-72.24104	-244.6124	172.3714	1.763631
2538	-83.90037	-255.2749	171.3745	2.420327
2544	-82.85383	-256.0009	173.1471	1.171077
2550	-86.6494	-258.9941	172.3447	1.782213
2556	-88.58932	-260.8457	172.2564	1.84319
2562	-91.9649	-264.2213	172.2564	1.84319
2568	-83.04007	-254.0534	171.0134	2.645367
2574	-77.51032	-249.4818	171.9715	2.035173
2580	-68.65095	-241.5269	172.876	1.393583
2586	-71.9915	-243.2009	171.2094	2.523855
2592	-77.62168	-249.7539	172.1322	1.927673
2598	-84.13111	-256.2634	172.1322	1.927673
2604	-75.97421	-248.3432	172.369	1.765313
2610	-78.21883	-250.5878	172.369	1.765313
2616	-88.09724	-259.704	171.6068	2.272761
2622	-104.9974	-277.2445	172.2471	1.849576
2628	-100.3456	-271.7193	171.3737	2.420848
2634	-94.33773	-266.5899	172.2522	1.846089
2640	-96.46742	-268.7196	172.2522	1.846089
2646	-107.1916	-278.3919	171.2003	2.529533
2652	-114.3168	-285.1098	170.793	2.780447
2658	-110.54	-282.6202	172.0801	1.962737
2664	-100.608	-272.9662	172.3583	1.772776
2670	-89.4264	-261.2062	171.7798	2.161014
2676	-78.74651	-250.4557	171.7092	2.20684
2682	-85.36654	-257.0757	171.7092	2.20684
2688	-93.5433	-264.928	171.3847	2.413946
2694	-95.09467	-267.2328	172.1381	1.923728
2700	-93.26227	-265.0978	171.8355	2.124688
2706	-88.22098	-260.2421	172.0211	2.002224
2712	-94.50021	-266.5213	172.0211	2.002224
2718	-89.36439	-260.9394	171.575	2.293091
2724	-94.9604	-266.4752	171.5148	2.331503
2730	-93.84678	-265.4793	171.6325	2.256253
2736	-95.19062	-267.4728	172.2822	1.825489
2742	-87.92603	-259.4166	171.4906	2.346903
2748	-80.14906	-251.8762	171.7272	2.195197
2754	-75.19822	-247.1519	171.9537	2.046965
2760	-77.2899	-249.0182	171.7283	2.194443
2766	-81.19969	-252.875	171.6753	2.228717
2772	-82.73932	-254.2484	171.5091	2.335141
2778	-76.97652	-248.4856	171.5091	2.335141
2784	-84.15516	-255.4026	171.2475	2.500058
2790	-85.13015	-257.7289	172.5987	1.601846
2796	-79.54647	-252.0478	172.5014	1.671966
2802	-77.7887	-249.5135	171.7248	2.196736
2808	-97.90091	-270.3994	172.4985	1.674022
2814	-97.57383	-269.4478	171.874	2.099512
2820	-89.59557	-261.4994	171.9038	2.07991
2826	-92.57648	-264.7161	172.1396	1.922708
2832	-83.36649	-255.1797	171.8132	2.13927
2838	-90.3316	-262.0878	171.7562	2.176375
2844	-87.64114	-259.8583	172.2171	1.870069
2850	-88.51436	-260.9403	172.426	1.725385
2856	-86.81265	-259.2386	172.426	1.725385
2862	-90.81039	-263.2945	172.4841	1.684219
2868	-84.10117	-256.1849	172.0838	1.96031
2874	-81.29047	-253.365	172.0746	1.966478
2880	-89.18847	-261.263	172.0746	1.966478
2886	-98.13419	-270.4167	172.2825	1.825216
2892	-90.66836	-263.2096	172.5412	1.643427
2898	-86.9136	-258.7752	171.8616	2.107605
2904	-111.732	-281.9066	170.1746	3.152446
2910	-106.0886	-278.0378	171.9492	2.049954
2916	-95.46598	-266.9481	171.4822	2.352252
2922	-85.48125	-258.0432	172.5619	1.628529
2928	-80.58092	-253.0572	172.4763	1.68983
2934	-88.3637	-261.1158	172.7521	1.488489
2940	-87.43371	-257.9691	170.5354	2.936559
2946	-92.97056	-264.7754	171.8049	2.144715
2952	-94.66382	-266.4266	171.7628	2.172083
2958	-90.84223	-263.5901	172.7479	1.491645
2964	-91.35877	-263.33	171.9712	2.035389
2970	-90.60023	-263.0409	172.4407	1.715019
2976	-97.63613	-269.1683	171.5322	2.320429
2982	-85.9019	-257.4341	171.5322	2.320429
2988	-80.25161	-252.1607	171.9091	2.076418
2994	-73.68193	-245	171.3181	2.455816
3000	-80.71069	-252.6974	171.9867	2.025069
3006	-77.84634	-250.3448	172.4984	1.674046
3012	-69.67937	-242.1562	172.4768	1.689405
3018	-75.09693	-247.9474	172.8505	1.413389
3024	-80.93432	-252.6243	171.6899	2.219259
3030	-78.63665	-250.6962	172.0595	1.976546
3036	-79.29398	-251.709	172.4151	1.733053
3042	-80.23998	-252.3026	172.0626	1.974515
3048	-77.62124	-249.6838	172.0626	1.974515
3054	-88.53765	-260.1612	171.6235	2.262009
3060	-87.90778	-259.0646	171.1568	2.55658
3066	-80.61954	-252.9525	172.3329	1.79038
3072	-93.95488	-264.8691	170.9142	2.706338
3078	-94.12633	-265.8687	171.7424	2.18533
3084	-101.1018	-272.4751	171.3733	2.4211
3090	-103.0671	-274.4405	171.3733	2.4211
3096	-95.80947	-266.9697	171.1602	2.554431
3102	-94.27615	-266.6609	172.3848	1.754293
3108	-84.86827	-256.9546	172.0863	1.958577
3114	-102.1059	-274.2391	172.1332	1.927056
3120	-85.54331	-257.4098	171.8665	2.104416
3126	-81.41095	-254.0519	172.6409	1.571057
3132	-78.81554	-250.8292	172.0136	2.007189
3138	-72.25839	-245.0364	172.778	1.468889
3144	-78.69754	-250.2885	171.591	2.282853
3150	-74.12167	-245.9675	171.8459	2.117931
3156	-84.87614	-256.1969	171.3208	2.454122
3162	-78.62244	-250.8774	172.255	1.844163
3168	-80.67249	-252.9275	172.255	1.844163
3174	-79.67398	-252.2555	172.5816	1.614322
3180	-72.24379	-243.8114	171.5676	2.297827
3186	-68.22087	-240.3382	172.1173	1.937761
3192	-65.7179	-238.6036	172.8857	1.385987
3198	-62.37565	-234.5779	172.2022	1.880208
3204	-64.18913	-236.2611	172.0719	1.968245
3210	-63.93486	-236.725	172.7901	1.459696
3216	-71.9118	-243.9201	172.0083	2.010749
3222	-79.30046	-251.2626	171.9622	2.041355
3228	-70.55315	-243.6393	173.0862	1.223328
3234	-70.80614	-243.5696	172.7634	1.479913
3240	-83.02973	-255.3833	172.3535	1.776075
3246	-89.23733	-261.1129	171.8756	2.098458
3252	-80.9898	-252.6019	171.612	2.269368
3258	-78.518	-250.4529	171.9349	2.059412
3264	-72.02613	-244.1978	172.1716	1.901012
3270	-71.00081	-243.7249	172.7241	1.509494
3276	-74.65433	-246.0296	171.3753	2.419869
3282	-78.00253	-249.8146	171.8121	2.140003
3288	-81.03604	-253.2136	172.1776	1.896987
3294	-91.03623	-263.1727	172.1364	1.924841
3300	-89.85941	-261.9111	172.0517	1.981806
3306	-80.28001	-251.8875	171.6075	2.272294
3312	-68.40012	-241.059	172.6589	1.557842
3318	-81.15481	-253.5694	172.4146	1.733382
3324	-81.71932	-254.6134	172.8941	1.37942
3330	-85.17851	-258.1361	172.9576	1.329084
3336	-87.59171	-260.3493	172.7576	1.484345
3342	-78.00812	-250.625	172.6168	1.588677
3348	-77.99506	-250.2171	172.222	1.866721
3354	-84.75659	-256.8448	172.0882	1.957301
3360	-73.86706	-245.955	172.088	1.957482
3366	-77.50235	-249.2921	171.7898	2.154531
3372	-91.84001	-263.8249	171.9849	2.026301
3378	-94.2961	-265.9595	171.6634	2.236395
3384	-99.04892	-271.2337	172.1848	1.892072
3390	-95.16608	-267.3509	172.1848	1.892072
3396	-100.84	-272.1543	171.3143	2.458221
3402	-96.70596	-269.2251	172.5191	1.65925
3408	-100.4134	-271.8673	171.4539	2.370165
3414	-98.24309	-269.9407	171.6976	2.214288
