Iteration	Posterior	Likelihood	Prior	tree_length
0	-87.24562	-259.526	172.2803	1.826738
6	-83.45958	-255.2372	171.7776	2.162446
12	-93.21645	-264.9941	171.7776	2.162446
18	-98.47075	-270.4782	172.0074	2.011344
24	-97.60164	-269.609	172.0074	2.011344
30	-89.10382	-260.6762	171.5724	2.294785
36	-89.66602	-261.1835	171.5175	2.329804
42	-87.36702	-259.2741	171.9071	2.077742
48	-89.83584	-261.6241	171.7882	2.155543
54	-79.36344	-251.0559	171.6925	2.217609
60	-82.09701	-253.7895	171.6925	2.217609
66	-73.47907	-245.1832	171.7042	2.210067
72	-70.16039	-242.9578	172.7974	1.454136
78	-72.376	-245.0773	172.7013	1.526476
84	-73.82723	-245.5756	171.7484	2.181448
90	-76.07104	-249.0067	172.9357	1.346574
96	-73.03918	-245.7022	172.663	1.554816
102	-79.74012	-251.9149	172.1748	1.898903
108	-87.5741	-259.1082	171.5341	2.319216
114	-79.56921	-251.8868	172.3175	1.801059
120	-79.46964	-250.5552	171.0856	2.600763
126	-72.9844	-245.4648	172.4804	1.686864
132	-85.16302	-257.6434	172.4804	1.686864
138	-99.34334	-271.2277	171.8843	2.092712
144	-100.2851	-272.2656	171.9805	2.029223
150	-82.97337	-255.2877	172.3143	1.803316
156	-83.99313	-255.8523	171.8592	2.109222
162	-80.49909	-252.5597	172.0606	1.975861
168	-96.57852	-267.9681	171.3896	2.410806
174	-81.23108	-253.7455	172.5144	1.662637
180	-94.39466	-265.633	171.2384	2.505752
186	-77.57109	-250.1129	172.5418	1.643022
192	-97.25806	-269.9292	172.6712	1.548805
198	-79.8624	-252.6162	172.7538	1.487157
204	-86.1383	-257.7923	171.654	2.242436
210	-98.88621	-270.6703	171.784	2.158274
216	-104.4532	-276.8649	172.4117	1.735426
222	-94.28482	-266.347	172.0622	1.974793
228	-107.0727	-278.3694	171.2966	2.469283
234	-96.63501	-267.1633	170.5282	2.940869
240	-79.64584	-251.0819	171.4361	2.381443
246	-77.53345	-249.6723	172.1388	1.923223
252	-78.92816	-251.067	172.1388	1.923223
258	-84.94196	-257.5677	172.6258	1.582154
264	-78.5228	-250.3764	171.8536	2.112842
270	-81.2887	-253.7014	172.4127	1.734695
276	-90.39613	-262.772	172.3758	1.760538
282	-84.48283	-256.1709	171.6881	2.220471
