Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-77.53377	-249.4934	171.9596	0.0067635	0.0647778	0.00251753	0.0306425	0.0221005	0.0638658	0.0083817	0.0346106	0.00289899	0.0013293	0.00180133	0.0262564	0.016409	0.0209047	0.00276698	0.00663487	0.00570037	0.00195699	0.030314	0.00460682	0.0672337	0.0192392	0.0046166	0.0126545	0.0289441	0.0116545	0.0567892	0.00647105	0.0368767	0.0281016	0.0347087	0.0439994	0.00873746	0.0299919	0.0174329	0.00410777	0.0295955	0.0398557	0.113644	0.00789587	0.0143197	0.00713318	0.000668755	0.0111851	0.0012749	0.00761077	0.00279598	0.00226539	0.00507039	0.122958	0.00360794	0.0161499	0.00467314	0.0272076	0.00927592	0.00791253	0.00976344	0.00808414	0.0332062	0.00167155	0.010865	0.00444508	0.0132425	0.00684264	0.0314455	0.000625753	0.0306236	0.0502368	0.000968499	0.111448	0.011445	0.00439746	0.0100759	0.0349416	0.0142992	0.0247805	0.000436489	0.0124458	0.000922135	0.019607	0.0170265	0.00103082	0.0230938	0.0293826	0.022152	0.0223844	0.0128736	0.0107301	0.0538439	0.015618	0.0291	0.0101107	0.0324114	0.0596687	0.00864776	0.0253957	0.0208545	0.0033105	0.0317065	0.00123225	0.0149984	0.0108174	0.0312601	0.00410256	0.0169407	0.00141896	0.000650649	0.000881688	0.0128516	0.00803162	0.0102321	0.00135434	0.00324754	0.00279014	0.000957881	0.0148377	0.00225488	0.0329086	0.00941693	0.00225967	0.00619393	0.0141671	0.0057045	0.0277964	0.00316736	0.0180499	0.0137548	0.0169887	0.0215362	0.00427669	0.01468	0.00853281	0.00201061	0.014486	0.019508	0.055625	0.00386476	0.00700902	0.00349145	0.000327333	0.00547474	0.000624019	0.00372521	0.00136854	0.00110883	0.00248178	0.060184	0.00176596	0.00790481	0.00228734	0.0133172	0.00454024	0.00387291	0.00477887	0.00395691	0.0162533	0.000818167	0.00531804	0.00217572	0.00648173	0.00334924	0.0153915	0.000306285	0.0149892	0.0245892	0.000474047	0.0545499	0.00560196	0.00215241	0.00493181	0.0171027	0.00699895	0.0121292	0.000213646	0.0060918	0.000451354	0.00959695	0.00833387	0.00050455	0.0113036	0.0143818	0.0108427	0.0109564	0.00630116	0.00525202	0.0263548	0.00764446	0.0142435	0.00494882	0.0158643	0.0292058	0.00423278	0.0124303	0.0102076	2.043044
36	-84.6595	-256.6268	171.9673	0.0381872	0.0698583	0.0113886	0.0123754	0.00403088	0.0415748	0.00166189	0.00645106	0.0291672	0.00057574	0.00794368	0.00501934	0.0204889	0.0314215	0.00487762	0.0056373	0.0233806	0.014011	0.0231035	0.013655	0.0797273	0.0391177	0.0272591	0.00598988	0.0210958	0.022013	0.038773	0.00757324	0.0120943	0.0166393	0.0203816	0.0193267	0.0189439	0.0367983	0.0331996	0.010411	0.0124958	0.0264275	0.0560743	0.0229334	0.0154072	0.00927164	0.000473058	0.00469085	0.00224707	0.0396272	0.00644392	0.00727501	0.000509185	0.030364	0.004979	0.075191	0.0034717	0.0409262	0.0125849	0.00711342	0.0124096	0.00746624	0.0150896	0.0109992	0.0102854	0.000773968	0.0126202	0.0223048	0.0281809	0.0164331	0.0160009	0.00153709	0.00950793	0.00936206	0.0382281	0.000709305	0.0211575	0.0653988	0.0188473	0.0116348	0.00136488	0.00613456	0.000251432	0.0698211	0.00206618	0.0116572	0.010452	0.0377032	0.0300733	0.013407	0.00757515	0.00134678	0.0372035	0.0363633	0.0701319	0.0041986	0.0672982	0.0892091	0.0417829	0.0156168	0.0027124	0.0187378	0.0342783	0.00558818	0.00607238	0.00197789	0.0204	0.00081546	0.00316542	0.0143118	0.000282506	0.00389783	0.00246291	0.0100536	0.015418	0.00239337	0.00276613	0.0114725	0.00687496	0.0113365	0.00670026	0.0391208	0.0191944	0.0133756	0.00293913	0.0103514	0.0108014	0.0190253	0.00371606	0.00593445	0.0081646	0.0100009	0.00948328	0.00929546	0.0180563	0.0162905	0.00510851	0.00613149	0.0129675	0.0275147	0.011253	0.00756004	0.00454944	0.000232122	0.00230172	0.0011026	0.0194444	0.00316192	0.00356972	0.000249849	0.0148991	0.00244311	0.0368949	0.00170351	0.0200818	0.0061752	0.00349044	0.00608916	0.00366356	0.0074042	0.00539713	0.00504688	0.000379773	0.00619253	0.0109446	0.0138279	0.00806346	0.00785138	0.000754226	0.00466538	0.0045938	0.0187579	0.000348044	0.0103816	0.0320901	0.00924803	0.005709	0.000669722	0.00301012	0.000123373	0.03426	0.00101384	0.00572001	0.00512861	0.0185003	0.0147565	0.00657859	0.003717	0.000660843	0.0182551	0.0178429	0.0344126	0.00206018	0.0330221	0.0437734	0.0205022	0.00766289	0.00133093	2.037976
72	-85.95362	-258.6504	172.6968	0.0120209	0.0163199	0.00347291	0.0108026	0.0173504	0.0657825	0.00521191	0.0269968	0.00235018	0.0033729	0.0150859	0.00503014	0.00932753	0.00414509	0.000978165	0.00618802	0.0181388	0.00361384	0.0338617	0.013814	0.0375149	0.00539885	0.0310762	0.00463759	0.048703	0.0178464	0.0133467	0.00219881	0.000895785	0.0113432	0.0549883	0.0110821	0.0161438	0.0110582	0.000586327	0.0101073	0.000201372	0.0127534	0.0506178	0.0203884	0.00595604	0.00145873	0.00558637	0.0114265	0.000533054	0.0202755	0.00254011	0.0148373	0.0111141	0.0182303	0.0132155	0.0298169	0.00247434	0.0458177	0.00593156	0.0420347	0.0147653	0.0153296	0.0226206	0.010732	0.00911708	0.0371592	0.0315158	0.00451785	0.0324789	0.00195987	0.0208955	0.0128879	0.00384083	0.00408562	0.017426	0.00492684	0.0373575	0.011375	0.0432231	0.00536879	0.00550326	0.00400167	0.000566408	0.00199703	0.0172839	0.00706605	0.00375978	0.0678964	0.00493312	0.036415	0.0546537	0.00403996	0.0263164	0.00275497	0.0352103	0.00472031	0.00073582	0.0321574	0.00702229	0.0051516	6.55617e-05	0.00785764	0.0106677	0.00227012	0.0070613	0.0113413	0.0429997	0.00340684	0.0176469	0.00153623	0.00220475	0.00986113	0.00328803	0.00609708	0.0027095	0.000639392	0.00404489	0.0118567	0.00236224	0.0221342	0.00902975	0.0245222	0.00352904	0.0203134	0.00303143	0.0318355	0.0116656	0.00872425	0.00143729	0.000585543	0.00741465	0.035944	0.00724398	0.0105527	0.00722833	0.000383262	0.00660677	0.00013163	0.00833646	0.0330871	0.0133272	0.00389325	0.000953518	0.00365161	0.00746909	0.000348439	0.0132534	0.00166038	0.00969863	0.00726489	0.0119165	0.00863854	0.0194903	0.00161739	0.0299494	0.00387726	0.0274766	0.00965158	0.0100204	0.0147863	0.00701513	0.00595952	0.0242896	0.0206008	0.00295316	0.0212303	0.0012811	0.0136587	0.00842435	0.00251061	0.00267063	0.0113908	0.0032205	0.0244193	0.00743544	0.0282534	0.00350939	0.00359729	0.00261575	0.000370241	0.00130539	0.0112979	0.00461883	0.00245764	0.0443815	0.00322461	0.0238032	0.0357252	0.00264078	0.0172021	0.00180083	0.0230158	0.0030855	0.00048098	0.0210202	0.00459022	0.00336742	4.28554e-05	1.529835
108	-76.51673	-248.5306	172.0139	0.0253797	0.00728101	0.00628118	0.00852926	0.0123937	0.0320859	0.0152172	0.00352842	0.00215077	0.00935113	0.0259743	0.0207373	0.00659402	0.0097882	0.00635674	0.00107639	0.00149133	0.00108705	0.0463859	0.0349071	0.0640729	0.016586	0.0206957	0.00236001	0.0458917	0.0138878	0.0161251	0.0419337	0.00231347	0.00335557	0.0146812	0.0205043	0.017298	0.0266234	0.00525007	0.00288596	0.00102735	0.0524097	0.0740903	0.00555288	0.0208617	0.00530339	0.00836904	0.0364553	0.00202115	0.0193635	0.00320527	0.00622686	0.0201731	0.0353611	0.0107315	0.0325794	0.0153294	0.0585336	0.0252623	0.00325697	0.0128122	0.0103758	0.022808	0.0130469	0.00291164	0.0386166	0.0451132	0.00391417	0.0192369	0.0464623	0.00697261	0.0315992	0.00863042	0.0408656	0.0055774	0.000409017	0.0613349	0.00601178	0.0192156	0.00629405	0.0428766	0.0167337	0.00979554	0.0468374	0.035061	0.00904634	0.00703405	0.0520366	0.0251536	0.00850466	0.0172639	0.0300232	0.0626062	0.00223652	0.0437093	0.00889762	0.0100763	0.119021	0.0290639	0.00155621	0.000106213	0.0126454	0.00362777	0.0031296	0.0042497	0.00617516	0.0159868	0.00758199	0.00175803	0.00107162	0.0046592	0.0129417	0.0103324	0.00328547	0.00487697	0.00316725	0.000536312	0.000743056	0.000541625	0.0231118	0.0173925	0.0319243	0.008264	0.0103116	0.00117588	0.0228655	0.00691959	0.00803433	0.0208935	0.00115269	0.00167191	0.00731493	0.0102163	0.00861872	0.0132651	0.00261585	0.00143793	0.000511877	0.0261132	0.0369155	0.00276672	0.0103944	0.00264241	0.00416987	0.0181639	0.00100704	0.00964787	0.00159703	0.00310254	0.0100513	0.0176187	0.00534698	0.0162327	0.00763789	0.0291644	0.012587	0.00162279	0.00638369	0.00516974	0.0113641	0.00650064	0.00145073	0.0192407	0.0224776	0.00195024	0.00958479	0.0231499	0.0034741	0.0157443	0.00430011	0.0203613	0.00277894	0.000203793	0.0305601	0.00299537	0.00957417	0.00313601	0.0213633	0.00833757	0.00488063	0.0233367	0.0174692	0.00450734	0.00350472	0.0259272	0.0125328	0.00423745	0.00860177	0.0149591	0.0311936	0.00111435	0.0217781	0.00443324	0.0050205	0.0593023	0.0144811	0.000775384	5.29206e-05	2.007024
144	-108.0219	-279.2142	171.1924	0.0236784	0.0484645	0.0676644	0.0566316	0.0527632	0.0651764	0.013211	0.0183507	0.0508074	0.014637	0.0185318	0.0251938	0.0280585	0.0292349	0.00965665	0.0197305	0.0502343	0.0219389	0.0236907	0.0585	0.0728698	0.0106257	0.00671279	0.00755092	0.0287906	0.0104738	0.0400704	0.0295781	0.0262277	0.00382547	0.0218919	0.0153494	0.0147705	0.00973845	0.000215597	0.00194203	0.00226156	0.0201872	0.0848615	0.0425712	0.031481	0.0770707	0.00588484	0.0137658	0.00171208	0.0236042	0.00359686	0.000793444	0.00829606	0.0821353	0.00538106	0.0179603	0.0204715	0.0163598	0.0229788	0.00653979	0.00466091	0.00467903	0.0311091	0.00757482	0.0764146	0.0265717	0.042016	0.0192494	0.0404834	0.0870302	0.000273351	0.00845986	0.00288607	0.0594613	0.0143168	0.00385099	0.051287	0.0149136	0.00562273	0.00512214	0.0203053	0.00084268	0.0481459	0.0132366	0.0181342	0.0228412	0.0142875	0.0349801	0.0112128	0.00931387	0.00879334	0.0212304	0.0859847	0.0456277	0.0144135	0.0254762	0.0165168	0.0755499	0.0157005	0.0389995	0.00217259	0.00934262	0.0191223	0.0266979	0.0223447	0.0208184	0.0257162	0.00521259	0.0072405	0.0200467	0.00577522	0.00731195	0.00994056	0.0110708	0.011535	0.00381016	0.00778491	0.0198206	0.00865628	0.00934748	0.023082	0.0287517	0.00419251	0.00264862	0.00297931	0.0113597	0.00413259	0.0158103	0.0116704	0.0103485	0.00150939	0.00863774	0.00605632	0.00582788	0.00384243	8.50666e-05	0.000766254	0.00089233	0.00796514	0.0334832	0.016797	0.0124212	0.0304092	0.00232194	0.00543146	0.000675525	0.00931334	0.00141919	0.000313064	0.00327332	0.0324076	0.00212317	0.00708648	0.00807729	0.00645499	0.00906659	0.00258036	0.00183902	0.00184617	0.0122745	0.00298874	0.0301504	0.0104842	0.016578	0.00759509	0.0159733	0.0343389	0.000107854	0.00333795	0.00113874	0.0234612	0.0056489	0.00151946	0.020236	0.00588435	0.00221852	0.00202101	0.00801172	0.00033249	0.0189966	0.00522269	0.00715508	0.0090123	0.0056373	0.0138019	0.00442417	0.00367491	0.00346953	0.00837674	0.0339264	0.018003	0.00568704	0.010052	0.00651691	0.0298092	0.00619484	0.0153878	0.000857225	2.534449
180	-80.86775	-252.6251	171.7573	0.0206711	0.036574	0.0207017	0.0267529	0.044742	0.0579205	0.00885311	0.0228647	0.00381176	0.00588101	0.0109567	0.0071247	0.00272875	0.0539213	0.0283002	0.0130451	0.023905	0.0593359	0.00737075	0.018232	0.0845122	0.00383721	0.00517231	0.0133187	0.0114699	0.0136949	0.0463633	0.00473951	0.0201518	0.00828968	0.0522128	0.00158788	0.00327599	0.0303016	0.000602477	0.0137446	0.021001	0.0245121	0.0691171	0.0473226	0.00652944	0.00526136	0.0169474	0.0282358	0.0101534	0.0356354	0.0102261	0.01342	0.00524878	0.0825316	0.0226574	0.0345195	0.00301049	0.015923	0.0107731	0.0901864	0.0161156	0.0286489	0.0598515	0.0113771	0.00960851	0.024973	0.0279375	0.00334831	0.0158981	0.0198798	0.00591002	0.0111598	0.0164099	0.055512	0.0747997	0.00911591	0.00301357	0.00683833	0.0216173	0.0073973	0.033456	0.000214505	0.0468709	0.0100343	0.0152616	0.00311077	0.000189451	0.00321511	0.00293068	0.00527789	0.00158734	0.0299053	0.00899473	0.0333968	0.0368428	0.0192859	0.0253192	0.0537554	0.0687863	0.00606374	0.00155534	0.00950114	0.0168106	0.0095152	0.0122965	0.0205649	0.0266222	0.00406919	0.0105094	0.00175201	0.00270311	0.00503605	0.00327475	0.00125422	0.0247841	0.0130077	0.00599598	0.0109875	0.0272728	0.00338784	0.00838006	0.0388446	0.00176371	0.00237736	0.00612173	0.00527193	0.00629465	0.0213101	0.00217844	0.00926246	0.00381022	0.0239988	0.000729841	0.00150576	0.0139276	0.000276918	0.00631747	0.00965276	0.0112666	0.0317685	0.021751	0.00300115	0.0024183	0.00778961	0.0129781	0.00466684	0.0163792	0.00470027	0.00616829	0.00241252	0.0379343	0.0104141	0.0158663	0.00138372	0.00731873	0.00495169	0.0414527	0.00740726	0.013168	0.0275098	0.00522931	0.00441639	0.0114784	0.012841	0.00153899	0.00730732	0.00913744	0.00271644	0.00512944	0.00754254	0.0255152	0.0343805	0.00418998	0.00138514	0.00314313	0.00993605	0.00340005	0.0153775	9.85935e-05	0.0215434	0.0046121	0.00701473	0.00142981	8.70781e-05	0.00147777	0.00134704	0.0024259	0.000729597	0.0137455	0.00413428	0.0153503	0.0169342	0.00886447	0.0116376	0.0247078	0.0316165	0.0027871	0.000714885	2.175647
216	-97.66167	-269.438	171.7763	0.0217329	0.112818	0.0471178	0.0287411	0.0317772	0.0671889	0.00206092	0.0465986	0.000347487	0.00731151	0.00513195	0.00241906	0.0122388	0.0174184	0.017737	0.00444629	0.0342304	0.0758404	0.00151743	0.0148331	0.0574996	0.0316161	0.00209943	0.000277237	0.0628022	0.000484356	0.00864579	0.023072	0.0313656	0.0168033	0.078512	0.00638439	0.0210428	0.0136745	6.0824e-05	0.00388148	0.0262434	0.0420634	0.117721	0.0132685	0.0215033	0.00531228	0.00131611	0.0172989	0.0144422	0.00816238	0.0248636	0.0187466	0.0122933	0.0179463	0.0119227	0.0112771	0.000791189	0.0295977	0.0163071	0.0165976	0.0148291	0.0520159	0.0810972	0.00589437	0.0302832	0.00463168	0.00527139	0.0261083	0.00168236	0.00573368	0.0141774	0.0390447	0.0140081	0.00486047	0.00401822	0.00354721	0.0379997	0.00701187	0.016557	0.00827014	0.011484	0.00144269	0.0404664	0.0467992	0.0248808	0.00284631	0.00343959	0.0194844	0.00970098	0.00994129	0.000265405	0.0381176	0.0204896	0.0387034	0.0379744	0.0105769	0.0121194	0.0794972	0.00270085	0.0226066	0.0153331	0.0100461	0.0521503	0.0217803	0.0132857	0.0146891	0.0310583	0.00095267	0.0215404	0.000160627	0.00337977	0.00237226	0.00111822	0.00565745	0.00805171	0.00819898	0.00205531	0.0158231	0.0350575	0.000701436	0.00685664	0.0265794	0.0146146	0.000970469	0.000128154	0.0290305	0.000223895	0.00399654	0.0106651	0.0144989	0.00776738	0.0362925	0.00295121	0.0097271	0.00632106	2.81161e-05	0.00179423	0.0121311	0.0194439	0.0544171	0.00613343	0.00993997	0.00245562	0.000608378	0.0079965	0.00667596	0.00377309	0.0114933	0.00866567	0.00568263	0.00829572	0.00551129	0.0052129	0.00036573	0.0136817	0.00753802	0.00767228	0.0068548	0.0240445	0.0374874	0.00272469	0.0139985	0.00214101	0.00243672	0.0120687	0.000777678	0.00265042	0.00655355	0.0180485	0.00647529	0.00224677	0.00185743	0.00163971	0.0175655	0.00324126	0.00765353	0.0038229	0.00530853	0.000666891	0.0187058	0.0216331	0.0115012	0.00131572	0.00158996	0.00900671	0.00448431	0.00459539	0.000122685	0.01762	0.0094714	0.0178908	0.0175538	0.00488919	0.00560223	0.0367478	0.00124848	0.01045	0.00708776	2.163315
252	-91.96307	-264.0413	172.0783	0.0155884	0.0905153	0.0445975	0.00932915	0.00106112	0.0207219	0.014956	0.0342026	7.77706e-05	0.010509	0.0185092	0.0129088	0.0130068	0.0072438	0.015342	0.0177356	0.050191	0.00836825	0.0162013	0.0120952	0.0696452	0.0362268	0.00994238	0.00177707	0.0833792	0.0169447	0.0304476	0.0128324	0.00461478	0.0115019	0.0743126	0.0311031	0.0166721	0.0375012	2.9876e-05	0.00553661	0.0306777	0.034772	0.0489679	0.00710955	0.0156886	0.01596	0.00419012	0.0465752	0.00186255	0.0141025	0.00131812	0.0223971	0.00501222	0.0767698	0.0385068	0.0158069	0.0136985	0.00885612	0.0253893	0.000351052	0.00738968	0.0352601	0.0259107	0.00208706	0.0114327	0.00319436	0.0162958	0.0227469	0.00599742	0.0127126	0.0344212	0.0262445	0.00306776	0.0161984	0.0171944	0.00810409	0.00345535	0.00742347	0.0181835	0.00830309	0.0298422	0.0009975	0.0102855	0.017554	0.00144441	0.0012395	0.016652	0.0281607	0.00393757	0.00181173	6.83759e-06	0.0402097	0.026923	0.00667059	0.0252634	0.0671819	0.0198045	0.0318684	0.0285289	0.035222	0.00112923	0.00793706	0.0460873	0.0227075	0.00475009	0.000540289	0.0105509	0.00761509	0.0174148	3.95981e-05	0.00535084	0.00942427	0.00657274	0.00662263	0.00368829	0.00781163	0.00903038	0.0255555	0.00426083	0.00824913	0.00615845	0.035461	0.0184454	0.00506232	0.000904823	0.0424538	0.00862766	0.0155029	0.0065338	0.00234969	0.00585638	0.0378374	0.0158366	0.00848889	0.0190943	1.52118e-05	0.00281905	0.0156201	0.0177047	0.0249328	0.00361994	0.00798811	0.0081263	0.00213346	0.0237145	0.000948345	0.00718049	0.000671141	0.0114039	0.00255205	0.0390885	0.0196063	0.00804833	0.00697482	0.00450923	0.0129273	0.000178743	0.00376257	0.0179532	0.0131929	0.00106266	0.00582114	0.00162646	0.00829728	0.0115819	0.00305368	0.0064728	0.0175261	0.0133628	0.001562	0.00824765	0.00875481	0.00412633	0.00175935	0.00377978	0.0092584	0.00422765	0.0151946	0.000507893	0.005237	0.00893792	0.000735443	0.000631113	0.00847862	0.0143385	0.00200488	0.000922473	3.48147e-06	0.0204734	0.0137083	0.00339644	0.0128633	0.0342067	0.0100838	0.0162263	0.0145259	0.0179338	0.000574963	1.963997
288	-85.58731	-257.8132	172.2259	0.0504879	0.052634	0.0381672	0.00847787	0.0143428	0.0374968	0.0163607	0.0216874	0.000328789	0.00101715	0.0240055	0.0219951	0.00199725	0.0310531	0.007835	0.0165788	0.00292997	0.0130167	0.0339528	0.00463157	0.0366148	0.046786	0.025697	0.0412713	0.0912105	0.0115419	0.00732689	0.0043942	0.00314202	0.0167056	0.0545042	0.0100726	0.0154261	0.033548	0.0011406	0.00375818	0.0161425	0.0320606	0.0156843	0.000307378	0.00865388	0.0102649	0.0417307	0.00998903	0.00897813	0.00484448	0.00384784	0.0162799	0.00331418	0.0407825	0.007275	0.0156875	0.0243041	0.0293137	0.00655904	0.00386846	0.00932501	0.00785112	0.0402716	0.0198038	0.0058272	0.0054915	0.0175856	0.0121295	0.00435633	0.00536726	0.00895443	0.010549	0.00269799	0.00702166	0.0159609	0.0398311	0.0150701	0.00613698	0.00864492	0.000984027	0.0274408	0.010363	0.0115361	0.0170592	0.00633098	0.00385485	0.0328416	0.033643	0.00770171	0.00357432	9.9218e-07	0.0256559	0.0422311	0.0118211	0.0245395	0.0734919	0.0264024	0.0244378	0.06558	0.0686845	0.000990245	0.0270848	0.0282361	0.0204753	0.00454805	0.00769438	0.0201156	0.00877691	0.0116344	0.000176383	0.000545661	0.0128781	0.0117995	0.00107145	0.0166588	0.00420318	0.00889387	0.00157182	0.00698297	0.0182144	0.00248466	0.0196424	0.0250989	0.0137854	0.0221405	0.0489309	0.00619178	0.0039306	0.00235732	0.00168558	0.0089619	0.0292394	0.00540357	0.00827553	0.0179972	0.000611888	0.00201612	0.00865983	0.0171993	0.00841405	0.000164897	0.00464248	0.00550673	0.0223869	0.00535873	0.00481642	0.00259888	0.00206422	0.00873357	0.00177793	0.0218783	0.00390276	0.00841577	0.0130382	0.0157257	0.00351868	0.00207528	0.00500251	0.00421183	0.0216042	0.010624	0.00312607	0.00294598	0.009434	0.00650703	0.00233701	0.00287933	0.00480371	0.00565913	0.00144737	0.00376685	0.00856243	0.0213679	0.00808454	0.00329225	0.00463767	0.000527893	0.0147209	0.00555934	0.0061887	0.00915161	0.00339633	0.00206798	0.0176183	0.0180482	0.00413167	0.00191749	5.32267e-07	0.0137634	0.0226554	0.00634157	0.0131645	0.0394256	0.0141639	0.0131099	0.0351812	0.0368466	0.000531228	1.864066
324	-89.68547	-261.6582	171.9727	0.0570774	0.0207438	0.0214621	0.0102542	0.0430488	0.0233035	0.0345159	0.0620476	0.00164991	0.0322629	0.00428834	0.050749	0.00114645	0.0668389	0.0209247	0.00599605	0.0125386	0.0047405	0.0224477	0.00367424	0.0288273	0.0174912	0.0059612	0.0591055	0.00489149	0.0346004	0.0220182	0.00023967	0.00868805	0.0172717	0.0164895	0.0111539	0.0237383	0.0177918	0.0182468	0.0209392	0.0258441	0.0494237	0.0701634	0.0146722	0.0451961	0.0212791	0.0115649	0.0567411	0.0115955	0.0128466	0.0205477	0.0154897	0.0133368	0.0266411	0.0556395	0.0214199	0.00592262	0.0511083	0.0091436	0.00306814	0.0324817	0.0349586	0.0332794	0.00853273	0.0201925	0.00700786	0.00722385	0.0238572	0.0101465	0.00662556	0.00547671	0.0076725	0.00520557	0.000318925	0.00680114	0.0173213	0.0269677	0.00899853	0.000429348	0.00258941	0.00577782	0.0132071	0.0213712	0.0482805	0.0123345	0.000882223	0.00167203	0.00322103	0.0122007	0.0407376	9.36909e-05	0.0266544	0.00506289	0.0120477	0.0129323	0.00819191	0.0212254	0.0878923	0.03936	0.0422172	0.00411666	0.0280565	0.0101966	0.0105497	0.00504048	0.0211607	0.0114549	0.0169664	0.0304996	0.000811016	0.0158589	0.00210794	0.0249457	0.000563539	0.0328547	0.0102856	0.00294737	0.00616335	0.0023302	0.0110342	0.00180608	0.0141701	0.00859783	0.00293024	0.0290534	0.00240442	0.0170079	0.0108231	0.00011781	0.00427062	0.00848995	0.00810546	0.00548274	0.0116686	0.00874557	0.00896922	0.0102927	0.0127037	0.0242943	0.0344889	0.00721213	0.0222162	0.0104598	0.00568474	0.0278912	0.00569978	0.00631479	0.0101003	0.007614	0.0065557	0.0130955	0.0273497	0.010529	0.00291127	0.0251223	0.00449455	0.00150815	0.0159664	0.0171839	0.0163585	0.00419427	0.00992566	0.00344472	0.00355089	0.011727	0.00498755	0.00325681	0.00269208	0.00377143	0.0025588	0.000156768	0.00334311	0.00851432	0.013256	0.00442324	0.000211046	0.00127283	0.00284009	0.00649196	0.0105051	0.0237323	0.00606304	0.000433658	0.000821887	0.0015833	0.00599725	0.0200246	4.60539e-05	0.013102	0.00248867	0.00592205	0.00635689	0.00402675	0.0104334	0.0432036	0.0193475	0.0207519	0.00202355	2.034375
