Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1976.897	-2147.962	171.0651	1.453463	1.659636
6	-1981.228	-2152.004	170.7769	1.708052	1.683661
12	-1974.54	-2145.449	170.9093	2.093287	1.292694
18	-1969.93	-2140.97	171.0399	1.796337	1.424419
24	-1968.575	-2139.474	170.8987	1.844202	1.495393
30	-1972.332	-2143.269	170.9374	1.516219	1.705835
36	-1976.653	-2147.718	171.0654	1.38522	1.707985
42	-1968.631	-2139.598	170.9671	1.451055	1.730876
48	-1978.117	-2149.126	171.0095	1.353494	1.769524
54	-1980.951	-2151.741	170.7896	1.755498	1.640632
60	-1979.661	-2150.457	170.7963	1.829437	1.582188
66	-1984.748	-2155.758	171.0097	1.890876	1.374351
72	-1981.3	-2152.061	170.7611	2.304304	1.240869
78	-1983.19	-2153.94	170.7499	2.073052	1.434589
84	-1977.713	-2148.667	170.9544	1.765893	1.512281
90	-1980.715	-2151.443	170.7276	2.070326	1.453733
96	-1970.259	-2141.259	171.0004	1.822904	1.434359
102	-1979.084	-2149.932	170.8473	1.801606	1.565201
108	-1961.641	-2132.692	171.0511	1.595814	1.566669
114	-1977.326	-2148.149	170.8225	1.676542	1.673624
120	-1969.893	-2140.81	170.9162	1.683768	1.60097
126	-1975.781	-2146.797	171.016	1.488044	1.670068
132	-1976.625	-2147.505	170.8799	1.624148	1.670068
138	-1974.843	-2145.932	171.0889	1.549088	1.573235
144	-1986.116	-2157.083	170.9675	1.891647	1.406655
150	-1974.15	-2144.935	170.7853	1.632083	1.731437
156	-1970.817	-2141.718	170.9005	1.79196	1.53303
162	-1979.308	-2150.313	171.0048	1.87434	1.391111
168	-1982.038	-2153.005	170.9669	1.707724	1.54622
174	-1991.231	-2162.007	170.7757	1.707724	1.684751
180	-1990.275	-2160.885	170.6101	1.891923	1.67148
186	-1972.17	-2143.245	171.0755	1.654324	1.505162
192	-1973.018	-2143.82	170.8024	2.003645	1.447543
198	-1970.285	-2141.03	170.7454	1.809137	1.633851
204	-1975.064	-2146.013	170.9486	1.905883	1.410276
210	-1976.06	-2146.925	170.8658	2.114999	1.31043
216	-1981.212	-2152.091	170.879	2.114999	1.299681
222	-1988.861	-2160.083	171.2221	1.755153	1.313279
228	-1979.975	-2150.822	170.847	2.22879	1.23212
234	-1980.379	-2151.179	170.7996	1.689126	1.680995
240	-1993.707	-2164.483	170.7756	1.62434	1.743655
246	-1993.182	-2163.942	170.7596	1.55983	1.799775
252	-1978.756	-2149.65	170.8946	1.55983	1.705284
