Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1983.186	-2154.275	171.0887	1.687485	1.47028
6	-1968.472	-2139.191	170.7187	1.586614	1.809532
12	-1968.696	-2139.669	170.9726	1.553416	1.654321
18	-1977.413	-2148.16	170.7467	1.809197	1.632872
24	-1977.866	-2148.632	170.7654	2.029344	1.456199
30	-1990.466	-2161.709	171.2431	1.553348	1.454861
36	-1985.248	-2156.069	170.8211	1.898253	1.513038
42	-1978.666	-2149.767	171.1004	1.8232	1.356197
48	-1976.57	-2147.531	170.9607	1.453934	1.733354
54	-1982.903	-2153.692	170.7886	1.86746	1.559928
60	-1982.675	-2153.42	170.7444	1.86746	1.592308
66	-1981.405	-2152.086	170.6806	1.962354	1.569575
72	-1987.443	-2158.348	170.9052	1.807739	1.517804
78	-1985.096	-2155.757	170.6605	1.940079	1.600506
84	-1976.086	-2147.108	171.0228	1.320996	1.782842
90	-1980.675	-2151.586	170.9106	1.609093	1.658828
96	-1978.186	-2149.043	170.8577	1.670201	1.653006
102	-1979.631	-2150.416	170.785	1.670201	1.704744
108	-1981.406	-2152.444	171.0375	1.647118	1.53884
114	-1972.692	-2143.602	170.9099	1.99063	1.374356
120	-1975.932	-2146.82	170.8872	2.125742	1.284301
126	-1976.929	-2147.65	170.7208	1.932501	1.561937
132	-1986.795	-2157.85	171.0555	1.585914	1.570704
138	-1973.981	-2144.944	170.9628	1.678561	1.570704
144	-1985.446	-2156.128	170.6815	1.871349	1.635044
150	-1980.462	-2151.322	170.8597	1.693209	1.635044
156	-1975.709	-2146.694	170.9848	1.529316	1.662879
162	-1990.039	-2160.695	170.6564	1.596533	1.845568
168	-1979.692	-2150.579	170.8871	1.347843	1.857924
174	-1971.889	-2142.78	170.8908	1.477391	1.765858
180	-1978.474	-2149.394	170.92	1.3932	1.80403
186	-1975.124	-2146.131	171.0069	1.464631	1.693193
192	-1974.621	-2145.447	170.8258	1.419492	1.850829
198	-1980.238	-2151.075	170.8375	1.738874	1.618039
204	-1992.031	-2162.858	170.8265	1.600787	1.724437
210	-1982.779	-2153.517	170.7381	1.600787	1.786244
216	-1963.959	-2134.962	171.0028	1.66652	1.550151
222	-1963.411	-2134.356	170.9451	1.66652	1.592488
228	-1968.466	-2139.404	170.9376	1.393978	1.791303
234	-1971.854	-2142.918	171.064	1.465406	1.651918
240	-1971.643	-2142.568	170.9251	1.604277	1.651918
246	-1971.49	-2142.327	170.8376	1.517153	1.775224
252	-1975.518	-2146.321	170.8031	1.802483	1.596839
258	-1982.231	-2153.232	171.0009	1.802483	1.449598
264	-1978.936	-2149.693	170.7567	1.86827	1.582707
270	-1982.866	-2153.599	170.7328	1.730114	1.699285
276	-1987.849	-2158.659	170.8099	1.592902	1.741635
282	-1989.517	-2160.531	171.0138	1.480935	1.676669
288	-1981.965	-2152.849	170.8847	1.995698	1.390172
294	-1987.497	-2158.527	171.0304	1.7071	1.499453
300	-1984.18	-2155.273	171.0934	1.498636	1.606752
306	-1982.541	-2153.749	171.2078	1.471297	1.542905
312	-1987.426	-2158.177	170.7516	1.639552	1.74985
318	-1982.225	-2152.951	170.7252	1.679747	1.740181
324	-1991.789	-2162.735	170.9462	1.557872	1.670031
330	-1984.79	-2155.833	171.0423	1.65498	1.52948
336	-1970.348	-2140.976	170.6283	1.633858	1.839209
342	-1965.096	-2135.998	170.9024	1.633858	1.646951
348	-1978.289	-2149.284	170.9942	1.542142	1.646951
354	-1979.976	-2150.849	170.8729	1.542142	1.733082
360	-1981.141	-2151.852	170.7109	1.40501	1.938662
366	-1976.25	-2147.127	170.8763	1.841043	1.514553
372	-1982.695	-2153.519	170.8231	1.674376	1.674714
378	-1990.244	-2161.332	171.0883	1.426021	1.662734
384	-1978.469	-2149.338	170.8697	1.808164	1.543855
390	-1982.138	-2152.984	170.8465	1.828682	1.545859
396	-1974.144	-2145.03	170.8862	1.828682	1.516321
402	-1986.781	-2157.697	170.9155	1.852244	1.47667
408	-1971.331	-2142.193	170.8618	1.924553	1.462545
414	-1981.722	-2152.774	171.0523	1.949831	1.293116
420	-1971.102	-2142.025	170.9227	1.928334	1.41297
426	-1968.637	-2139.608	170.9715	1.573833	1.640487
432	-1960.481	-2131.354	170.8733	1.656455	1.651663
438	-1963.15	-2133.988	170.8388	1.656455	1.676313
444	-1980.975	-2151.744	170.7687	1.863333	1.577543
450	-1983.505	-2154.331	170.8258	1.534644	1.771288
456	-1979.675	-2150.594	170.9182	1.66564	1.612673
462	-1982.857	-2153.814	170.9576	1.677361	1.575441
468	-1978.948	-2149.947	170.9993	1.635628	1.575441
474	-1979.968	-2151.031	171.0628	1.635628	1.528576
480	-1983.59	-2154.479	170.8896	1.745287	1.575497
486	-1981.835	-2152.517	170.6821	1.863478	1.640298
492	-1975.137	-2146.158	171.0211	1.863478	1.38685
498	-1971.467	-2142.282	170.8149	1.916424	1.504041
504	-1969.005	-2139.921	170.9156	1.708134	1.583639
510	-1976.076	-2146.826	170.7501	1.730609	1.686629
516	-1981.872	-2152.626	170.7543	2.116831	1.397408
522	-1966.489	-2137.291	170.8017	2.069354	1.397408
528	-1976.354	-2147.117	170.7623	2.149197	1.365749
534	-1977.778	-2148.653	170.8746	1.949033	1.434099
540	-1988.566	-2159.743	171.1773	1.63317	1.444196
546	-1989.238	-2159.967	170.729	2.091145	1.436783
