Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1976.897	-2147.962	171.0651	0.0036585	0.00235917	0.0177734	0.00317866	0.00539358	0.00270921	0.00983576	0.0400826	0.00939124	0.0186171	0.0456888	0.0375618	0.020887	0.00141677	0.066631	0.0280578	0.0298052	0.0228684	0.00893889	0.00451922	0.0276728	0.0233173	0.00310307	0.00381561	0.00159796	0.00682711	0.0154171	0.000571578	0.000234943	0.0047095	0.0093847	0.0117932	0.0301883	0.0352818	0.00163316	0.021243	0.0179021	0.00208933	0.0112516	0.0236265	0.0177639	0.0109539	0.0122921	0.0244751	0.0116233	0.00149167	0.0588254	0.0236065	0.00992602	0.0105184	0.00182224	0.0229895	0.0378429	0.0190685	0.0258456	0.0199761	0.018356	0.0202319	0.0137804	0.00242736	0.0180438	0.0056503	0.0483474	0.0244905	0.0253299	0.00975916	0.0084737	0.0269724	0.0041642	0.022003	0.00390096	0.0111517	0.0325731	0.016406	0.000415004	0.0162995	0.0156096	0.0460919	0.00272261	0.0254311	0.00789808	0.0233816	0.0176644	0.00116231	0.0122169	0.0166673	0.0242243	0.030377	0.0227756	0.0258726	0.00926964	0.0325828	0.0360642	0.00506417	0.019145	0.00208388	0.0144986	1.453463	0.0022044	0.0014215	0.0107092	0.00191528	0.00324985	0.00163241	0.00592646	0.0241515	0.00565862	0.0112176	0.0275294	0.0226325	0.0125853	0.000853666	0.040148	0.016906	0.0179589	0.0137792	0.00538606	0.00272302	0.016674	0.0140496	0.00186973	0.00229907	0.000962837	0.00411362	0.00928942	0.0003444	0.000141563	0.00283767	0.00565468	0.00710593	0.0181897	0.0212588	0.000984045	0.0127998	0.0107868	0.00125891	0.00677955	0.0142359	0.0107035	0.00660017	0.00740652	0.0147473	0.00700352	0.000898794	0.0354448	0.0142239	0.00598084	0.0063378	0.00109798	0.0138521	0.0228019	0.0114896	0.015573	0.0120364	0.0110603	0.0121905	0.0083033	0.00146259	0.0108721	0.00340454	0.0291313	0.0147565	0.0152623	0.00588031	0.00510576	0.016252	0.00250911	0.0132577	0.00235049	0.00671936	0.0196267	0.00988531	0.000250057	0.00982112	0.00940543	0.0277723	0.00164049	0.0153233	0.00475893	0.0140884	0.0106436	0.000700339	0.00736118	0.0100427	0.0145962	0.0183034	0.0137232	0.0155893	0.00558535	0.0196325	0.0217302	0.00305137	0.0115357	0.00125562	0.00873601	1.659636
36	-1976.653	-2147.718	171.0654	0.00273301	0.0108567	0.00681564	0.0010761	0.00913247	0.0120006	0.00343783	0.0300785	0.00956015	0.0339	0.0492147	0.0484539	0.0265534	0.00113289	0.06518	0.00676679	0.0253209	0.0164487	0.00927642	0.000513264	0.00692054	0.0135318	0.00394342	0.0143971	0.00639066	0.0154219	0.0152803	0.00240545	0.0028449	0.0132251	0.0118642	0.0154843	0.026366	0.0295922	0.000406708	0.0335376	0.0101119	0.00198036	0.00711132	0.0135081	0.0199553	0.014838	0.0196152	0.0387766	0.0178706	0.00336164	0.0457321	0.00445461	0.00924409	0.00438572	0.00454597	0.0500893	0.0314549	0.000674687	0.0234902	0.0203518	0.00593626	0.0229924	0.00782081	0.00597222	0.0227928	0.00801403	0.0469716	0.033105	0.0379718	0.00391938	0.00786048	0.0130746	0.0106963	0.0149224	0.00526659	0.00554673	0.024568	0.0121145	0.000477679	0.00639001	0.00395188	0.0606036	0.00841487	0.0320672	0.00452359	0.043719	0.0284529	0.0312897	0.00221715	0.00186777	0.0110731	0.03965	0.0521289	0.0253538	0.0156979	0.050273	0.0146251	0.001546	0.0087307	0.0326112	0.0211579	1.38522	0.00160013	0.00635642	0.00399046	0.000630042	0.00534692	0.00702615	0.0020128	0.0176105	0.00559733	0.0198479	0.0288144	0.0283691	0.0155466	0.000663292	0.0381619	0.00396186	0.014825	0.00963046	0.00543121	0.000300509	0.00405187	0.00792269	0.00230881	0.00842929	0.00374164	0.00902926	0.00894641	0.00140836	0.00166565	0.0077431	0.00694633	0.00906582	0.0154369	0.0173258	0.000238122	0.0196358	0.00592037	0.00115947	0.00416357	0.00790878	0.0116836	0.00868745	0.0114844	0.0227031	0.010463	0.00196819	0.0267754	0.00260811	0.00541228	0.00256778	0.0026616	0.0293266	0.0184164	0.000395019	0.0137531	0.0119157	0.00347559	0.0134617	0.00457897	0.00349664	0.0133448	0.00469209	0.0275012	0.0193825	0.0222319	0.00229474	0.0046022	0.00765499	0.0062625	0.00873686	0.00308351	0.00324753	0.0143842	0.00709287	0.000279674	0.00374126	0.00231377	0.0354825	0.00492678	0.0187749	0.00264849	0.0255968	0.0166587	0.0183197	0.00129811	0.00109355	0.00648312	0.0232145	0.0305207	0.0148443	0.00919091	0.0294341	0.0085628	0.000905161	0.00511169	0.0190934	0.0123876	1.707985
72	-1981.3	-2152.061	170.7611	0.00155545	0.0044863	0.00147096	0.00425565	0.00601416	0.00355404	0.00508115	0.0252329	0.003937	0.0196587	0.0367501	0.0381238	0.0133388	0.000876353	0.0578706	0.00725887	0.00978032	0.0186581	0.00440638	0.00444555	0.0101454	0.0162795	0.00620524	0.00481464	0.00251696	0.00604853	0.00936871	0.00123888	0.00390153	0.00462101	0.00780349	0.019792	0.0116639	0.0121001	3.58001e-05	0.0156452	0.0100884	0.00530739	0.0174795	0.0048167	0.0139001	0.0249685	0.00272152	0.0185155	0.0277931	0.0025612	0.0428831	0.00443764	0.0178624	0.00672701	0.00455545	0.00385958	0.00831317	0.00140137	0.0101798	0.0283084	0.00942112	0.00233045	0.00441368	0.0220116	0.0327895	0.0178751	0.0195252	0.0123029	0.0206894	0.00405924	0.00972897	0.00862594	0.00525409	0.0500112	0.0078399	0.022374	0.00251232	0.00139522	0.0157136	0.00481981	0.0200052	0.0244216	0.00516767	0.00236079	0.00995452	0.0105638	0.016873	0.00986294	0.00666024	0.00863044	0.0150341	0.021207	0.0114239	0.00776321	0.0134306	0.0204508	0.0188745	0.0384682	0.0160537	0.0255327	0.00882035	2.304304	0.00125351	0.00361545	0.00118543	0.00342957	0.00484673	0.00286415	0.00409483	0.0203349	0.00317278	0.0158427	0.0296164	0.0307234	0.0107496	0.000706242	0.0466372	0.00584983	0.00788183	0.0150363	0.00355105	0.00358261	0.00817608	0.0131194	0.00500072	0.00388006	0.00202839	0.00487443	0.00755012	0.000998396	0.00314419	0.00372402	0.00628873	0.0159501	0.0093998	0.0097513	2.88508e-05	0.0126083	0.00813011	0.00427716	0.0140865	0.00388172	0.0112019	0.0201218	0.00219324	0.0149214	0.0223981	0.00206403	0.034559	0.00357624	0.0143951	0.00542121	0.00367118	0.00311039	0.00669948	0.00112935	0.00820378	0.0228133	0.00759236	0.00187808	0.00355693	0.0177388	0.0264247	0.0144053	0.0157351	0.00991479	0.0166733	0.00327129	0.00784045	0.00695154	0.00423421	0.0403034	0.00631808	0.0180309	0.00202465	0.00112439	0.0126634	0.00388422	0.0161219	0.0196811	0.00416456	0.00190253	0.00802222	0.0085132	0.0135977	0.00794841	0.0053674	0.00695516	0.0121158	0.0170905	0.00920637	0.00625627	0.0108236	0.0164811	0.0152107	0.031001	0.0129374	0.0205765	0.00710821	1.240869
108	-1961.641	-2132.692	171.0511	0.00335644	0.00572993	0.00628949	0.00847235	0.00351539	0.00535098	0.00521815	0.0230193	0.0218332	0.0186247	0.0380585	0.0409309	0.0214782	0.0017777	0.0704723	0.0122703	0.0183525	0.0264344	0.0124464	0.00710818	0.0045132	0.0187022	0.0123574	0.0105432	0.00674993	0.0195968	0.022416	0.00577309	0.000428349	0.00399732	0.00144754	0.0165173	0.0163813	0.0120186	0.00110126	0.0124028	0.00956308	0.00159747	0.00660564	0.00752922	0.0166803	0.0199756	0.00756492	0.0499847	0.0235581	0.000720872	0.0528014	0.00900591	0.00562142	0.0140495	0.00419333	0.016837	0.016994	0.00727063	0.0104549	0.0037371	0.00854639	0.006871	0.0231929	0.0183746	0.0382203	0.0394886	0.0072135	0.00944132	0.0293122	0.00857965	0.0469339	0.0161246	0.0070811	0.0517485	0.00017326	0.0229488	0.00350787	0.00607857	0.00600193	0.00325166	0.0227976	0.0267036	0.000732295	0.000934913	0.00428501	0.0106412	0.0239533	0.0113329	0.0255886	0.0253872	0.0223972	0.0253846	0.0132867	0.0144515	0.00849925	0.0168279	0.031553	0.0530988	0.0363731	0.0272899	0.011629	1.595814	0.00214241	0.0036574	0.00401456	0.00540788	0.00224387	0.00341552	0.00333073	0.0146932	0.0139361	0.0118881	0.0242926	0.026126	0.0137094	0.0011347	0.0449823	0.00783207	0.0117143	0.016873	0.00794451	0.00453713	0.00288076	0.0119375	0.0078877	0.00672971	0.00430846	0.0125086	0.014308	0.00368495	0.000273414	0.00255148	0.00092396	0.010543	0.0104561	0.00767141	0.000702929	0.0079167	0.00610409	0.00101966	0.00421636	0.00480588	0.010647	0.0127503	0.00482867	0.0319051	0.0150371	0.000460131	0.033703	0.00574844	0.00358813	0.00896778	0.00267659	0.010747	0.0108472	0.00464082	0.00667335	0.00238538	0.00545514	0.00438574	0.014804	0.0117285	0.0243959	0.0252055	0.00460436	0.00602637	0.0187099	0.00547637	0.0299578	0.0102923	0.00451985	0.0330309	0.000110591	0.0146481	0.00223907	0.00387993	0.00383101	0.00207553	0.0145517	0.0170448	0.000467422	0.000596752	0.00273511	0.00679225	0.0152893	0.00723378	0.0163331	0.0162046	0.0142961	0.0162029	0.00848083	0.00922432	0.00542505	0.0107412	0.0201402	0.0338928	0.0232169	0.017419	0.00742277	1.566669
144	-1986.116	-2157.083	170.9675	0.00450744	0.00264587	0.0107251	0.00690321	0.0077049	0.0042073	0.00194566	0.0188061	0.00913675	0.0236737	0.0279187	0.0306695	0.0237949	0.00418632	0.0512092	0.00853499	0.0141585	0.014429	0.00396473	0.0148653	0.0187014	0.0362777	0.00344204	0.00637046	0.00249763	0.0134218	0.0181684	0.0122987	0.000713754	0.00381307	0.00483302	0.0125423	0.0206182	0.0129385	0.010103	0.0165345	0.0141475	0.000939213	0.0116839	0.0166238	0.0160835	0.0208446	0.0087241	0.0218064	0.0147783	4.10485e-05	0.0642909	0.0103869	0.0163778	0.0235013	0.00220387	0.0211752	0.0172599	0.0464107	0.0271106	0.00525212	0.0282573	0.037539	0.00889811	0.00238956	0.0222192	0.0123485	0.0218721	0.00803201	0.00483031	0.00202728	0.00605523	0.01149	0.00788516	0.0124265	0.00227561	0.025418	0.018698	0.0204791	0.023617	0.00871543	0.0218148	0.0205886	0.0088335	0.0168973	0.00721084	0.00402915	0.00959832	0.000221957	0.00804685	0.00494927	0.03508	0.016621	0.0278584	0.0225333	0.0142082	0.00628562	0.0128294	0.0137901	0.0116155	0.0178213	0.0034448	1.891647	0.00320437	0.00188097	0.00762453	0.00490754	0.00547746	0.00299099	0.00138318	0.0133694	0.00649537	0.0168298	0.0198476	0.0218032	0.0169159	0.00297608	0.036405	0.00606758	0.0100654	0.0102577	0.00281855	0.0105678	0.0132949	0.02579	0.00244697	0.0045288	0.00177558	0.00954163	0.0129161	0.00874322	0.000507413	0.00271074	0.00343583	0.00891642	0.0146576	0.00919805	0.00718229	0.0117545	0.0100575	0.000667692	0.00830618	0.0118179	0.0114339	0.0148186	0.00620202	0.0155023	0.010506	2.91817e-05	0.0457048	0.00738414	0.0116431	0.0167072	0.00156675	0.0150536	0.0122702	0.0329936	0.0192731	0.00373376	0.0200883	0.0266867	0.00632573	0.00169876	0.0157958	0.00877862	0.015549	0.00571001	0.0034339	0.00144121	0.0043047	0.0081683	0.00560561	0.00883406	0.00161774	0.0180698	0.0132925	0.0145587	0.0167895	0.00619586	0.0155083	0.0146366	0.0062798	0.0120124	0.00512623	0.00286435	0.00682351	0.00015779	0.00572056	0.00351847	0.0249386	0.011816	0.0198047	0.0160191	0.0101007	0.00446849	0.00912054	0.00980348	0.00825756	0.0126693	0.00244893	1.406655
180	-1990.275	-2160.885	170.6101	0.0139103	0.00473036	0.00873956	0.00342271	0.00311555	0.00211456	0.00446403	0.0222013	0.0053993	0.034306	0.0354772	0.0414151	0.0196105	0.00136241	0.0760846	0.00595177	0.00984694	0.0309839	0.00691563	0.00284649	0.0220776	0.0200382	0.0110004	0.0037387	0.0163897	0.0233063	0.0192446	0.00326729	0.00205432	0.00604453	0.0177469	0.0205602	0.0166602	0.0248823	0.00478074	0.0120966	0.00474412	0.00380742	0.0130011	0.0150211	0.0138149	0.0249314	0.0187419	0.0230762	0.0283717	0.00017893	0.0420446	0.0152405	0.0115819	0.020253	0.0122354	0.00569028	0.00724033	0.0446629	0.0267995	0.00882682	0.0352617	0.0252072	0.0106805	0.00504732	0.0563303	0.0179841	0.017844	0.0173423	0.00256567	0.0140761	0.0127925	0.00980486	0.00889087	0.0261163	0.00201098	0.0407826	0.0393849	0.0346267	0.00887911	0.00759738	0.0183736	0.0270686	0.0176755	0.0144504	0.00911388	0.00446892	0.0218584	0.00577002	0.0112279	0.0144751	0.0304937	0.035558	0.0371917	0.02959	0.0103419	0.0159573	0.00950938	0.0236642	0.0188471	0.0178191	0.00774869	1.891923	0.00832214	0.00283004	0.00522864	0.00204771	0.00186395	0.00126508	0.0026707	0.0132824	0.00323025	0.0205243	0.021225	0.0247775	0.0117324	0.000815093	0.0455193	0.00356078	0.00589115	0.0185368	0.00413743	0.00170298	0.0132084	0.0119883	0.00658123	0.00223676	0.00980549	0.0139435	0.0115135	0.00195473	0.00122905	0.00361628	0.0106175	0.0123006	0.00996733	0.0148864	0.00286018	0.00723708	0.00283827	0.00227787	0.00777818	0.00898672	0.00826505	0.0149158	0.0112128	0.0138059	0.016974	0.000107049	0.0251541	0.00911798	0.00692911	0.0121168	0.00732009	0.00340434	0.00433169	0.0267206	0.0160334	0.00528084	0.0210961	0.0150808	0.00638987	0.00301967	0.0337008	0.0107594	0.0106756	0.0103754	0.00153497	0.00842136	0.00765339	0.00586597	0.00531916	0.0156247	0.00120311	0.0243991	0.0235629	0.0207162	0.00531212	0.0045453	0.0109924	0.0161944	0.0105748	0.00864527	0.00545258	0.00267363	0.0130773	0.00345205	0.00671735	0.00866003	0.0182435	0.0212734	0.0222508	0.0177029	0.00618729	0.00954682	0.0056892	0.0141576	0.0112757	0.0106607	0.00463583	1.67148
216	-1981.212	-2152.091	170.879	0.0035038	0.0120437	0.0166618	0.0108597	0.00552177	0.0023613	0.0134818	0.0214637	0.0022674	0.0151931	0.0404329	0.0388924	0.01498	0.00230304	0.0450333	0.00531615	0.00975841	0.039112	0.0110744	0.00327403	0.0138152	0.00963496	0.0074571	0.00772156	0.00666819	0.00941254	0.0160421	0.00491413	0.00450467	0.000632837	0.00391598	0.0176667	0.0192803	0.0222096	0.00335096	0.00731025	0.00349658	0.000180878	0.00868656	0.031752	0.00965224	0.0161805	0.0144308	0.0165268	0.0114201	0.000822028	0.0617808	0.00407993	0.0128917	0.0204036	0.0114729	0.0114186	0.0234766	0.0153282	0.0191129	0.0189689	0.0166653	0.000168382	0.01359	0.03042	0.0160242	0.000446516	0.0145107	0.00125211	0.0131691	0.0132318	0.0196049	0.00228685	0.00817105	0.0253375	0.0011127	0.0256645	0.00727689	0.0012792	0.00961077	0.0100925	0.0212968	0.0238838	0.00401743	0.00476964	0.00284565	0.00743879	0.0115277	0.0154964	0.0132741	0.00828456	0.0236377	0.0167714	0.00962058	0.0158736	0.00225414	0.0193273	0.0113987	0.0243294	0.0211101	0.0235354	0.00891783	2.114999	0.00269589	0.00926669	0.0128199	0.00835567	0.00424856	0.00181683	0.0103732	0.0165146	0.00174458	0.0116899	0.0311099	0.0299246	0.0115259	0.00177201	0.0346495	0.00409035	0.00750831	0.0300936	0.00852086	0.0025191	0.0106297	0.00741333	0.00573764	0.00594112	0.00513064	0.00724219	0.0123431	0.00378103	0.00346598	0.000486918	0.00301303	0.0135931	0.0148346	0.0170885	0.0025783	0.00562465	0.00269034	0.000139171	0.00668361	0.0244306	0.00742663	0.0124496	0.0111034	0.0127161	0.00878684	0.000632485	0.0475354	0.00313918	0.00991912	0.015699	0.00882744	0.00878571	0.0180634	0.0117938	0.0147058	0.014595	0.0128226	0.000129556	0.0104564	0.0234057	0.0123294	0.000343558	0.0111648	0.000963398	0.0101325	0.0101808	0.0150844	0.00175955	0.00628696	0.0194952	0.000856134	0.0197467	0.00559898	0.000984244	0.00739472	0.00776537	0.0163861	0.0183766	0.00309109	0.00366986	0.0021895	0.00572355	0.00886965	0.0119233	0.0102134	0.00637431	0.0181873	0.0129043	0.00740226	0.0122134	0.00173438	0.0148708	0.0087704	0.0187196	0.0162426	0.0181086	0.00686155	1.299681
252	-1978.756	-2149.65	170.8946	0.00639848	0.00851715	0.00415577	0.0055822	0.00652583	0.00219346	0.00716764	0.0245969	0.00701735	0.011274	0.0573617	0.0758358	0.0197238	0.00605551	0.0906743	0.00712718	0.0189034	0.0132202	0.00218425	0.00948115	0.00630135	0.0143321	0.012005	0.0178067	0.00365172	0.00098012	0.0248131	0.00300225	0.00386541	0.00654137	0.0130676	0.0140315	0.024053	0.0147746	0.00504506	0.00909313	0.0167224	0.00304044	0.0219356	0.0263347	0.023677	0.020213	0.0161078	0.042455	0.0124628	0.00261362	0.0582008	0.0060924	0.0311544	0.00867348	0.0143686	0.00301317	0.00926195	0.0375532	0.0169552	0.0268568	0.0175214	0.0519767	0.0147793	0.00627712	0.0224749	0.00838483	0.0105659	0.0296761	0.00273163	0.0195342	0.053963	0.0278981	0.0154332	0.0170608	0.00147474	0.0167955	0.0326484	0.021402	0.0199967	0.011215	0.011667	0.0113624	0.0266593	0.00209098	0.00290409	0.00459103	0.00312084	0.00881747	0.0140355	0.000503867	0.0391041	0.0197214	0.0396852	0.0276063	0.0144274	0.0122038	0.0148274	0.0367098	0.0126441	0.0416047	0.00413568	1.55983	0.00375215	0.00499456	0.002437	0.00327347	0.00382683	0.00128627	0.00420319	0.0144239	0.00411506	0.00661121	0.0336376	0.044471	0.0115663	0.00355103	0.0531725	0.00417947	0.0110852	0.00775249	0.00128087	0.00555987	0.00369519	0.0084045	0.00703987	0.0104421	0.00214141	0.000574755	0.0145507	0.00176056	0.00226672	0.00383594	0.00766301	0.00822823	0.014105	0.00866401	0.00295849	0.00533232	0.00980622	0.00178295	0.0128633	0.015443	0.0138845	0.0118532	0.00944584	0.0248961	0.00730837	0.00153266	0.0341297	0.00357266	0.0182693	0.00508623	0.00842591	0.00176696	0.00543132	0.0220217	0.00994275	0.0157491	0.0102748	0.0304798	0.00866679	0.00368098	0.0131796	0.00491697	0.006196	0.0174024	0.00160186	0.0114551	0.0316446	0.0163598	0.00905025	0.0100047	0.000864808	0.00984908	0.0191454	0.0125504	0.0117263	0.00657661	0.00684166	0.00666308	0.0156334	0.00122618	0.00170299	0.00269224	0.0018301	0.00517068	0.00823061	0.000295474	0.0229311	0.0115649	0.0232719	0.0161887	0.0084604	0.00715645	0.00869497	0.0215271	0.00741465	0.0243975	0.00242522	1.705284
288	-1980.201	-2150.884	170.6833	0.00853428	0.00535352	0.0235802	0.00419742	0.0143731	0.00742899	0.00404345	0.0194654	0.01529	0.0166997	0.021744	0.0626893	0.0186406	0.000108411	0.0988097	0.0159785	0.00854136	0.0389416	0.00960664	0.00376186	0.0152282	0.0260724	0.0208262	0.00180936	0.00169349	0.0219457	0.00942039	0.00745984	0.000787357	0.00429969	0.0139662	0.00694262	0.0165619	0.023199	0.00331837	0.00517912	0.0119343	0.00200132	0.0100019	0.0107946	0.0222835	0.0204205	0.0215428	0.0402842	0.0117523	0.00103861	0.0528462	0.00381551	0.00998307	0.013198	0.0179991	0.00935096	0.0229296	0.00504528	0.0245199	0.0255959	0.00349926	0.0314994	0.0144608	0.00539958	0.0266998	0.053832	0.0134011	0.0364618	0.00868707	0.0378218	0.0151155	0.0135638	0.0274165	0.00475597	0.0445961	0.0250219	0.0172894	0.0158116	0.019883	0.00750347	0.000927979	0.0228459	0.0185239	0.0174531	0.0162847	0.0198693	0.00189697	0.0430481	0.0139853	0.0209916	0.00718739	0.0119482	0.0215537	0.0165617	0.0269383	0.0239512	0.0103441	0.0089308	0.00324987	0.0175412	0.0156754	1.812015	0.00509125	0.00319372	0.0140671	0.00250403	0.00857449	0.00443188	0.00241218	0.0116123	0.00912148	0.00996248	0.0129717	0.0373982	0.0111203	6.46739e-05	0.0589464	0.00953223	0.00509547	0.0232312	0.00573098	0.0022442	0.00908462	0.0155539	0.0124242	0.0010794	0.00101028	0.013092	0.00561987	0.00445027	0.000469709	0.00256504	0.00833174	0.00414172	0.00988024	0.0138397	0.00197962	0.00308968	0.00711957	0.00119392	0.00596679	0.0064397	0.0132935	0.0121822	0.0128516	0.0240321	0.00701103	0.0006196	0.0315262	0.0022762	0.00595555	0.00787345	0.0107376	0.00557845	0.013679	0.00300983	0.0146277	0.0152696	0.00208753	0.0187914	0.00862679	0.0032212	0.0159282	0.0321142	0.00799463	0.0217518	0.0051824	0.0225631	0.00901737	0.0080917	0.0163557	0.00283725	0.0266044	0.0149272	0.0103143	0.00943265	0.0118615	0.00447631	0.0005536	0.013629	0.0110507	0.0104119	0.00971491	0.0118533	0.00113167	0.025681	0.00834312	0.0125228	0.00428774	0.00712789	0.0128582	0.00988013	0.0160704	0.0142885	0.00617093	0.0053278	0.00193876	0.0104644	0.00935142	1.676264
324	-1968.698	-2139.693	170.9948	0.00186722	0.00109133	0.019114	0.000368314	0.00415086	0.00720843	0.00136547	0.0381945	0.01638	0.0108895	0.0372049	0.0393379	0.0149907	0.00098714	0.0761561	0.0121135	0.00944501	0.0194673	0.0100821	0.00276916	0.0133086	0.0221697	0.00112025	0.00944296	0.00290811	0.0209709	0.0117047	0.00869488	0.00250002	0.00368613	0.00228134	0.0110827	0.0332458	0.00812136	0.00221999	0.00744372	0.0060994	0.00138419	0.00680587	0.0144812	0.0115231	0.0264701	0.00853822	0.0316396	0.0111129	0.00205448	0.0735138	0.00258381	0.0133437	0.0138502	0.0242001	0.00709518	0.0334061	0.0094683	0.0182061	0.0196332	0.0111235	0.00564085	0.00750015	0.00352115	0.0419449	0.00829309	0.00539106	0.0242716	0.00588131	0.0328795	0.024555	0.00256286	0.020607	0.00179514	0.0466014	0.0138471	0.00351372	0.0130484	0.0166642	0.0107654	0.00141922	0.0161748	0.0389625	0.0233924	0.0416168	0.0147463	0.00110659	0.0381069	0.00833621	0.0348079	0.00903341	0.0107236	0.0362876	0.017283	0.0241267	0.0148348	0.0115038	0.00319223	0.0100901	0.0112753	0.00894996	1.747474	0.00124825	0.000729565	0.0127779	0.00024622	0.00277488	0.00481889	0.000912822	0.0255332	0.0109501	0.00727973	0.0248717	0.0262976	0.0100214	0.00065991	0.0509109	0.00809797	0.00631405	0.013014	0.00673998	0.0018512	0.00889686	0.0148206	0.000748895	0.00631268	0.00194409	0.0140192	0.0078247	0.00581258	0.00167128	0.0024642	0.00152509	0.00740887	0.022225	0.00542918	0.00148408	0.00497618	0.00407749	0.000925343	0.00454977	0.00968075	0.00770324	0.0176954	0.00570785	0.0211513	0.00742903	0.00137343	0.0491445	0.00172729	0.00892037	0.00925896	0.0161779	0.00474318	0.0223322	0.00632962	0.0121709	0.0131249	0.00743612	0.00377095	0.0050139	0.00235391	0.0280404	0.00554399	0.00360396	0.0162257	0.0039317	0.0219802	0.0164152	0.00171329	0.0137759	0.00120006	0.0311534	0.00925686	0.00234894	0.00872293	0.0111401	0.00719674	0.000948758	0.010813	0.0260467	0.015638	0.0278211	0.00985798	0.00073976	0.0254747	0.00557281	0.0232693	0.00603889	0.00716881	0.0242585	0.0115538	0.0161289	0.00991719	0.00769038	0.00213403	0.00674533	0.0075376	0.00598311	1.495872
