Iteration	Posterior	Likelihood	Prior	tree_length
0	-716.683	-889.191	172.5081	1.667163
6	-726.8301	-899.7683	172.9382	1.344577
12	-723.8981	-896.4701	172.572	1.62123
18	-720.1676	-892.9879	172.8203	1.436641
24	-731.5922	-903.9698	172.3776	1.759296
30	-731.2261	-904.1144	172.8883	1.383979
36	-741.1783	-913.9276	172.7494	1.490513
42	-719.1994	-892.0274	172.8281	1.430685
48	-718.0769	-890.826	172.7492	1.490683
54	-715.5792	-888.458	172.8788	1.391405
60	-714.0256	-886.9595	172.9339	1.348002
66	-721.4454	-894.0024	172.557	1.632082
72	-721.678	-894.646	172.968	1.320726
78	-733.911	-906.8053	172.8944	1.379227
84	-735.7797	-908.5808	172.8011	1.451368
90	-723.5797	-896.5888	173.0091	1.287379
96	-730.2228	-902.8965	172.6737	1.546923
102	-724.6164	-897.3463	172.7298	1.505171
108	-725.7424	-898.278	172.5356	1.647433
114	-728.5313	-901.0169	172.4856	1.683211
120	-712.3068	-884.9539	172.6472	1.566471
126	-721.8834	-894.6142	172.7308	1.504432
132	-720.7783	-893.5143	172.736	1.500553
138	-720.429	-893.0404	172.6114	1.592647
144	-722.4085	-895.3533	172.9448	1.339314
150	-740.4315	-913.6213	173.1898	1.133353
156	-736.6959	-909.5673	172.8714	1.397188
162	-737.5382	-910.3149	172.7767	1.469913
168	-720.9636	-893.8565	172.893	1.380301
174	-712.4041	-885.1745	172.7703	1.474694
180	-736.8188	-909.4835	172.6647	1.553574
186	-719.7184	-892.0838	172.3654	1.767807
192	-732.2005	-905.0603	172.8598	1.406147
198	-738.7978	-911.1199	172.3221	1.797888
204	-732.2441	-905.0271	172.783	1.465113
210	-726.9667	-899.7497	172.783	1.465113
216	-730.5024	-903.3409	172.8385	1.422682
222	-729.7671	-902.7662	172.9991	1.295595
228	-728.1672	-900.9023	172.7351	1.501239
234	-730.3401	-903.1291	172.789	1.460526
240	-719.0422	-891.7945	172.7523	1.48828
246	-717.6644	-890.552	172.8876	1.384524
252	-728.6984	-901.6055	172.907	1.369257
258	-730.1064	-902.8004	172.694	1.531881
264	-733.6347	-906.6831	173.0485	1.254963
270	-732.571	-905.3056	172.7346	1.501603
276	-725.3581	-898.2439	172.8857	1.385976
282	-719.7763	-892.5936	172.8174	1.438898
288	-714.9025	-887.6647	172.7621	1.480898
294	-718.2518	-891.2524	173.0006	1.294359
300	-726.4198	-899.4119	172.9921	1.301238
306	-719.5121	-892.4981	172.9861	1.306162
312	-720.1281	-892.7383	172.6102	1.593509
318	-724.0574	-896.9361	172.8787	1.391508
324	-728.481	-901.5789	173.0978	1.213453
330	-709.5271	-882.5112	172.9841	1.307734
336	-719.268	-892.2371	172.9691	1.319855
342	-718.7668	-892.0151	173.2483	1.079938
348	-719.3808	-892.1127	172.7319	1.503617
354	-719.7386	-892.4398	172.7012	1.526577
360	-718.4496	-891.269	172.8194	1.437329
366	-726.4934	-899.1793	172.6858	1.537953
372	-725.4358	-898.5105	173.0747	1.232994
378	-725.5902	-898.4146	172.8244	1.433529
384	-730.8512	-903.9741	173.1229	1.192026
390	-729.1765	-902.0013	172.8248	1.433165
396	-736.2696	-909.0652	172.7956	1.455531
402	-731.1498	-904.0482	172.8984	1.376019
408	-717.457	-890.179	172.7221	1.510972
414	-724.7483	-897.7985	173.0502	1.253553
420	-726.1535	-899.1272	172.9737	1.316143
426	-726.6251	-899.0712	172.4461	1.711164
432	-726.9618	-899.727	172.7653	1.478544
438	-730.429	-903.2396	172.8106	1.444083
444	-728.8701	-901.6725	172.8024	1.450333
450	-728.3543	-901.312	172.9578	1.328947
456	-727.2367	-900.1058	172.8691	1.398953
462	-725.9641	-898.8363	172.8721	1.396585
468	-720.7332	-893.4214	172.6882	1.536185
474	-722.3945	-895.448	173.0535	1.250771
480	-722.1009	-895.1544	173.0535	1.250771
486	-717.9718	-891.0584	173.0867	1.222928
492	-716.6956	-889.7507	173.0551	1.249429
498	-719.7273	-892.6611	172.9338	1.34809
504	-730.9222	-903.4038	172.4816	1.686043
510	-718.4335	-891.1645	172.731	1.504283
516	-711.5833	-884.657	173.0738	1.233823
522	-729.0058	-901.5944	172.5886	1.609194
528	-728.6769	-901.2655	172.5886	1.609194
534	-732.5622	-905.1312	172.569	1.623377
540	-730.0285	-902.4402	172.4117	1.735395
546	-733.9762	-906.9479	172.9717	1.317759
552	-738.5731	-911.4983	172.9252	1.354871
558	-736.3848	-908.927	172.5422	1.642722
564	-723.4068	-896.3325	172.9257	1.35449
570	-725.4147	-898.0896	172.675	1.545989
576	-725.8304	-898.5136	172.6832	1.539931
582	-720.8635	-893.9309	173.0674	1.239141
588	-730.5376	-903.0878	172.5502	1.636972
594	-727.7529	-900.3802	172.6272	1.581069
600	-736.6962	-909.6802	172.984	1.307832
606	-716.1125	-889.0145	172.902	1.373229
612	-723.2021	-896.1249	172.9228	1.356804
618	-719.8425	-892.4683	172.6258	1.582143
624	-723.2957	-895.9214	172.6258	1.582143
630	-722.6978	-895.5451	172.8473	1.415891
636	-720.5107	-893.4561	172.9454	1.338834
642	-721.7137	-894.0501	172.3364	1.787997
648	-715.6479	-888.2865	172.6386	1.572749
654	-720.5214	-893.0744	172.553	1.634965
660	-719.094	-892.2345	173.1406	1.176717
666	-721.6222	-894.4084	172.7863	1.462628
672	-720.6457	-893.3868	172.7411	1.496734
678	-729.6133	-902.3858	172.7726	1.473025
684	-725.0421	-897.7178	172.6756	1.545509
690	-727.9495	-900.5066	172.557	1.632044
696	-723.6768	-896.3454	172.6686	1.550686
702	-735.5519	-908.1223	172.5705	1.622347
708	-730.2062	-902.7767	172.5705	1.622347
714	-713.3694	-886.3136	172.9442	1.339826
720	-716.5137	-889.1673	172.6536	1.561727
726	-720.3452	-893.0568	172.7117	1.518765
732	-737.8449	-910.5565	172.7117	1.518765
738	-723.0911	-895.8028	172.7117	1.518765
744	-716.21	-889.1007	172.8907	1.382058
750	-740.0096	-912.9022	172.8927	1.380545
756	-731.9369	-904.7163	172.7794	1.467818
762	-731.4247	-904.0965	172.6718	1.548299
768	-733.8554	-906.3861	172.5307	1.650999
774	-730.3043	-902.8906	172.5863	1.610894
780	-730.7986	-903.857	173.0584	1.246695
786	-727.5346	-900.1842	172.6496	1.564704
792	-727.9021	-900.8161	172.914	1.363747
798	-737.0883	-909.8683	172.78	1.467362
804	-737.4184	-910.2753	172.8569	1.408392
810	-730.059	-902.7336	172.6746	1.546259
816	-745.8212	-918.8587	173.0375	1.264058
822	-730.5476	-903.4092	172.8616	1.404807
828	-728.506	-901.3676	172.8616	1.404807
834	-739.7979	-912.0623	172.2644	1.837729
840	-723.2909	-896.014	172.7231	1.510214
846	-719.5427	-892.2317	172.6889	1.53564
852	-728.1142	-901.0529	172.9386	1.344229
858	-728.792	-901.4309	172.6389	1.57252
864	-728.6178	-901.2872	172.6694	1.550132
870	-722.4923	-895.4711	172.9789	1.311958
876	-731.2149	-904.1413	172.9264	1.353932
882	-724.033	-896.7029	172.6699	1.549742
888	-711.2522	-883.7245	172.4723	1.69265
894	-714.3462	-886.9259	172.5797	1.6157
900	-723.8138	-896.6119	172.7981	1.453637
906	-721.8431	-894.6105	172.7674	1.47694
912	-729.8574	-902.8222	172.9648	1.323313
918	-735.8411	-908.7442	172.9031	1.372318
924	-735.7866	-908.6897	172.9031	1.372318
930	-734.0763	-906.8927	172.8164	1.439656
936	-725.5364	-898.4197	172.8833	1.3879
942	-731.7673	-904.532	172.7646	1.479001
