Iteration	Posterior	Likelihood	Prior	tree_length
0	-204.6657	-372.2017	167.536	4.668023
6	-207.4223	-375.0671	167.6449	4.607004
12	-193.5806	-363.8098	170.2292	3.119947
18	-189.4837	-358.7995	169.3159	3.655865
24	-190.4902	-359.5243	169.0341	3.818524
30	-184.594	-353.4239	168.8299	3.935741
36	-184.426	-353.9158	169.4898	3.554891
42	-192.5186	-361.3926	168.874	3.910458
48	-192.1301	-362.4404	170.3103	3.071596
54	-190.6094	-359.085	168.4756	4.137945
60	-188.2791	-358.5802	170.3011	3.077096
66	-199.1096	-367.3024	168.1927	4.298392
72	-193.3117	-363.5655	170.2538	3.105267
78	-204.1403	-373.1961	169.0558	3.806052
84	-189.6668	-359.7053	170.0385	3.233116
90	-190.4871	-359.6259	169.1389	3.758182
96	-191.0005	-360.2675	169.267	3.684146
102	-187.1809	-356.4076	169.2267	3.70749
108	-193.1991	-362.5732	169.3741	3.622093
114	-194.6815	-364.8143	170.1328	3.177254
120	-185.3472	-355.48	170.1328	3.177254
126	-189.0422	-358.5649	169.5227	3.535749
132	-190.9414	-359.9968	169.0554	3.806246
138	-209.1455	-377.7871	168.6416	4.043378
144	-189.0056	-358.6081	169.6025	3.489235
150	-207.6944	-375.0635	167.3691	4.761334
156	-197.4555	-367.0828	169.6273	3.474771
162	-186.6066	-356.4231	169.8165	3.363923
168	-196.2294	-364.279	168.0495	4.379324
174	-193.0277	-361.7945	168.7668	3.971871
180	-187.1304	-356.9373	169.8069	3.369561
186	-202.9808	-371.2993	168.3185	4.227169
192	-206.8095	-375.1279	168.3185	4.227169
198	-191.9838	-359.9233	167.9394	4.441408
204	-196.7916	-364.5247	167.7331	4.557476
210	-193.9782	-362.0997	168.1215	4.338654
216	-197.3651	-366.1479	168.7827	3.96274
222	-199.0464	-366.7367	167.6903	4.581497
228	-182.5504	-351.7047	169.1543	3.749273
234	-182.137	-351.4735	169.3365	3.643933
240	-186.338	-355.5009	169.1629	3.744302
246	-190.5527	-360.2642	169.7115	3.425546
252	-201.2973	-369.8986	168.6013	4.066363
258	-191.7418	-360.7681	169.0263	3.823022
264	-193.7485	-363.1252	169.3767	3.620595
270	-196.9227	-366.3045	169.3818	3.617642
276	-189.2618	-358.855	169.5932	3.494649
282	-183.1654	-353.1835	170.0181	3.245179
288	-189.7228	-358.0115	168.2887	4.244049
294	-205.1308	-373.1115	167.9807	4.41818
300	-206.8747	-376.0641	169.1894	3.729031
306	-193.7186	-362.4571	168.7386	3.988005
312	-184.8059	-354.5354	169.7295	3.414974
318	-195.3528	-365.2533	169.9005	3.314561
324	-216.1654	-384.7942	168.6288	4.050692
330	-196.2492	-367.1431	170.8939	2.718791
336	-182.2529	-353.1468	170.8939	2.718791
342	-196.4111	-365.4421	169.031	3.820333
348	-192.1855	-362.3343	170.1488	3.167772
354	-178.6879	-348.0911	169.4032	3.605248
360	-191.9945	-361.6703	169.6759	3.446359
366	-192.0717	-361.0013	168.9296	3.878565
372	-180.6692	-350.0309	169.3618	3.629273
378	-187.2739	-357.3943	170.1204	3.184619
384	-188.2618	-358.2052	169.9434	3.289277
390	-201.9898	-371.9248	169.935	3.29425
396	-201.384	-370.7787	169.3947	3.610168
402	-197.0664	-366.1492	169.0828	3.790476
408	-192.7508	-361.0993	168.3485	4.21015
414	-206.5249	-375.5293	169.0043	3.835639
420	-201.3895	-370.6273	169.2378	3.701047
426	-202.3373	-371.3312	168.9939	3.841661
432	-197.9836	-367.5141	169.5306	3.531181
438	-193.6732	-362.9629	169.2897	3.671035
444	-188.9955	-358.816	169.8205	3.361623
450	-184.4031	-353.3554	168.9522	3.865587
456	-180.7003	-349.545	168.8447	3.927265
462	-188.4855	-357.3302	168.8447	3.927265
468	-182.7459	-352.0675	169.3216	3.652553
474	-179.6197	-349.5321	169.9124	3.307556
480	-180.8632	-350.1835	169.3204	3.653276
486	-193.3274	-363.7263	170.3989	3.018602
492	-194.4021	-362.6633	168.2613	4.2596
498	-188.4157	-357.8313	169.4156	3.598027
504	-192.0909	-361.6834	169.5925	3.495066
510	-193.199	-363.8727	170.6738	2.852932
516	-200.8299	-369.453	168.6231	4.053907
522	-202.0287	-369.9634	167.9347	4.444067
528	-197.8397	-368.0135	170.1738	3.152887
534	-189.089	-358.5037	169.4147	3.598566
540	-209.3828	-377.9079	168.5252	4.109722
546	-206.6696	-375.5655	168.896	3.89786
552	-203.8496	-371.5397	167.6901	4.581639
558	-208.1026	-376.3748	168.2722	4.253393
564	-201.0564	-369.6383	168.5819	4.077452
570	-205.1884	-374.0806	168.8922	3.900039
576	-196.7365	-365.3354	168.5988	4.067772
582	-200.287	-369.1853	168.8983	3.896518
588	-192.1303	-360.3104	168.18	4.305583
594	-189.4049	-358.8571	169.4521	3.576801
600	-194.0866	-362.1474	168.0608	4.372987
606	-182.1927	-351.9378	169.7451	3.405863
612	-181.594	-350.959	169.365	3.627377
618	-194.7217	-363.1675	168.4458	4.154891
624	-189.5565	-358.7027	169.1462	3.753919
630	-188.7881	-357.9344	169.1462	3.753919
636	-202.1939	-370.8254	168.6315	4.04914
642	-184.0874	-353.1116	169.0243	3.82418
648	-199.6565	-368.8277	169.1712	3.739512
654	-191.9631	-361.5069	169.5438	3.523489
660	-194.1133	-363.224	169.1107	3.774411
666	-182.2986	-352.3408	170.0422	3.230942
672	-182.5839	-352.0345	169.4507	3.577671
678	-184.6679	-353.7617	169.0938	3.784147
684	-190.0602	-359.6238	169.5637	3.51189
690	-185.2344	-353.3076	168.0733	4.365926
696	-190.4904	-360.1179	169.6275	3.474654
702	-194.3963	-364.6308	170.2345	3.116815
708	-194.801	-363.736	168.935	3.875455
714	-196.3033	-365.0071	168.7038	4.007883
720	-193.9366	-362.2786	168.342	4.21382
726	-185.7161	-355.9265	170.2104	3.131123
732	-183.0629	-351.6855	168.6226	4.054231
738	-196.0228	-366.5518	170.529	2.940394
744	-194.6162	-364.0432	169.4269	3.591459
750	-190.5334	-359.5705	169.0371	3.816775
756	-185.4289	-354.7231	169.2942	3.66842
762	-192.0092	-360.6842	168.6751	4.024273
768	-202.5355	-370.8551	168.3196	4.226549
774	-210.3409	-378.6605	168.3196	4.226549
780	-209.0305	-377.3644	168.3339	4.218418
786	-197.6659	-366.299	168.6331	4.048257
792	-200.9549	-368.8649	167.91	4.458013
798	-186.219	-354.9992	168.7802	3.964214
804	-195.7128	-364.493	168.7802	3.964214
810	-200.6466	-369.903	169.2564	3.690309
816	-189.454	-359.1958	169.7418	3.407767
822	-179.6874	-349.4292	169.7418	3.407767
828	-181.5891	-351.0309	169.4418	3.582818
834	-197.2259	-366.7062	169.4802	3.56047
840	-185.8122	-355.4776	169.6654	3.452517
846	-182.8728	-351.0412	168.1685	4.312118
852	-194.1545	-364.27	170.1155	3.187524
858	-187.0124	-355.9399	168.9275	3.879779
864	-193.6982	-362.0882	168.39	4.186581
870	-186.1661	-356.7596	170.5935	2.901495
876	-199.5345	-369.4951	169.9606	3.279156
882	-192.7777	-362.394	169.6163	3.48116
888	-189.4498	-360.2923	170.8425	2.750255
894	-186.811	-356.7904	169.9794	3.268023
900	-196.6482	-366.2886	169.6404	3.467112
906	-193.3716	-363.0531	169.6815	3.443056
912	-198.3027	-366.8128	168.5101	4.118301
918	-192.7624	-361.533	168.7706	3.969697
924	-199.4259	-368.2293	168.8034	3.950899
930	-204.4651	-374.0546	169.5895	3.4968
936	-205.9214	-375.1771	169.2558	3.690655
942	-199.6561	-368.5687	168.9126	3.888342
948	-206.3556	-375.115	168.7595	3.976056
954	-210.2861	-378.4228	168.1367	4.330081
960	-194.6814	-364.4396	169.7583	3.398111
966	-195.2372	-365.4164	170.1792	3.149708
972	-191.7539	-361.9331	170.1792	3.149708
978	-192.1461	-360.1375	167.9914	4.412109
984	-192.2609	-362.3807	170.1199	3.184931
990	-191.2849	-360.7997	169.5149	3.540314
996	-192.0658	-361.5914	169.5256	3.53404
1002	-188.1931	-357.7188	169.5256	3.53404
1008	-195.6903	-365.2159	169.5256	3.53404
1014	-205.9669	-373.5909	167.6239	4.618729
1020	-192.9482	-362.3815	169.4333	3.587754
1026	-186.7469	-356.1802	169.4333	3.587754
1032	-188.2824	-357.7157	169.4333	3.587754
1038	-200.4331	-368.1148	167.6817	4.586351
1044	-195.0306	-364.135	169.1044	3.778057
1050	-220.2964	-388.6806	168.3843	4.189843
1056	-212.9028	-382.1198	169.217	3.713045
1062	-200.4681	-368.4737	168.0056	4.404099
1068	-195.0961	-364.0625	168.9664	3.857442
1074	-192.9044	-363.303	170.3986	3.018769
1080	-196.1057	-365.2686	169.1629	3.744313
1086	-193.0924	-361.6403	168.5479	4.096794
1092	-189.4517	-358.7243	169.2727	3.680871
1098	-190.7068	-360.6743	169.9675	3.275065
1104	-200.3821	-370.8518	170.4697	2.976105
1110	-202.7662	-371.7438	168.9776	3.851002
1116	-191.4321	-360.8912	169.4591	3.57277
1122	-174.6089	-343.0846	168.4757	4.137872
1128	-181.0201	-350.0238	169.0037	3.836025
1134	-179.7258	-349.9393	170.2135	3.129289
1140	-194.1858	-363.9493	169.7635	3.395054
1146	-188.5235	-357.8103	169.2868	3.672709
1152	-181.7125	-351.6473	169.9348	3.294372
1158	-184.1264	-353.5981	169.4717	3.565441
1164	-182.7865	-351.2661	168.4796	4.135659
1170	-189.5161	-359.9255	170.4094	3.012288
1176	-186.7468	-357.1294	170.3825	3.028388
1182	-189.7946	-360.09	170.2954	3.080491
1188	-190.581	-358.1405	167.5595	4.654856
1194	-185.4215	-354.0948	168.6732	4.025334
1200	-184.8204	-353.66	168.8396	3.93016
1206	-192.4911	-360.8899	168.3988	4.181576
1212	-191.3509	-360.5453	169.1943	3.726158
1218	-204.7634	-373.4819	168.7185	3.999494
1224	-201.786	-369.1161	167.3301	4.783126
1230	-201.8207	-371.0521	169.2315	3.704719
1236	-202.3716	-371.6031	169.2315	3.704719
1242	-205.206	-374.5642	169.3582	3.631345
1248	-204.3114	-373.1956	168.8842	3.904635
1254	-195.8506	-365.1028	169.2522	3.692705
1260	-198.6639	-368.7656	170.1016	3.19573
1266	-195.8523	-363.9573	168.105	4.34802
1272	-197.5831	-366.5349	168.9517	3.865858
1278	-194.6392	-363.8756	169.2363	3.70189
1284	-206.1182	-374.9875	168.8694	3.913128
1290	-219.52	-387.9271	168.4071	4.176889
1296	-208.0393	-377.4204	169.3812	3.618028
1302	-199.7402	-367.6135	167.8733	4.478642
1308	-197.2583	-366.0788	168.8206	3.941086
1314	-201.9323	-371.7002	169.7678	3.392503
1320	-210.1132	-379.6987	169.5855	3.499142
1326	-209.483	-379.0685	169.5855	3.499142
1332	-205.4476	-375.0332	169.5855	3.499142
1338	-207.2606	-377.071	169.8104	3.367542
1344	-202.8519	-372.3213	169.4694	3.566793
1350	-201.3092	-370.1329	168.8237	3.939285
1356	-205.9878	-376.2058	170.218	3.12659
1362	-194.0602	-363.6439	169.5837	3.500202
1368	-185.2035	-355.2519	170.0483	3.227311
1374	-191.7579	-360.731	168.9731	3.853583
1380	-196.1557	-365.1288	168.9731	3.853583
1386	-196.2793	-365.9662	169.6868	3.439952
1392	-193.1404	-362.1318	168.9914	3.84307
1398	-194.5687	-362.2885	167.7198	4.564922
1404	-192.7485	-362.3927	169.6442	3.464894
1410	-200.1559	-370.74	170.584	2.907216
1416	-204.4542	-374.6274	170.1731	3.153307
1422	-193.9145	-361.8747	167.9601	4.429758
1428	-199.1746	-368.3831	169.2086	3.717941
1434	-197.2946	-366.5032	169.2086	3.717941
1440	-190.6278	-360.2249	169.5971	3.492381
1446	-196.5341	-366.3088	169.7747	3.388484
1452	-190.9157	-360.4202	169.5045	3.546362
1458	-192.7999	-361.8036	169.0037	3.836017
1464	-191.4555	-360.8419	169.3864	3.614987
1470	-192.1454	-362.7287	170.5833	2.907651
1476	-194.7654	-363.5545	168.789	3.959136
1482	-195.7959	-364.4065	168.6107	4.061034
1488	-193.3293	-362.5717	169.2424	3.698378
1494	-199.9071	-369.1495	169.2424	3.698378
1500	-192.3645	-361.24	168.8755	3.909589
1506	-200.2656	-367.7741	167.5084	4.683441
1512	-192.291	-362.1139	169.8229	3.360162
1518	-185.4898	-356.2562	170.7664	2.796656
1524	-195.6168	-364.5005	168.8836	3.904943
1530	-196.5406	-365.4243	168.8836	3.904943
1536	-208.2879	-377.6071	169.3192	3.653972
1542	-202.8691	-371.8508	168.9817	3.848624
1548	-198.9733	-366.3115	167.3382	4.778616
1554	-202.0443	-371.5712	169.5269	3.533318
1560	-195.5632	-363.906	168.3428	4.213382
1566	-192.4789	-361.1132	168.6343	4.047535
1572	-186.7785	-355.6874	168.909	3.890415
1578	-183.3466	-351.4677	168.1211	4.3389
1584	-199.9192	-367.4499	167.5306	4.671006
1590	-188.3865	-355.5473	167.1608	4.877586
1596	-191.2731	-361.0877	169.8147	3.365028
1602	-183.0051	-352.8197	169.8147	3.365028
1608	-199.2704	-366.9461	167.6757	4.589722
1614	-203.4843	-372.0644	168.58	4.078503
1620	-197.2718	-365.6136	168.3418	4.213943
1626	-200.3527	-369.0216	168.6689	4.027802
1632	-198.5604	-367.7595	169.1991	3.723432
1638	-194.5011	-363.7586	169.2574	3.689695
1644	-197.5711	-367.126	169.5549	3.516972
1650	-189.7289	-359.5116	169.7827	3.383816
1656	-198.3551	-368.1378	169.7827	3.383816
1662	-196.5475	-365.5649	169.0174	3.828121
1668	-199.054	-367.6085	168.5545	4.093014
1674	-200.8192	-369.5815	168.7623	3.974453
1680	-195.2351	-364.3672	169.1321	3.762068
1686	-189.4144	-359.4623	170.0479	3.227572
1692	-189.1492	-359.9939	170.8447	2.748881
1698	-183.2532	-352.2692	169.016	3.828951
1704	-185.1218	-353.5033	168.3814	4.191449
1710	-186.9184	-356.3134	169.395	3.609994
1716	-183.7973	-354.4306	170.6333	2.877459
1722	-182.0687	-351.0787	169.01	3.832383
1728	-183.1954	-352.191	168.9956	3.840685
1734	-183.6017	-352.5973	168.9956	3.840685
1740	-189.986	-357.8803	167.8943	4.466838
1746	-190.8716	-360.455	169.5834	3.500355
1752	-185.4862	-353.263	167.7768	4.532918
1758	-183.5706	-354.159	170.5883	2.90462
1764	-199.5908	-368.7892	169.1984	3.723826
1770	-187.5784	-357.4253	169.8468	3.346133
1776	-185.3099	-355.3152	170.0053	3.252718
1782	-194.6741	-363.3136	168.6395	4.04458
1788	-196.6943	-366.4292	169.7349	3.4118
1794	-196.586	-364.9838	168.3978	4.182157
1800	-191.2177	-359.6561	168.4384	4.159102
1806	-192.5965	-362.0488	169.4523	3.576721
1812	-191.9281	-358.9746	167.0465	4.941177
1818	-196.915	-365.476	168.561	4.089345
1824	-188.1661	-356.4666	168.3004	4.237402
1830	-192.8552	-362.6532	169.798	3.37482
1836	-183.8685	-352.3899	168.5214	4.11191
1842	-187.511	-356.4255	168.9145	3.887263
1848	-180.703	-350.3823	169.6793	3.444357
1854	-187.1407	-356.5988	169.4581	3.573365
1860	-189.7056	-359.0796	169.3741	3.622143
