Iteration	Posterior	Likelihood	Prior	tree_length
0	-2723.198	-2891.858	168.6594	4.033252
6	-2727.339	-2896.623	169.2844	3.67411
12	-2732.885	-2901.614	168.7289	3.993506
18	-2739.332	-2908.488	169.1554	3.748619
24	-2733.558	-2902.733	169.1755	3.737037
30	-2730.963	-2899.78	168.8171	3.943069
36	-2729.536	-2898.52	168.984	3.847352
42	-2737.685	-2906.477	168.792	3.957418
48	-2730.871	-2899.763	168.8921	3.900068
54	-2727.028	-2896.479	169.4509	3.577514
60	-2735.84	-2905.061	169.2217	3.710379
66	-2734.426	-2903.202	168.7765	3.966335
72	-2739.084	-2908.175	169.0916	3.785413
78	-2731.765	-2900.63	168.8654	3.915383
84	-2738.542	-2907.361	168.8188	3.942106
90	-2728.656	-2897.821	169.1653	3.742926
96	-2727.654	-2896.369	168.7154	4.001238
102	-2738.196	-2907.173	168.9767	3.851536
108	-2745.526	-2914.523	168.997	3.839873
114	-2737.078	-2906.003	168.925	3.881225
120	-2739.82	-2908.745	168.925	3.881225
126	-2734.131	-2903.361	169.23	3.705576
132	-2746.848	-2916.071	169.2227	3.709758
138	-2734.881	-2903.962	169.0814	3.791323
144	-2731.558	-2900.639	169.0814	3.791323
150	-2724.618	-2893.568	168.9497	3.867062
156	-2737.083	-2906.129	169.0464	3.811466
162	-2729.301	-2898.248	168.9478	3.868103
168	-2731.166	-2900.114	168.9478	3.868103
174	-2734.426	-2903.47	169.0434	3.813196
180	-2734.395	-2903.401	169.005	3.835236
186	-2734.813	-2903.233	168.4203	4.169346
192	-2733.893	-2903.288	169.3948	3.610094
198	-2741.93	-2911.199	169.2688	3.68313
204	-2735.08	-2904.209	169.1291	3.763816
210	-2730.802	-2900.207	169.4044	3.604541
216	-2730.381	-2899.357	168.9757	3.852084
222	-2732.957	-2901.407	168.45	4.152482
228	-2723.116	-2892.25	169.1345	3.760713
234	-2731.98	-2901.154	169.1741	3.737863
240	-2740.034	-2909.214	169.1801	3.7344
246	-2748.07	-2917.113	169.0434	3.813195
252	-2745.96	-2915.251	169.2909	3.67035
258	-2735.749	-2904.193	168.4441	4.155838
264	-2745.318	-2914.692	169.3737	3.622328
270	-2737.341	-2906.186	168.8442	3.927553
276	-2736.922	-2905.816	168.8937	3.899182
282	-2736.244	-2905.073	168.8292	3.936166
288	-2733.616	-2902.099	168.4835	4.133469
294	-2730.897	-2899.38	168.4835	4.133469
300	-2735.67	-2904.158	168.4883	4.130693
306	-2719.726	-2888.479	168.7532	3.979638
312	-2735.45	-2904.521	169.0718	3.796844
318	-2727.316	-2896.402	169.0859	3.788716
324	-2724.854	-2893.231	168.3774	4.193746
330	-2724.635	-2894.141	169.5061	3.545427
336	-2727.666	-2897.172	169.5061	3.545427
342	-2739.024	-2908.046	169.0221	3.825413
348	-2753.608	-2922.578	168.9701	3.855293
354	-2740.632	-2909.602	168.9701	3.855293
360	-2737.84	-2907.461	169.6211	3.478379
366	-2739.658	-2908.628	168.9704	3.855153
372	-2750.745	-2919.418	168.6738	4.024995
378	-2751.418	-2919.78	168.3616	4.202692
384	-2733.383	-2902.554	169.1707	3.739811
390	-2751.489	-2920.643	169.1537	3.749611
396	-2740.344	-2909.397	169.054	3.807084
402	-2740.478	-2909.642	169.1643	3.743487
408	-2740.232	-2909.589	169.3571	3.631971
414	-2732.152	-2900.87	168.718	3.99974
420	-2729.968	-2898.349	168.3808	4.191824
426	-2738.469	-2907.512	169.0431	3.813343
432	-2727.284	-2896.327	169.0431	3.813343
438	-2729.392	-2898.657	169.265	3.685348
444	-2727.706	-2896.6	168.8936	3.899205
450	-2738.366	-2907.557	169.1901	3.728589
456	-2729.989	-2898.801	168.8125	3.945684
462	-2737.46	-2905.992	168.5326	4.10553
468	-2743.966	-2912.254	168.2885	4.24418
474	-2743.46	-2912.751	169.2914	3.670059
480	-2732.356	-2901.179	168.8238	3.939258
486	-2733.97	-2902.638	168.6683	4.028162
492	-2753.19	-2922.001	168.8115	3.946279
498	-2743.837	-2912.649	168.8115	3.946279
504	-2738.779	-2907.59	168.8115	3.946279
510	-2738.476	-2907.711	169.2341	3.70318
516	-2726.887	-2895.615	168.7275	3.994321
522	-2735.311	-2903.942	168.6314	4.049194
528	-2732.961	-2901.668	168.7066	4.006299
534	-2732.15	-2901.694	169.5437	3.523508
540	-2731.779	-2901.066	169.2874	3.672369
546	-2732.085	-2900.763	168.6777	4.022791
552	-2739.373	-2908.791	169.4189	3.596114
558	-2737.693	-2906.233	168.5401	4.101239
564	-2738.654	-2907.866	169.2119	3.716011
570	-2733.219	-2901.973	168.7547	3.978762
576	-2731.4	-2900.15	168.7496	3.981708
582	-2736.692	-2905.442	168.7496	3.981708
588	-2733.125	-2901.808	168.6832	4.019639
594	-2746.012	-2915.142	169.1303	3.763126
600	-2738.25	-2906.971	168.7212	3.997936
606	-2743.549	-2912.722	169.1737	3.738105
612	-2747.588	-2916.355	168.7662	3.972183
618	-2752.956	-2921.479	168.5229	4.111022
624	-2744.602	-2913.434	168.8324	3.934309
630	-2735.057	-2903.889	168.8324	3.934309
636	-2734.545	-2903.378	168.8324	3.934309
642	-2732.308	-2900.976	168.6674	4.028633
648	-2724.441	-2893.172	168.7311	3.992257
654	-2735.051	-2903.805	168.7536	3.979404
660	-2739.133	-2907.911	168.778	3.965479
666	-2736.827	-2906.192	169.3655	3.627132
672	-2736.355	-2905.481	169.126	3.765584
678	-2739.155	-2908.395	169.2399	3.699825
684	-2733.647	-2902.385	168.7375	3.988635
690	-2728.48	-2897.289	168.8086	3.947942
696	-2739.391	-2908.2	168.8085	3.947973
702	-2748.042	-2916.886	168.844	3.927652
708	-2733.342	-2902.213	168.8711	3.912114
714	-2743.613	-2912.484	168.8711	3.912114
720	-2735.312	-2904.703	169.3912	3.61218
726	-2751.893	-2921.002	169.1091	3.775332
732	-2729.421	-2898.303	168.8821	3.905842
738	-2738.878	-2907.606	168.7289	3.993507
744	-2735.394	-2904.638	169.2434	3.697815
750	-2728.426	-2897.386	168.9594	3.86148
756	-2724.866	-2893.67	168.8043	3.950373
762	-2725.304	-2893.949	168.6447	4.04161
768	-2723.284	-2892.25	168.9664	3.85746
774	-2726.072	-2894.865	168.7932	3.956725
780	-2732.232	-2901.061	168.8296	3.935934
