Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2752.262	-2921.261	168.9986	0.00650737	0.0277905	0.0477756	0.00651841	0.0320831	0.00355509	0.0237165	0.0637394	0.0408894	0.0428222	0.0336269	0.0464553	0.0630135	0.0266662	0.0303719	0.0179704	0.0261909	0.0467097	0.0111325	0.121227	0.169103	0.00295585	0.114036	0.0186076	0.0853208	0.0188376	0.00751507	0.081266	0.00545872	0.047898	0.0246249	0.0440652	0.211255	0.000476985	0.0540702	0.0383768	0.0230197	0.00650335	0.00218088	0.0552085	0.0607516	0.0150012	0.0395167	0.0454011	0.0100262	0.0321008	0.0741048	0.019228	0.059037	0.0527222	0.0208821	0.0466732	0.0237617	0.0666963	0.0480203	0.0676706	0.0240622	0.0354142	0.110555	0.0910598	0.0189262	0.0209675	0.0555906	0.0278418	0.00537358	0.0109586	0.0120837	0.0207927	0.00592786	0.00796646	0.00374389	0.0878713	0.0129793	0.0569769	0.017951	0.0174707	0.0209781	0.0197444	0.0126411	0.0315685	0.0249424	0.0169686	0.0326949	0.107803	0.0122343	0.0418255	0.0359148	0.0266879	0.0249103	0.0947319	0.0133434	0.0671223	0.0351906	0.0331016	0.0160426	0.0327641	0.0820933	0.00169509	0.00723909	0.012445	0.00169797	0.00835727	0.000926057	0.00617786	0.0166033	0.0106512	0.0111547	0.00875938	0.012101	0.0164142	0.00694621	0.0079115	0.00468106	0.00682241	0.0121673	0.00289987	0.0315781	0.0440493	0.000769962	0.0297049	0.00484705	0.022225	0.00490695	0.00195758	0.0211688	0.00142193	0.0124768	0.00641449	0.0114784	0.0550293	0.000124249	0.0140846	0.00999669	0.00599635	0.00169404	0.000568093	0.0143811	0.015825	0.00390762	0.0102936	0.0118264	0.00261169	0.00836187	0.0193034	0.00500865	0.0153784	0.0137335	0.00543954	0.0121578	0.00618962	0.0173736	0.0125087	0.0176274	0.00626791	0.00922496	0.0287982	0.02372	0.00493004	0.00546178	0.0144807	0.00725244	0.00139975	0.00285457	0.00314766	0.00541624	0.00154413	0.00207516	0.000975238	0.0228894	0.00338094	0.0148418	0.00467602	0.0045509	0.00546455	0.00514317	0.00329285	0.00822321	0.00649719	0.00442011	0.00851661	0.0280814	0.00318687	0.010895	0.00935535	0.00695187	0.00648882	0.0246765	0.00347579	0.0174845	0.00916672	0.00862255	0.0041789	0.00853464	0.0213843	3.838953
36	-2731.875	-2900.866	168.991	0.00672638	0.0291231	0.084286	0.00857649	0.010899	0.00653281	0.0651576	0.053259	0.0332639	0.0316163	0.0211498	0.0195157	0.0641736	0.0219478	0.0267947	0.0399222	0.0406203	0.0239631	0.0292101	0.204228	0.0757971	0.0159972	0.155861	0.0217823	0.117141	0.0494511	0.0359143	0.0679967	0.0151254	0.0669882	0.014646	0.0350587	0.194406	0.00800317	0.0423999	0.0425804	0.000478699	0.00548103	0.0200489	0.0343213	0.0534197	0.00547982	0.013097	0.0217559	0.0090843	0.00778874	0.12119	0.0573304	0.0434017	0.0574107	0.0195803	0.0383693	0.00451364	0.0596244	0.0731213	0.0678585	0.00427245	0.0266677	0.10573	0.0471449	0.030246	0.0285425	0.0843289	0.0251841	0.011001	0.00660867	0.0126254	0.0468461	0.00843609	0.00175997	0.00680699	0.0426564	0.000980035	0.0896035	0.0463789	0.00200352	0.0623101	0.00833177	0.00638541	0.0524256	0.00268264	0.0295031	0.0592129	0.117234	0.0018716	0.0177539	0.022047	0.0284495	0.00832524	0.0847491	0.00109269	0.0513346	0.0295563	0.0284158	0.0128952	0.0522604	0.0451879	0.00175015	0.0075776	0.0219305	0.00223153	0.00283583	0.00169978	0.0169535	0.0138576	0.00865499	0.0082263	0.00550301	0.00507782	0.0166974	0.00571064	0.00697177	0.0103874	0.0105691	0.006235	0.00760022	0.0531384	0.0197218	0.00416235	0.0405539	0.00566756	0.0304792	0.0128668	0.0093446	0.0176922	0.0039355	0.0174298	0.00381078	0.00912198	0.0505829	0.00208236	0.0110321	0.0110791	0.000124554	0.00142612	0.00521656	0.00893013	0.0138994	0.0014258	0.00340773	0.00566071	0.00236366	0.00202657	0.0315326	0.0149169	0.0112928	0.0149378	0.00509462	0.00998337	0.00117441	0.0155138	0.0190256	0.0176562	0.00111166	0.00693873	0.0275101	0.0122667	0.00786975	0.00742652	0.0219417	0.00655269	0.00286237	0.00171952	0.00328503	0.012189	0.002195	0.000457931	0.00177112	0.0110988	0.000254997	0.0233141	0.0120674	0.0005213	0.0162126	0.00216786	0.00166143	0.0136407	0.000698002	0.00767647	0.0154067	0.0305032	0.000486975	0.00461941	0.00573645	0.00740232	0.00216616	0.022051	0.000284308	0.0133568	0.00769031	0.00739356	0.00335522	0.0135977	0.0117575	3.843318
72	-2724.065	-2893.23	169.1655	0.00407745	0.0268616	0.0988045	0.00527547	0.0245507	0.000463914	0.0589889	0.0520254	0.0540049	0.00944555	0.0472425	0.0176893	0.0662787	0.0208251	0.0369542	0.0735864	0.00803832	0.0276031	0.0204619	0.185809	0.0995105	0.00382504	0.156423	0.0240875	0.0966655	0.0591713	0.0292226	0.0695474	0.00916885	0.06512	0.0277415	0.0620388	0.112175	0.00542276	0.055803	0.0674855	0.00240363	0.0121596	0.0231192	0.043954	0.0527459	0.00490129	0.0516334	0.0200787	0.0268496	0.024819	0.0868298	0.0383311	0.043558	0.0507966	0.0200361	0.00492676	0.0232301	0.058397	0.0581063	0.0583786	0.000623657	0.00724981	0.112364	0.0451799	0.049972	0.027094	0.0382301	0.0140551	0.0282057	0.00486889	0.040355	0.0227931	0.0135146	0.00685433	0.0003073	0.0554591	0.0152627	0.0936996	0.0238397	0.023123	0.0710149	0.0162118	0.00339016	0.0354026	0.0113311	0.0108763	0.02914	0.100401	0.0198733	0.0538819	0.0052977	0.026107	0.00330198	0.064512	0.00466795	0.056343	0.0168794	0.0229944	0.00713389	0.0245578	0.0487683	0.00108942	0.00717689	0.0263986	0.0014095	0.00655948	0.000123949	0.0157607	0.0139002	0.014429	0.00252367	0.0126223	0.00472625	0.0177084	0.00556406	0.00987344	0.0196609	0.00214768	0.00737501	0.00546703	0.0496446	0.0265873	0.00102197	0.041793	0.0064357	0.0258271	0.0158094	0.00780772	0.0185817	0.00244974	0.0173988	0.00741199	0.0165755	0.0299711	0.00144885	0.0149095	0.0180308	0.000642202	0.0032488	0.006177	0.0117437	0.0140927	0.00130953	0.0137954	0.00536463	0.0071737	0.00663116	0.0231992	0.0102413	0.0116378	0.0135719	0.00535326	0.00131633	0.00620664	0.0156025	0.0155249	0.0155976	0.000166629	0.00193701	0.0300215	0.0120712	0.0133515	0.007239	0.0102143	0.00375526	0.007536	0.00130087	0.0107821	0.00608986	0.00361084	0.00183134	8.21045e-05	0.0148176	0.0040779	0.0250347	0.00636949	0.00617801	0.0189738	0.00433147	0.000905785	0.00945889	0.00302745	0.00290593	0.00778564	0.0268252	0.00530975	0.0143962	0.00141544	0.00697528	0.000882226	0.0172363	0.00124718	0.0150538	0.00450984	0.00614364	0.00190604	0.00656136	0.0130299	3.742788
108	-2746.42	-2915.631	169.2108	0.00182748	0.0352988	0.0226142	0.0150824	0.0259589	7.70455e-05	0.0766437	0.0611228	0.0546163	0.00508943	0.0488056	0.0106208	0.0930151	0.0132694	0.0200091	0.0159211	0.0169041	0.0373505	0.0290794	0.135814	0.106395	0.00917846	0.0747337	0.0332107	0.107519	0.0319795	0.0106537	0.101677	0.0221717	0.0521383	0.0277692	0.0291861	0.118663	0.0100315	0.0390564	0.0454832	4.76821e-05	0.0126716	0.0248812	0.0675978	0.039849	0.0060207	0.0383428	0.037041	0.0180023	0.0181743	0.100588	0.0283923	0.0860999	0.0417016	0.0235195	0.0293222	0.0483734	0.0100181	0.0122936	0.0183283	0.0987948	0.0779182	0.00628776	0.021666	0.0585617	0.0180389	0.0384645	0.00426223	0.0254347	0.0131888	0.0531463	0.0253139	0.022828	0.0146648	0.00756431	0.0630624	0.0584843	0.0189457	0.048694	0.0154442	0.00663852	0.0247416	0.00567498	0.075213	0.0310131	0.061304	0.0374332	0.0823447	0.027145	0.0105381	0.114915	0.0563398	0.0262025	0.0664059	0.0942918	0.00750367	0.00596756	0.0126845	0.00830741	0.0504244	0.0205935	0.000491698	0.0094974	0.00608453	0.00405803	0.00698444	2.07297e-05	0.0206215	0.0164455	0.0146949	0.00136935	0.0131315	0.00285761	0.0250264	0.00357022	0.00538359	0.00428368	0.00454818	0.0100494	0.00782404	0.0365417	0.0286262	0.00246953	0.0201076	0.00893559	0.0289289	0.00860432	0.00286644	0.0273571	0.00596545	0.0140282	0.0074715	0.00785274	0.0319271	0.00269905	0.0105084	0.0122376	1.28292e-05	0.00340939	0.00669447	0.0181877	0.0107217	0.00161991	0.0103164	0.00996615	0.00484366	0.00488993	0.027064	0.00763915	0.0231658	0.0112201	0.00632811	0.00788934	0.0130152	0.00269545	0.00330769	0.00493137	0.0265815	0.0209645	0.00169177	0.00582941	0.0157564	0.00485349	0.0103492	0.00114678	0.00684339	0.00354855	0.0142994	0.00681089	0.00614204	0.00394567	0.00203523	0.0169674	0.0157356	0.00509748	0.0131015	0.00415537	0.00178614	0.00665691	0.0015269	0.0202366	0.0083443	0.0164943	0.0100717	0.0221555	0.00730357	0.00283534	0.0309188	0.0151586	0.00704998	0.017867	0.0253699	0.00201892	0.00160562	0.00341285	0.00223517	0.0135671	0.00554083	3.71668
144	-2732.389	-2901.453	169.064	0.0325834	0.039821	0.0573447	0.00908255	0.00901439	0.000270497	0.0726985	0.0629253	0.0608935	0.0199817	0.0718246	0.0191548	0.0839297	0.0314255	0.0709778	0.0544758	0.0080584	0.0331202	0.0515365	0.148087	0.134256	0.00745984	0.129141	0.039657	0.119214	0.0543965	0.00926864	0.10471	0.0360473	0.0335082	0.0278938	0.0276322	0.105309	0.00815911	0.0839935	0.0271318	0.000717877	0.0041547	0.00755527	0.0383794	0.0624448	0.0111885	0.0382316	0.0312724	0.0117932	0.00877181	0.107867	0.0295669	0.045343	0.0253669	0.0428007	0.016017	0.0156347	0.0161644	0.00797855	0.0350603	0.0919676	0.0474498	0.0179207	0.0116403	0.0726772	0.0192618	0.0196307	0.00976137	0.0133596	0.00936156	0.0873735	0.0114242	0.0291337	0.0466222	0.0700881	0.00791516	0.0452146	0.01591	0.0335247	0.00211989	0.00345365	0.0301947	0.0112892	0.044953	0.0113015	0.0513559	0.0844959	0.0151246	0.0367187	0.0155033	0.0900623	0.0363516	0.00186199	0.076877	0.0898361	0.0255973	0.0253984	0.0124205	0.00405424	0.00968198	0.021162	0.00857155	0.0104755	0.0150854	0.0023893	0.00237137	7.11583e-05	0.0191244	0.0165534	0.0160189	0.00525649	0.0188945	0.00503895	0.022079	0.00826694	0.0186718	0.0143307	0.00211988	0.00871277	0.0135574	0.0389565	0.0353179	0.00196242	0.0339724	0.0104324	0.031361	0.0143098	0.00243825	0.0275456	0.00948278	0.00881483	0.00733787	0.00726906	0.0277031	0.00214638	0.0220957	0.00713742	0.000188848	0.00109296	0.00198753	0.0100963	0.016427	0.00294331	0.0100574	0.00822667	0.00310238	0.00230756	0.0283761	0.00777802	0.0119282	0.00667314	0.0112594	0.0042135	0.00411295	0.00425228	0.00209888	0.00922314	0.0241934	0.0124824	0.00471432	0.00306217	0.0191188	0.00506711	0.00516414	0.00256787	0.00351445	0.0024627	0.0229849	0.0030053	0.00766406	0.0122647	0.0184377	0.0020822	0.0118944	0.00418535	0.00881916	0.000557668	0.000908533	0.00794318	0.0029698	0.0118256	0.00297303	0.0135099	0.0222279	0.00397875	0.00965941	0.00407836	0.0236922	0.00956283	0.000489825	0.0202237	0.0236327	0.00673376	0.00668143	0.00326739	0.00106653	0.00254699	0.00556699	3.801343
180	-2746.243	-2915.189	168.9461	0.00243314	0.0167603	0.0899884	0.013246	0.023645	0.00106402	0.101042	0.0704452	0.0753598	0.0204198	0.0275902	0.021522	0.0409514	0.0178516	0.0271133	0.0500106	0.0147887	0.0320789	0.0253288	0.119315	0.148149	0.0101081	0.161815	0.0336374	0.0756316	0.099911	0.000105386	0.0828235	0.0298036	0.0324852	0.0139182	0.0435519	0.163194	0.00274861	0.0505254	0.0365226	0.0169256	0.00576499	0.0140408	0.082735	0.041483	0.00498617	0.0430537	0.0535825	0.0141438	0.0160803	0.060767	0.0470375	0.0547046	0.0614207	0.021264	0.0083668	0.0738622	0.0427921	0.0725337	0.0117588	0.0834615	0.00631697	0.0387678	0.0387465	0.0770031	0.00306664	0.0428037	0.0265993	0.0165594	0.0262972	0.0312816	0.00314868	0.0433067	0.0212101	0.0356307	0.0891905	0.0103898	0.0368053	0.0361432	0.0488716	0.0146419	0.0142976	0.0310688	0.0367142	0.00243363	0.0432055	0.074047	0.0529656	0.0328378	0.0214541	0.0187276	0.0930458	0.00727957	0.0763807	0.0453173	0.00955095	0.0167972	0.00187352	0.00836154	0.0227856	0.00651306	0.000628866	0.00433186	0.0232583	0.00342356	0.00611126	0.000275005	0.0261151	0.0182072	0.0194774	0.00527767	0.00713094	0.00556254	0.0105843	0.0046139	0.00700768	0.0129257	0.00382228	0.00829107	0.00654646	0.0308381	0.0382904	0.00261253	0.0418226	0.00869387	0.0195477	0.0258229	2.72378e-05	0.0214065	0.007703	0.0083961	0.00359727	0.0112564	0.0421788	0.000710403	0.0130587	0.00943961	0.00437456	0.00149001	0.00362897	0.0213836	0.0107217	0.00128872	0.0111276	0.0138489	0.00365559	0.00415608	0.0157058	0.0121573	0.0141389	0.0158747	0.00549586	0.00216247	0.0190904	0.01106	0.018747	0.00303917	0.0215714	0.00163268	0.0100199	0.0100144	0.0199021	0.000792602	0.011063	0.00687483	0.00427993	0.00679675	0.00808502	0.000813803	0.011193	0.00548194	0.00920907	0.0230521	0.00268534	0.00951267	0.00934154	0.0126313	0.00378432	0.00369535	0.00803	0.00948912	0.000628995	0.0111668	0.0191381	0.0136894	0.00848721	0.00554501	0.00484031	0.0240485	0.00188147	0.0197413	0.0117127	0.00246853	0.00434138	0.000484228	0.00216111	0.00588915	0.00168336	3.869087
216	-2730.592	-2899.479	168.8876	0.00247923	0.0249604	0.0459465	0.00996141	0.0464797	0.00133347	0.0773327	0.0477844	0.0305892	0.0161431	0.0412595	0.0281353	0.0784032	0.0490912	0.0495349	0.0716005	0.0448026	0.0242735	0.040031	0.161198	0.104314	0.00746532	0.118242	0.040668	0.0848958	0.0899027	0.000162997	0.0976922	0.0722381	0.036099	0.00839217	0.0381508	0.124844	0.00642556	0.0449834	0.0496017	0.0206529	0.00999529	0.0059206	0.046826	0.020639	0.0140127	0.0279114	0.0227841	0.0176053	0.0257977	0.0810145	0.0529276	0.0436509	0.0291434	0.0527575	0.0354168	0.0141498	0.0629895	0.00946975	0.00440976	0.0242699	0.0683711	0.0646381	0.0129993	0.0377303	0.00749279	0.0620783	0.0270536	0.0488757	0.00242003	0.00181088	0.102842	0.00662065	0.0716765	0.111469	0.0113877	0.00716134	0.032358	0.00484334	0.00647172	0.0895373	0.120679	0.0157927	0.0461783	0.0241154	0.0168922	0.0351625	0.0480843	0.0166807	0.0165846	0.00995494	0.0491098	0.0129397	0.00124191	0.00129877	0.0341209	0.10285	0.0243508	0.0353244	0.0035543	0.0721315	0.000635269	0.00639576	0.0117732	0.00255248	0.0119098	0.000341683	0.0198154	0.0122441	0.00783807	0.00413645	0.0105722	0.0072093	0.0200898	0.0125789	0.0126927	0.0183467	0.0114801	0.00621977	0.0102574	0.0413047	0.0267291	0.00191289	0.0302979	0.0104206	0.0217534	0.0230363	4.17658e-05	0.0250323	0.01851	0.00924988	0.00215038	0.00977563	0.0319896	0.00164646	0.0115264	0.0127098	0.00529202	0.00256116	0.00151707	0.0119985	0.00528846	0.00359056	0.00715191	0.00583811	0.00451113	0.00661031	0.0207589	0.013562	0.0111849	0.00746759	0.0135184	0.00907507	0.0036257	0.0161402	0.0024265	0.00112994	0.00621883	0.0175192	0.0165626	0.00333088	0.00966787	0.00191992	0.0159067	0.00693211	0.0125237	0.000620101	0.000464014	0.0263518	0.00169645	0.0183661	0.0285623	0.00291795	0.001835	0.0082913	0.00124104	0.00165829	0.0229427	0.0309224	0.00404667	0.0118326	0.00617926	0.00432839	0.00900992	0.0123209	0.00427421	0.00424958	0.00255082	0.0125837	0.00331561	0.000318223	0.000332792	0.00874302	0.0263538	0.00623956	0.00905141	0.000910742	0.0184827	3.902645
252	-2741.443	-2910.452	169.0092	0.00224239	0.0317476	0.0399824	0.000432307	0.021775	0.00192938	0.0759616	0.0588165	0.0349489	0.0179133	0.0260096	0.0286193	0.0918218	0.0429091	0.0300747	0.0535853	0.00961717	0.0125441	0.0283643	0.0910523	0.125375	0.00915568	0.115329	0.0508947	0.106451	0.0537306	0.00534723	0.0941452	0.00768194	0.0499577	0.0116259	0.0427961	0.111931	0.0377179	0.0482424	0.0361386	0.000532124	0.010918	0.0272212	0.0330113	0.0806873	0.00841211	0.0286582	0.0118945	0.0138259	0.041629	0.113458	0.0541343	0.0684323	0.0631623	0.0517218	0.0855775	0.0159021	0.0700397	0.0295114	0.0122742	0.0257569	0.084867	0.0288105	0.0244544	0.0414144	0.0157312	0.0468736	0.0318688	0.0968006	0.0166706	0.0099227	0.0589074	0.0165822	0.0452389	0.065091	0.0102517	0.00438002	0.0496375	0.0077917	0.0114834	0.0418182	0.191005	0.0018191	0.0565628	0.0280149	0.00641742	0.0189601	0.00558779	0.0328519	0.0209174	0.00251476	0.0683165	0.0201923	0.00855464	0.00126016	0.0250689	0.0275267	0.0420552	0.0288285	0.0214544	0.0626934	0.000585049	0.00828309	0.0104316	0.000112791	0.00568118	0.000503383	0.0198187	0.0153455	0.00911831	0.00467365	0.00678601	0.0074669	0.0239567	0.0111952	0.0078466	0.0139806	0.00250916	0.00327279	0.00740037	0.0237559	0.0327109	0.00238875	0.0300897	0.0132786	0.0277735	0.0140185	0.00139511	0.0245629	0.00200425	0.0130342	0.00303324	0.0111657	0.0292033	0.00984077	0.0125867	0.00942871	0.000138833	0.00284856	0.00710211	0.00861279	0.0210517	0.00219475	0.00747704	0.00310334	0.00360722	0.0108612	0.0296017	0.0141239	0.0178543	0.0164793	0.0134944	0.0223275	0.00414893	0.0182736	0.00769966	0.00320239	0.00672008	0.0221422	0.00751677	0.00638024	0.0108052	0.00410434	0.0122295	0.00831471	0.0252557	0.00434942	0.00258887	0.0153692	0.00432637	0.011803	0.0169825	0.00267472	0.00114277	0.0129506	0.00203289	0.00299607	0.0109105	0.0498341	0.000474612	0.0147575	0.00730921	0.00167433	0.00494677	0.00145788	0.00857121	0.00545743	0.000656111	0.0178241	0.00526825	0.00223194	0.000328782	0.00654059	0.00718183	0.0109724	0.00752148	0.00559754	0.016357	3.832825
288	-2736.156	-2905.324	169.1679	0.000153172	0.0207038	0.0570599	0.00893596	0.0257621	0.00419311	0.0292511	0.0490614	0.044478	0.0230191	0.0170549	0.00973534	0.0591429	0.012754	0.0191692	0.0669423	0.00239657	0.0356985	0.0551349	0.190866	0.12007	0.00383193	0.134143	0.0339596	0.0858903	0.0645995	0.0255708	0.0485963	0.0220277	0.0303278	0.0109562	0.0267244	0.157522	0.0203611	0.0371317	0.0450633	0.00167802	0.00272454	0.00516665	0.0722327	0.0306747	0.0215991	0.0156677	0.0247263	0.016374	0.0228059	0.0789237	0.0321095	0.0591288	0.0298597	0.0211315	0.0137497	0.0821934	0.00735702	0.0967064	0.0297531	0.0830815	0.0229818	0.0221383	0.040958	0.0644028	0.0430166	0.0770647	0.0148571	0.0699302	0.0245048	0.0394881	0.0171931	0.0425583	0.0122982	0.01987	0.0451925	0.0176487	0.11004	0.0171166	0.133187	0.00419915	0.0189142	0.0121329	0.0617969	0.0464487	0.00464858	0.0662249	0.0505479	0.0366411	0.00221353	0.0112027	0.0722507	0.00505207	0.018847	0.0602646	0.016004	0.0284082	0.0148374	0.00337035	0.023701	0.00332351	4.09398e-05	0.0055337	0.0152509	0.00238839	0.00688568	0.00112073	0.00781819	0.0131131	0.011888	0.00615253	0.00455841	0.00260205	0.0158077	0.00340889	0.00512352	0.0178923	0.000640553	0.00954145	0.0147364	0.0510144	0.0320923	0.0010242	0.0358537	0.00907668	0.0229567	0.0172661	0.00683453	0.0129888	0.00588755	0.008106	0.00292835	0.00714286	0.0421024	0.00544211	0.00992452	0.0120445	0.000448499	0.000728211	0.00138094	0.0193063	0.00819871	0.00577299	0.00418766	0.00660882	0.00437644	0.00609554	0.0210946	0.00858218	0.0158039	0.00798086	0.005648	0.003675	0.0219686	0.00196638	0.0258476	0.00795238	0.0222059	0.00614254	0.00591709	0.0109472	0.0172135	0.0114974	0.0205978	0.003971	0.0186909	0.00654961	0.0105543	0.00459536	0.0113749	0.00328706	0.00531083	0.012079	0.00471713	0.0294113	0.00457491	0.0355982	0.00112234	0.00505536	0.00324286	0.016517	0.0124148	0.00124247	0.0177005	0.0135104	0.0097934	0.000591629	0.00299423	0.0193111	0.00135031	0.00503741	0.0161075	0.00427752	0.00759291	0.00396572	0.000900824	0.00633479	0.000888304	3.741409
324	-2730.434	-2899.345	168.9114	0.00348187	0.0402057	0.0419889	0.00967808	0.0302649	0.000770515	0.046798	0.0395842	0.0693577	0.0411804	0.041178	0.0455062	0.121053	0.0269727	0.0198982	0.0454574	0.0186016	0.0313645	0.0459831	0.176562	0.216227	0.0063413	0.177277	0.0277344	0.0568432	0.0632956	0.0246034	0.0986603	0.0297381	0.0298779	0.0240592	0.0345296	0.180425	0.0172677	0.0368016	0.0174938	0.00439845	0.00470979	0.0192996	0.0295802	0.0412784	0.0222032	0.0286803	0.0617162	0.00542989	0.0104191	0.0813066	0.0440523	0.0225021	0.0639261	0.0120999	0.00634315	0.0267826	0.00334411	0.0739265	0.0558509	0.0515623	0.0154267	0.026005	0.0438172	0.0626368	0.0205839	0.0318033	0.00335159	0.0556463	0.0246858	0.0449196	0.0129688	0.0150862	0.0641908	0.00226332	0.0617971	0.00328104	0.0611997	0.0226304	0.0335133	0.0541236	0.00219882	0.0241643	0.0364637	0.0484939	0.0066437	0.109694	0.0619448	0.0420576	0.0175033	0.0155311	0.0247181	0.00253409	0.0643875	0.0657982	0.014276	0.0363669	0.0113148	0.00393692	0.0258814	0.00869163	0.000895312	0.0103383	0.0107968	0.00248858	0.00778216	0.000198127	0.0120334	0.0101785	0.0178343	0.0105889	0.0105883	0.0117012	0.031127	0.00693564	0.00511654	0.0116887	0.00478313	0.00806491	0.0118239	0.0454003	0.0555995	0.00163057	0.0455841	0.00713149	0.0146164	0.0162755	0.00632639	0.025369	0.00764672	0.00768267	0.00618647	0.00887877	0.0463936	0.00444014	0.00946298	0.00449827	0.001131	0.00121105	0.00496261	0.00760612	0.0106141	0.00570922	0.00737471	0.0158694	0.00139622	0.00267912	0.0209068	0.0113274	0.00578609	0.0164377	0.00311132	0.00163105	0.00688674	0.000859889	0.0190091	0.0143612	0.0132585	0.00396676	0.00668681	0.011267	0.0161061	0.00529284	0.00817776	0.000861813	0.0143086	0.00634759	0.0115504	0.00333473	0.0038792	0.0165057	0.000581979	0.0158902	0.000843671	0.0157366	0.00581907	0.00861745	0.0139171	0.000565395	0.00621349	0.00937611	0.0124695	0.00170833	0.0282061	0.0159282	0.0108145	0.00450072	0.0039936	0.00635589	0.000651603	0.0165563	0.016919	0.00367087	0.00935121	0.00290944	0.00101232	0.00665501	0.00223492	3.889005
