Iteration	Posterior	Likelihood	Prior	tree_length
0	-2752.262	-2921.261	168.9986	3.838953
6	-2753.749	-2922.914	169.1649	3.743135
12	-2746.344	-2915.045	168.7005	4.009762
18	-2732.518	-2901.349	168.8312	3.934986
24	-2733.369	-2902.202	168.8328	3.934067
30	-2740.101	-2909.096	168.9944	3.841375
36	-2731.875	-2900.866	168.991	3.843318
42	-2735.46	-2904.299	168.8394	3.930307
48	-2741.732	-2910.125	168.393	4.184885
54	-2733.994	-2903.22	169.2266	3.707497
60	-2730.061	-2898.766	168.7052	4.007068
66	-2724.991	-2894.029	169.0383	3.816134
72	-2724.065	-2893.23	169.1655	3.742788
78	-2737.357	-2906.44	169.0831	3.790309
84	-2729.673	-2898.619	168.9456	3.869409
90	-2754.504	-2923.993	169.4881	3.555902
96	-2762.161	-2931.416	169.2547	3.691294
102	-2749.638	-2918.789	169.1513	3.750985
108	-2746.42	-2915.631	169.2108	3.71668
114	-2736.668	-2905.797	169.1296	3.763522
120	-2731.443	-2900.023	168.5802	4.078413
126	-2745.128	-2914.464	169.3356	3.64443
132	-2737.936	-2907.078	169.143	3.755816
138	-2730.364	-2899.13	168.7661	3.972245
144	-2732.389	-2901.453	169.064	3.801343
150	-2736.791	-2905.761	168.9697	3.855543
156	-2748.404	-2917.234	168.8298	3.935814
162	-2744.383	-2913.325	168.942	3.871457
168	-2744.813	-2913.867	169.0541	3.807031
174	-2751.565	-2920.654	169.0888	3.787006
180	-2746.243	-2915.189	168.9461	3.869087
186	-2748.425	-2917.477	169.0514	3.808593
192	-2737.879	-2906.941	169.0625	3.802161
198	-2740.439	-2909.337	168.8983	3.896513
204	-2745.59	-2914.758	169.1675	3.741664
210	-2748.174	-2916.93	168.756	3.978034
216	-2730.592	-2899.479	168.8876	3.902645
222	-2745.397	-2914.883	169.4861	3.557062
228	-2740.226	-2908.926	168.6995	4.010339
234	-2751.381	-2919.975	168.5947	4.070102
240	-2740.624	-2909.389	168.7652	3.972767
246	-2741.183	-2910.287	169.1041	3.778201
252	-2741.443	-2910.452	169.0092	3.832825
258	-2748.008	-2917.512	169.5033	3.547063
264	-2738.836	-2907.68	168.844	3.927639
270	-2741.647	-2910.546	168.8992	3.895993
276	-2737.284	-2906.32	169.0359	3.817509
282	-2746.521	-2915.139	168.6183	4.05667
288	-2736.156	-2905.324	169.1679	3.741409
294	-2750.142	-2918.537	168.3944	4.184075
300	-2741.992	-2910.948	168.9563	3.863233
306	-2742.396	-2911.423	169.0268	3.822751
312	-2725.377	-2894.451	169.0742	3.795453
318	-2736.94	-2905.615	168.6752	4.024188
324	-2730.434	-2899.345	168.9114	3.889005
330	-2733.449	-2902.426	168.9772	3.851214
336	-2738.491	-2906.786	168.2953	4.240327
342	-2743.303	-2911.984	168.681	4.020866
348	-2738.819	-2907.786	168.9678	3.856657
354	-2740.77	-2909.738	168.9678	3.856657
360	-2746.256	-2915.181	168.9252	3.881087
366	-2744.232	-2913.857	169.625	3.476091
372	-2735.693	-2904.474	168.7808	3.963862
378	-2738.996	-2908.249	169.2525	3.692569
384	-2737.882	-2906.447	168.5649	4.087099
390	-2741.891	-2911.226	169.3355	3.644504
396	-2733.106	-2902.01	168.9035	3.893546
402	-2736.336	-2904.989	168.6531	4.036792
408	-2745.126	-2913.591	168.4657	4.143558
414	-2739.793	-2908.748	168.9551	3.863949
420	-2728.737	-2897.666	168.929	3.878915
426	-2731.552	-2900.297	168.7449	3.984396
432	-2747.084	-2915.751	168.6673	4.028693
438	-2738.781	-2906.991	168.21	4.288647
444	-2736.183	-2905.356	169.1736	3.738153
450	-2735.046	-2903.924	168.8779	3.908251
456	-2735.416	-2904.744	169.3276	3.64907
462	-2737.974	-2906.614	168.6398	4.044387
468	-2733.77	-2902.761	168.9911	3.843274
474	-2746.917	-2915.144	168.227	4.278999
480	-2740.437	-2909.321	168.8837	3.904894
486	-2739.803	-2908.801	168.9984	3.839053
492	-2729.46	-2898.611	169.1511	3.751128
498	-2737.853	-2907.09	169.2365	3.701809
504	-2743.58	-2912.943	169.363	3.628574
510	-2738.967	-2908.254	169.2863	3.67299
516	-2737.887	-2906.679	168.7921	3.957377
522	-2727.316	-2895.974	168.6589	4.033504
528	-2732.768	-2901.197	168.4289	4.164508
534	-2732.332	-2901.45	169.1178	3.770346
540	-2740.235	-2909.222	168.9867	3.845757
546	-2743.148	-2912.164	169.0152	3.829406
552	-2744.038	-2913.089	169.0515	3.808533
558	-2739.302	-2908.071	168.7686	3.970834
564	-2730.799	-2899.767	168.9676	3.856747
570	-2729.036	-2898.257	169.2205	3.711031
576	-2736.823	-2906.22	169.3969	3.608868
582	-2728.579	-2897.836	169.2567	3.690093
588	-2732.134	-2900.701	168.5667	4.086086
594	-2725.749	-2894.77	169.0213	3.825896
600	-2730.211	-2899.098	168.8868	3.903145
606	-2738.181	-2907.084	168.9035	3.893526
612	-2742.594	-2911.665	169.0717	3.796867
618	-2746.844	-2915.869	169.0247	3.823938
624	-2747.248	-2916.494	169.2461	3.696235
