Iteration	Posterior	Likelihood	Prior	tree_length
0	-1390.799	-1558.515	167.7158	4.567204
6	-1382.299	-1549.784	167.4851	4.696487
12	-1382.499	-1551.606	169.1067	3.776714
18	-1384.865	-1553.34	168.4743	4.138662
24	-1374.116	-1542.225	168.109	4.345766
30	-1371.668	-1539.986	168.318	4.227418
36	-1373.218	-1542.041	168.8229	3.939753
42	-1366.324	-1534.332	168.0075	4.403026
48	-1382.128	-1550.146	168.0178	4.397203
54	-1382.622	-1551.901	169.2789	3.677252
60	-1374.666	-1542.713	168.047	4.380759
66	-1384.495	-1552.542	168.047	4.380759
72	-1375.044	-1542.968	167.9232	4.45055
78	-1374.254	-1542.912	168.6577	4.034178
84	-1365.139	-1533.459	168.3198	4.226406
90	-1374.046	-1542.143	168.0977	4.3521
96	-1374.532	-1542.6	168.0682	4.368781
102	-1376.531	-1545.206	168.6748	4.024441
108	-1370.678	-1538.932	168.2547	4.263328
114	-1377.262	-1545.452	168.1893	4.300337
120	-1378.527	-1546.716	168.1893	4.300337
126	-1373.843	-1542.046	168.2028	4.292689
132	-1381.037	-1548.808	167.7707	4.536374
138	-1385.543	-1553.934	168.3908	4.186145
144	-1392.319	-1560.859	168.5394	4.101646
150	-1386.784	-1555.091	168.3064	4.234043
156	-1371.749	-1540.423	168.674	4.02487
162	-1373.328	-1541.647	168.3196	4.226513
168	-1378.316	-1546.636	168.3196	4.226513
174	-1390.163	-1558.058	167.8948	4.466554
180	-1384.759	-1553.731	168.972	3.854232
186	-1390.789	-1558.74	167.9505	4.435197
192	-1383.92	-1551.87	167.9505	4.435197
198	-1382.173	-1549.895	167.7222	4.563615
204	-1372.522	-1540.628	168.1059	4.3475
210	-1367.323	-1535.429	168.1059	4.3475
216	-1371.065	-1539.562	168.4968	4.125872
222	-1372.489	-1540.349	167.8596	4.48637
228	-1381.7	-1550.165	168.4647	4.144124
234	-1371.957	-1539.855	167.8975	4.465016
240	-1377.068	-1545.285	168.2169	4.284713
246	-1379.434	-1547.414	167.9797	4.418711
252	-1377.731	-1545.711	167.9797	4.418711
