Iteration	Posterior	Likelihood	Prior	tree_length
0	-1372.674	-1540.669	167.9954	4.409877
6	-1377.977	-1545.138	167.1612	4.877366
12	-1376.841	-1544.837	167.9964	4.409287
18	-1374.072	-1542.398	168.3257	4.223072
24	-1381.457	-1550.073	168.6163	4.057837
30	-1378.786	-1546.782	167.9954	4.409879
36	-1384.052	-1552.519	168.4664	4.143167
42	-1390.722	-1558.368	167.6457	4.60654
48	-1374.921	-1543.065	168.1446	4.325629
54	-1363.417	-1531.54	168.1232	4.337743
60	-1371.034	-1539.361	168.3273	4.22219
66	-1376.894	-1545.062	168.1688	4.311947
72	-1374.867	-1543.368	168.5003	4.123898
78	-1388.786	-1555.932	167.1467	4.8854
84	-1389.79	-1557.742	167.9528	4.433874
90	-1386.241	-1554.662	168.4211	4.16891
96	-1377.834	-1546.225	168.3906	4.186267
102	-1383.583	-1551.995	168.4123	4.17391
108	-1392.622	-1561.387	168.7647	3.973044
114	-1389.224	-1557.19	167.9664	4.42623
120	-1376.928	-1544.398	167.47	4.704949
126	-1393.795	-1561.795	167.9994	4.407595
132	-1388.624	-1557.016	168.3921	4.185389
138	-1396.906	-1564.479	167.5725	4.647536
144	-1386.535	-1554.646	168.1104	4.344922
150	-1380.788	-1549.222	168.4341	4.161533
156	-1388.172	-1556.726	168.5537	4.093478
162	-1383.674	-1551.836	168.1616	4.316022
168	-1376.928	-1544.442	167.5146	4.679963
174	-1380.529	-1548.648	168.1187	4.34024
180	-1394.303	-1561.581	167.2775	4.8125
186	-1389.212	-1556.522	167.3096	4.794573
192	-1387.286	-1554.226	166.9402	5.000296
198	-1381.322	-1549.44	168.1185	4.340389
204	-1372.366	-1540.681	168.315	4.229142
210	-1379.688	-1547.74	168.0517	4.378083
216	-1377.069	-1545.12	168.0517	4.378083
222	-1388.578	-1556.435	167.8575	4.48752
228	-1395.323	-1563.181	167.8575	4.48752
234	-1380.788	-1548.553	167.7643	4.539925
240	-1388.796	-1556.805	168.0089	4.402259
246	-1377.869	-1546.183	168.3144	4.229467
252	-1379.542	-1547.323	167.7808	4.530683
258	-1386.746	-1554.526	167.7808	4.530683
264	-1381.421	-1549.202	167.7808	4.530683
270	-1374.629	-1542.438	167.8085	4.515122
276	-1385.384	-1553.054	167.6695	4.593156
282	-1396.83	-1565.409	168.5793	4.078885
288	-1399.144	-1567.454	168.3106	4.231652
294	-1380.597	-1547.748	167.1507	4.883173
300	-1371.675	-1539.353	167.678	4.588399
306	-1383.084	-1550.3	167.216	4.846811
312	-1372.118	-1540.567	168.4485	4.153342
318	-1376.377	-1545.239	168.8613	3.917737
324	-1395.312	-1563.367	168.0545	4.376502
330	-1386.616	-1554.252	167.6358	4.612054
336	-1395.962	-1564.439	168.4767	4.137322
342	-1383.054	-1550.966	167.9121	4.456814
348	-1389.843	-1557.755	167.9121	4.456814
354	-1385.41	-1553.273	167.8623	4.484835
360	-1366.019	-1534.034	168.0147	4.399
366	-1372.322	-1541.129	168.8064	3.949202
372	-1382.772	-1551.625	168.853	3.92249
378	-1382.166	-1551.222	169.0566	3.805566
384	-1374.142	-1542.605	168.4629	4.145162
390	-1383.362	-1551.582	168.2202	4.282848
396	-1376.71	-1544.885	168.1754	4.308192
402	-1382.954	-1550.363	167.4089	4.739103
408	-1377.271	-1544.68	167.4089	4.739103
414	-1382.023	-1549.433	167.4098	4.738633
420	-1386.502	-1554.875	168.3727	4.196431
426	-1380.276	-1548.629	168.3525	4.207896
432	-1389.691	-1558.11	168.4184	4.170427
438	-1392.676	-1561.229	168.5531	4.093853
444	-1404.266	-1572.691	168.4253	4.166538
450	-1397.002	-1565.398	168.396	4.183175
456	-1403.682	-1571.838	168.1561	4.319135
462	-1393.552	-1561.436	167.8843	4.472485
468	-1390.287	-1558.495	168.2077	4.289918
474	-1384.605	-1552.504	167.8989	4.464215
480	-1376.563	-1544.462	167.8989	4.464215
486	-1385.691	-1554.212	168.5204	4.112443
492	-1387.978	-1556.207	168.2292	4.277746
498	-1390.084	-1558.769	168.6854	4.018382
504	-1381.452	-1549.827	168.3748	4.195208
510	-1373.389	-1542.256	168.8669	3.914525
516	-1382.643	-1551.359	168.7163	4.000715
522	-1377.536	-1546.185	168.6484	4.039505
528	-1377.466	-1545.695	168.2289	4.277948
534	-1380.914	-1549.323	168.4091	4.175715
540	-1385.925	-1554.568	168.643	4.042567
546	-1387.601	-1555.604	168.0037	4.405205
552	-1380.433	-1547.849	167.4159	4.73519
558	-1388.987	-1556.856	167.8684	4.48139
564	-1387.533	-1555.418	167.8844	4.472416
570	-1384.446	-1552.723	168.2771	4.250644
576	-1392.351	-1560.736	168.3858	4.188989
582	-1376.557	-1545.318	168.7613	3.974995
588	-1380.529	-1548.389	167.8599	4.486215
594	-1385.58	-1553.51	167.93	4.446752
600	-1370.767	-1538.957	168.1898	4.30008
606	-1376.153	-1544.285	168.1322	4.332651
612	-1380.607	-1549.15	168.5431	4.099501
618	-1386.206	-1554.155	167.9489	4.436079
624	-1376.668	-1544.39	167.7219	4.563782
630	-1377.704	-1545.47	167.7659	4.539035
636	-1369.067	-1536.769	167.702	4.574931
642	-1365.631	-1533.186	167.5553	4.657225
648	-1373.485	-1541.04	167.5553	4.657225
654	-1384.784	-1552.804	168.02	4.395982
660	-1370.969	-1539.225	168.2558	4.26267
666	-1377.307	-1545.547	168.2401	4.271589
672	-1372.717	-1541.249	168.5311	4.106383
678	-1369.169	-1537.496	168.327	4.222342
684	-1374.205	-1542.532	168.327	4.222342
690	-1374.487	-1542.95	168.463	4.145104
696	-1379.282	-1547.354	168.072	4.366639
702	-1385.737	-1553.948	168.2112	4.287947
708	-1385.126	-1553.546	168.4205	4.16928
714	-1380.661	-1548.506	167.8448	4.494708
720	-1379.496	-1548.205	168.7096	4.004539
726	-1388.626	-1557.335	168.7096	4.004539
732	-1379.063	-1547.39	168.3274	4.222093
738	-1385.813	-1554.346	168.5328	4.105393
744	-1375.672	-1543.815	168.1426	4.326722
750	-1379.741	-1548.112	168.3718	4.19689
756	-1382.649	-1551.924	169.2752	3.679424
762	-1384.243	-1552.199	167.9554	4.432389
768	-1377.879	-1546.734	168.8555	3.921058
774	-1389.193	-1557.963	168.7697	3.970177
780	-1384.114	-1553.104	168.9906	3.843528
786	-1380.491	-1549.623	169.1318	3.762242
792	-1390.74	-1559.092	168.3518	4.208243
798	-1379.814	-1547.803	167.9892	4.413348
804	-1370.554	-1539.195	168.6403	4.044138
810	-1380.562	-1548.258	167.6961	4.578235
816	-1376.319	-1545.057	168.7381	3.988278
822	-1382.424	-1551.189	168.7647	3.973041
828	-1387.911	-1555.521	167.6095	4.626843
834	-1374.143	-1541.665	167.522	4.675855
840	-1387.587	-1556.243	168.6562	4.035026
846	-1372.712	-1541.552	168.8402	3.929844
852	-1399.88	-1568.683	168.8032	3.951032
858	-1389.898	-1557.745	167.8465	4.493721
864	-1380.313	-1549.035	168.7218	3.997602
870	-1388.295	-1555.937	167.6421	4.608566
876	-1388.642	-1556.48	167.8384	4.498314
882	-1379.392	-1547.334	167.9427	4.439587
888	-1386.375	-1553.951	167.5766	4.645266
894	-1408.984	-1577.142	168.1583	4.317869
900	-1395.691	-1564.295	168.603	4.065369
906	-1382.143	-1550.192	168.0487	4.379766
912	-1372.121	-1540.934	168.8126	3.945659
918	-1380.252	-1547.461	167.2094	4.850464
924	-1370.318	-1539.033	168.715	4.001497
930	-1371.661	-1539.543	167.8811	4.474278
936	-1389.684	-1558.049	168.3648	4.200913
942	-1397.177	-1564.656	167.4792	4.699777
948	-1392.302	-1560.624	168.3217	4.225338
954	-1384.662	-1552.864	168.2026	4.292814
960	-1387.742	-1555.735	167.9924	4.411541
966	-1395.206	-1563.908	168.702	4.008912
972	-1387.386	-1555.846	168.4604	4.146567
978	-1387.971	-1556.202	168.2308	4.276866
984	-1386.172	-1554.398	168.2261	4.279531
990	-1388.431	-1556.353	167.9216	4.451453
996	-1394.242	-1562.374	168.1321	4.332708
1002	-1389.673	-1557.508	167.8349	4.500268
1008	-1380.975	-1549.569	168.5941	4.070444
1014	-1384.011	-1552.599	168.5882	4.073846
1020	-1373.911	-1542.415	168.5044	4.121563
1026	-1384.899	-1553.681	168.7822	3.963071
1032	-1387.11	-1554.984	167.8732	4.478734
1038	-1377.225	-1545.698	168.4723	4.13984
1044	-1379.184	-1547.656	168.4723	4.13984
1050	-1386.979	-1555.183	168.2038	4.292156
1056	-1383.829	-1552.503	168.6734	4.025235
1062	-1378.897	-1546.873	167.9761	4.420759
1068	-1386.544	-1554.466	167.9223	4.451067
1074	-1372.928	-1541.134	168.2065	4.290593
1080	-1374.332	-1542.044	167.7118	4.569424
1086	-1377.788	-1546.303	168.5153	4.115354
1092	-1377.44	-1545.169	167.7289	4.559843
1098	-1369.95	-1537.887	167.9375	4.442518
1104	-1364.409	-1532.575	168.1657	4.313685
1110	-1374.649	-1542.225	167.5759	4.645675
1116	-1374.471	-1542.21	167.739	4.554143
1122	-1371.908	-1539.967	168.0586	4.374196
1128	-1379.206	-1547.489	168.2829	4.247357
1134	-1399.237	-1566.811	167.5737	4.646863
1140	-1389.012	-1556.646	167.6333	4.613478
1146	-1375.285	-1543.713	168.4283	4.164824
1152	-1394.06	-1562.08	168.0198	4.396126
1158	-1386.82	-1555.13	168.3101	4.231929
1164	-1375.73	-1543.784	168.0546	4.376489
1170	-1362.013	-1530.127	168.1141	4.342846
1176	-1368.562	-1536.715	168.1535	4.320582
1182	-1377.712	-1546.088	168.3759	4.194605
1188	-1377.283	-1545.627	168.344	4.21267
1194	-1379.703	-1548.485	168.7822	3.96303
1200	-1375.608	-1543.845	168.2367	4.273507
1206	-1380.078	-1547.861	167.7839	4.528916
1212	-1376.089	-1544.232	168.1425	4.326826
1218	-1370.212	-1537.61	167.3981	4.745146
1224	-1372.571	-1540.058	167.4871	4.695403
1230	-1374.459	-1543.059	168.5994	4.067473
1236	-1376.631	-1544.72	168.0888	4.357155
1242	-1378.066	-1546.154	168.0888	4.357155
1248	-1372.451	-1540.385	167.9336	4.444693
1254	-1384.153	-1552.648	168.4945	4.127171
1260	-1379.926	-1547.891	167.9652	4.426862
1266	-1385.046	-1552.744	167.6975	4.577441
1272	-1378.05	-1546.06	168.0102	4.401542
1278	-1375.359	-1544.065	168.7061	4.006534
1284	-1393.901	-1562.455	168.5539	4.093398
1290	-1393.994	-1562.39	168.3966	4.182864
1296	-1395.185	-1563.296	168.1113	4.344426
1302	-1398.132	-1566.793	168.6612	4.032194
1308	-1406.664	-1574.777	168.1135	4.343176
1314	-1398.069	-1566.413	168.3435	4.212985
1320	-1382.694	-1550.713	168.0187	4.396696
1326	-1393.115	-1561.028	167.9128	4.456437
1332	-1393.511	-1561.342	167.8304	4.50279
1338	-1386.409	-1554.041	167.6314	4.614539
1344	-1393.295	-1561.907	168.6115	4.060553
1350	-1386.686	-1555.297	168.6115	4.060553
1356	-1375.767	-1543.843	168.0762	4.364279
1362	-1370.077	-1538.787	168.7104	4.004123
1368	-1370.267	-1538.741	168.4741	4.138788
1374	-1384.143	-1552.029	167.8862	4.471383
1380	-1379.766	-1548.711	168.9452	3.869617
1386	-1380.733	-1549.035	168.3017	4.236706
1392	-1383.979	-1551.721	167.7419	4.552517
1398	-1381.809	-1549.79	167.9817	4.417577
1404	-1381.207	-1549.362	168.1551	4.31969
1410	-1390.184	-1558.135	167.9506	4.435124
1416	-1391.04	-1559.741	168.7012	4.009357
1422	-1383.74	-1551.797	168.0567	4.375265
1428	-1381.312	-1549.113	167.8009	4.519362
1434	-1383.717	-1551.597	167.8799	4.474925
1440	-1389.895	-1557.927	168.032	4.389236
1446	-1388.172	-1556.243	168.0704	4.367563
1452	-1377.244	-1545.224	167.9802	4.418412
1458	-1378.505	-1546.486	167.9802	4.418412
1464	-1382.412	-1549.674	167.2617	4.82129
1470	-1384.168	-1552.097	167.9292	4.447181
1476	-1383.021	-1550.999	167.9779	4.419733
1482	-1377.85	-1546.634	168.7834	3.962361
1488	-1380.155	-1548.709	168.554	4.093347
1494	-1388.26	-1556.814	168.554	4.093347
1500	-1378.281	-1547.123	168.8421	3.92877
1506	-1382.18	-1550.71	168.53	4.107012
1512	-1379.635	-1547.225	167.5901	4.637683
1518	-1381.664	-1549.54	167.876	4.477143
1524	-1384.172	-1552.193	168.0211	4.395382
1530	-1376.591	-1545.175	168.5845	4.075937
1536	-1377.617	-1544.856	167.2391	4.833942
1542	-1382.503	-1550.5	167.9962	4.409437
1548	-1375.719	-1543.887	168.1672	4.312861
1554	-1378.137	-1545.488	167.351	4.771483
1560	-1380.828	-1548.459	167.6311	4.61472
1566	-1382.117	-1549.616	167.4991	4.688688
1572	-1383.394	-1552.066	168.6718	4.02617
1578	-1376.337	-1544.405	168.0675	4.369169
1584	-1369.873	-1538.253	168.3794	4.192579
1590	-1371.129	-1539.866	168.7365	3.989211
1596	-1380.79	-1549.26	168.47	4.141112
1602	-1371.317	-1538.976	167.6584	4.599394
1608	-1377.576	-1545.627	168.0507	4.378663
1614	-1388.07	-1555.999	167.9292	4.44717
1620	-1387.262	-1555.298	168.0357	4.387142
1626	-1380.454	-1549.116	168.6625	4.031437
1632	-1382.068	-1549.873	167.8047	4.517259
1638	-1391.697	-1559.154	167.4565	4.712506
1644	-1387.722	-1556.272	168.5502	4.09551
1650	-1392.93	-1561.323	168.393	4.184865
1656	-1385.959	-1554.9	168.941	3.872017
1662	-1388.161	-1556.608	168.4476	4.153884
1668	-1368.009	-1536.503	168.494	4.127461
1674	-1369.08	-1537.355	168.2744	4.252129
1680	-1395.471	-1563.957	168.4868	4.131585
1686	-1395.64	-1563.152	167.5123	4.681278
1692	-1391.646	-1559.484	167.8384	4.498301
1698	-1380.427	-1548.96	168.5322	4.105756
1704	-1390.756	-1558.962	168.2059	4.290933
1710	-1381.783	-1550.181	168.3983	4.181891
1716	-1383.721	-1551.68	167.9594	4.430186
1722	-1381.966	-1549.748	167.7824	4.529764
1728	-1374.066	-1542.208	168.1414	4.327408
1734	-1367.603	-1535.656	168.0531	4.377285
1740	-1368.367	-1536.829	168.4623	4.145496
1746	-1368.669	-1537.689	169.0204	3.826425
1752	-1362.276	-1530.684	168.4075	4.176664
1758	-1373.622	-1541.705	168.0829	4.360471
1764	-1376.354	-1544.54	168.1865	4.301925
1770	-1374.069	-1542.597	168.528	4.108146
1776	-1383.959	-1551.961	168.0023	4.405989
1782	-1385.658	-1553.961	168.3028	4.236061
1788	-1393.368	-1561.451	168.0831	4.360351
1794	-1389.767	-1558.737	168.9691	3.855917
1800	-1386.468	-1554.633	168.1647	4.314269
1806	-1382.74	-1551.344	168.6035	4.0651
1812	-1384.611	-1553.183	168.5714	4.083413
1818	-1392.006	-1559.867	167.8602	4.486018
1824	-1378.263	-1546.263	168.0001	4.407192
1830	-1386.899	-1555.261	168.3628	4.202024
1836	-1383.741	-1552.57	168.8299	3.935767
1842	-1393.87	-1561.642	167.7718	4.535735
1848	-1380.255	-1549.193	168.9384	3.87354
1854	-1382.683	-1550.583	167.9005	4.463351
1860	-1400.278	-1568.84	168.5619	4.088816
1866	-1377.674	-1546.631	168.9572	3.862728
1872	-1377.263	-1545.997	168.7339	3.990686
1878	-1382.642	-1550.656	168.0145	4.399113
1884	-1382.571	-1550.772	168.2003	4.294119
1890	-1384.184	-1552.814	168.6306	4.04966
1896	-1383.559	-1550.962	167.4026	4.742665
1902	-1378.211	-1546.66	168.4491	4.153023
1908	-1378.527	-1547.227	168.6994	4.010376
1914	-1391.186	-1559.957	168.7712	3.969339
1920	-1378.653	-1547.424	168.7712	3.969339
1926	-1381.227	-1549.986	168.759	3.976348
1932	-1382.332	-1550.735	168.4032	4.179062
1938	-1373.804	-1542.677	168.8732	3.910915
1944	-1382.462	-1550.422	167.9602	4.42969
1950	-1381.808	-1549.703	167.8947	4.466628
1956	-1391.986	-1559.662	167.6751	4.590018
1962	-1396.951	-1565.557	168.6058	4.063826
1968	-1404.413	-1572.69	168.2775	4.250397
1974	-1381.157	-1549.412	168.2547	4.263307
1980	-1385.23	-1553.1	167.8696	4.480733
1986	-1380.776	-1548.91	168.1345	4.331333
1992	-1395.441	-1563.782	168.3405	4.214694
1998	-1392.321	-1560.182	167.8609	4.485646
2004	-1383.99	-1551.916	167.9259	4.449015
2010	-1387.223	-1555.85	168.6269	4.051762
2016	-1384.932	-1553.047	168.1149	4.342396
2022	-1388.83	-1556.213	167.3825	4.753848
2028	-1381.896	-1549.366	167.47	4.704956
2034	-1376.214	-1544.247	168.0325	4.388915
2040	-1377.567	-1545.798	168.2308	4.276878
