Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1390.799	-1558.515	167.7158	0.0438784	0.0148722	0.0159021	0.00877652	0.103071	0.0720449	0.0125605	0.0769273	0.0194732	0.0073317	0.00325493	0.0232262	0.0174298	0.0182295	0.0267603	0.109358	0.0364082	0.0215362	0.0322508	0.0300466	0.0346125	0.139174	0.0100464	0.062324	0.00199801	0.0170409	0.0315427	0.038101	0.0479154	0.0295603	0.247518	0.0397982	0.0739423	0.117009	0.0784309	0.0387248	0.0136729	0.106067	0.106242	0.039035	0.0291465	0.0294294	0.0225113	0.190408	0.0706272	0.0350036	0.00151063	0.0330697	0.0631885	0.177448	0.0416477	0.0202296	0.0355343	0.0245748	0.0468514	0.0318683	0.0420596	0.0220488	0.0258218	0.0114477	0.06324	0.0664208	0.00756374	0.0109698	0.11016	0.0748234	0.0228334	0.013226	0.0386687	0.111971	0.0573973	0.0173303	0.0274788	0.0160255	0.0429702	0.0564539	0.035744	0.0645765	0.000310607	0.0442777	0.017187	0.12992	0.02523	0.0319267	0.0378529	0.0390407	0.0530036	0.110575	0.0208761	0.0194604	0.00126835	0.0533291	0.015219	0.0366952	0.0558073	0.0124841	0.104366	0.00960728	0.0032563	0.0034818	0.00192164	0.0225676	0.0157744	0.00275016	0.0168434	0.00426371	0.00160529	0.000712675	0.00508543	0.00381629	0.0039914	0.00585924	0.0239441	0.00797166	0.0047154	0.00706138	0.00657877	0.00757849	0.0304724	0.00219969	0.013646	0.000437469	0.00373114	0.00690634	0.00834231	0.0104912	0.00647229	0.0541947	0.00871391	0.0161898	0.0256195	0.0171726	0.00847889	0.0029937	0.0232237	0.023262	0.00854679	0.00638168	0.00644363	0.00492889	0.0416903	0.015464	0.00766411	0.000330757	0.00724068	0.0138353	0.0388526	0.00911886	0.00442932	0.00778031	0.0053807	0.0102582	0.00697763	0.00920905	0.00482763	0.00565374	0.0025065	0.0138465	0.014543	0.0016561	0.00240187	0.0241198	0.0163828	0.00499943	0.00289587	0.0084666	0.0245164	0.0125673	0.00379451	0.00601654	0.00350882	0.00940843	0.0123607	0.00782624	0.0141392	6.80082e-05	0.00969472	0.00376314	0.0284463	0.00552416	0.00699042	0.00828797	0.00854806	0.0116053	0.0242107	0.00457087	0.00426091	0.000277708	0.0116765	0.00333224	0.00803451	0.0122191	0.00273342	0.0228511	4.567204
36	-1373.218	-1542.041	168.8229	0.0145243	0.0225222	0.00947134	0.0213667	0.0935824	0.0796379	0.0022436	0.0489779	0.0293205	0.0248349	0.0368226	0.0225187	0.00415789	0.0530187	0.0183895	0.0305576	0.0302447	0.0108552	0.0475628	0.0113498	0.0765087	0.0731014	0.0281603	0.0886765	0.0145175	0.0251449	0.00802459	0.0227477	0.12135	0.0461514	0.184286	0.0643947	0.0242324	0.0329177	0.106052	0.0321102	0.0335341	0.0333426	0.0942428	0.00352435	0.0184764	0.0434452	0.0139177	0.0998583	0.0418208	0.0512034	0.0101453	0.0212676	0.0925247	0.163156	0.048912	0.0278069	0.0152421	0.0871301	0.0535162	0.0230364	0.0419821	0.0356563	0.0598415	0.0123924	0.0120126	0.0048472	0.0201804	0.0318076	0.118295	0.043151	0.00697831	0.00971022	0.0256701	0.101664	0.0113762	0.0370823	0.0196315	0.0304386	0.0115719	0.0482353	0.0231499	0.0499931	9.27973e-05	0.0111342	0.0162854	0.0637662	0.0139053	0.0431109	0.0466729	0.0242556	0.044308	0.114057	0.019413	0.00720289	0.0138625	0.0125905	0.011673	0.0629907	0.0916742	0.0134565	0.0371962	0.00368661	0.00571665	0.00240404	0.00542335	0.0237534	0.0202139	0.000569477	0.0124317	0.00744222	0.00630367	0.00934641	0.00571578	0.00105537	0.0134574	0.00466768	0.00775623	0.00767681	0.00275529	0.0120725	0.00288085	0.0194197	0.0185548	0.00714774	0.0225081	0.00368488	0.00638236	0.00203683	0.00577388	0.0308014	0.0117143	0.046776	0.0163449	0.00615075	0.00835526	0.0269184	0.00815031	0.00851174	0.00846313	0.023921	0.000894562	0.00468973	0.0110274	0.00353263	0.0253463	0.0106151	0.0129966	0.00257512	0.0053982	0.0234849	0.0414128	0.012415	0.00705803	0.00386879	0.0221156	0.0135836	0.00584716	0.010656	0.00905038	0.0151892	0.00314548	0.00304907	0.00123033	0.00512225	0.00807349	0.0300259	0.0109527	0.00177125	0.00246468	0.00651566	0.0258046	0.00288754	0.00941233	0.00498294	0.00772602	0.00293722	0.0122432	0.00587596	0.0126894	2.35541e-05	0.00282612	0.0041336	0.0161853	0.00352948	0.0109425	0.0118467	0.00615664	0.0112464	0.0289503	0.00492747	0.00182826	0.00351862	0.00319575	0.00296289	0.0159885	0.023269	0.00341558	0.00944124	3.939753
72	-1375.044	-1542.968	167.9232	0.00335232	0.0119951	0.0173385	0.0194499	0.118867	0.0821627	0.00498839	0.0110115	0.019718	0.011388	0.0091599	0.00323608	0.0148578	0.0464489	0.0160027	0.0632684	0.00549686	0.0249446	0.0368929	0.0202098	0.10609	0.156234	0.0164358	0.0721698	0.00478285	0.0279908	0.0181121	0.00519951	0.0352665	0.0307622	0.233317	0.0587671	0.00851312	0.0716268	0.0691664	0.0511962	0.00194441	0.0422845	0.122343	0.0265371	0.01653	0.070019	0.0176206	0.124557	0.106482	0.049539	0.0235211	0.0120551	0.021274	0.162335	0.0469248	0.0460068	0.00818609	0.0234611	0.0531297	0.0291779	0.0522269	0.00841625	0.0747733	0.0168483	0.0232019	0.0147246	0.0225882	0.0554959	0.113575	0.142515	0.0393742	0.0497853	0.0110186	0.0574944	0.00730376	0.0250144	0.0196637	0.0369176	0.0114862	0.079071	0.0807986	0.0676185	0.00621599	0.0299069	0.0959665	0.0714442	0.0140352	0.0488891	0.0524771	0.0518791	0.0412475	0.0786381	0.053135	0.0278562	0.0123743	0.0145521	0.0119471	0.025882	0.134252	0.0563728	0.10322	0.000753237	0.00269519	0.00389581	0.00437023	0.0267084	0.0184613	0.00112085	0.00247418	0.00443047	0.0025588	0.00205815	0.000727118	0.00333843	0.0104367	0.00359566	0.0142159	0.0012351	0.00560484	0.00828951	0.00454097	0.0238375	0.0351043	0.00369298	0.0162159	0.00107466	0.00628928	0.00406964	0.00116828	0.00792409	0.006912	0.0524243	0.0132045	0.00191282	0.0160939	0.0155411	0.0115033	0.000436893	0.00950096	0.0274893	0.00596266	0.00371415	0.0157327	0.0039592	0.027987	0.0239255	0.011131	0.00528498	0.00270868	0.00478008	0.0364753	0.0105436	0.0103373	0.00183934	0.0052715	0.0119378	0.00655602	0.0117349	0.00189106	0.0168009	0.00378566	0.00521326	0.00330848	0.00507538	0.0124694	0.0255193	0.0320219	0.00884703	0.0111863	0.00247578	0.0129185	0.00164109	0.00562052	0.00441826	0.00829507	0.00258086	0.0177666	0.0181548	0.0151933	0.00139668	0.00671982	0.0215628	0.0160529	0.00315358	0.010985	0.0117912	0.0116568	0.00926795	0.0176693	0.011939	0.00625904	0.0027804	0.00326972	0.00268442	0.00581546	0.0301652	0.0126665	0.0231925	4.45055
108	-1370.678	-1538.932	168.2547	0.0171666	0.0134798	0.0351874	0.0214742	0.0685946	0.0510328	0.00195773	0.0134662	0.0923082	0.0108027	0.0245381	0.00946486	0.0132172	0.0410103	0.0135924	0.0637044	0.0162388	0.0350447	0.0764442	0.0584955	0.120887	0.0782931	0.0439617	0.0339979	0.00899047	0.00538168	0.0442535	0.0204352	0.0486193	0.0325691	0.192787	0.0355686	0.00225486	0.0602328	0.107921	0.0421298	0.00257537	0.093237	0.0690426	0.0240937	0.00298316	0.0234754	0.0128584	0.135785	0.0732579	0.0494204	0.00617463	0.00820683	0.0795152	0.136816	0.0675682	0.0179607	0.0465214	0.0464104	0.0732201	0.0158546	0.0136967	0.00252874	0.0752805	0.0269925	0.00150819	0.00670499	0.078079	0.0116733	0.116755	0.0650711	0.0476946	0.0527613	0.0240099	0.0296288	0.066818	0.0100093	0.0117628	0.00419879	0.00238477	0.115643	0.0369546	0.0886009	0.0186338	0.0659294	0.100851	0.168658	0.0313481	0.0524486	0.0453681	0.022135	0.0195331	0.0117015	0.0328458	0.0450575	0.0113887	0.0316415	0.00958277	0.0400981	0.0554947	0.0619567	0.0094189	0.00402658	0.0031618	0.00825351	0.00503695	0.0160894	0.0119702	0.000459203	0.00315861	0.0216517	0.00253386	0.00575561	0.00222006	0.0031002	0.00961931	0.0031882	0.0149424	0.00380896	0.00822004	0.0179306	0.0137206	0.028355	0.0183643	0.0103116	0.0079745	0.00210879	0.00126232	0.01038	0.00479326	0.0114041	0.00763935	0.0452199	0.00834292	0.000528897	0.0141281	0.0253138	0.00988191	0.000604075	0.0218695	0.0161945	0.00565138	0.000699726	0.00550635	0.00301604	0.0318495	0.0171833	0.011592	0.00144831	0.00192498	0.018651	0.0320913	0.0158487	0.00421284	0.010912	0.010886	0.0171744	0.00371884	0.00321267	0.000593138	0.0176577	0.00633131	0.000353758	0.00157271	0.0183141	0.00273807	0.0273858	0.015263	0.0111872	0.0123756	0.00563172	0.00694968	0.0156727	0.00234777	0.00275906	0.000984862	0.000559369	0.027125	0.00866802	0.0207821	0.00437072	0.0154643	0.0236555	0.0395602	0.00735297	0.0123023	0.0106415	0.00519195	0.00458166	0.00274469	0.00770427	0.0105686	0.00267133	0.00742179	0.00224772	0.00940535	0.0130167	0.0145325	0.00220928	4.263328
144	-1392.319	-1560.859	168.5394	0.0166592	0.0343771	0.00433138	0.0127811	0.0815624	0.0395735	0.00754122	0.0166161	0.0127386	0.0256261	0.0193046	0.0311619	0.0388133	0.030496	0.0335496	0.0485845	0.0367319	0.00559932	0.0497037	0.0992542	0.0567919	0.0830676	0.0266211	0.0407827	0.00136352	0.00662557	0.00790773	0.00619371	0.0560566	0.0186126	0.100489	0.0832992	0.0146652	0.0585424	0.176985	0.0388856	0.00604682	0.0476281	0.0715539	0.0112741	0.0288109	0.0354553	0.026711	0.11742	0.0464066	0.0781819	0.0401094	0.0157856	0.0972831	0.15523	0.0723074	0.00938547	0.0705327	0.0650898	0.106576	0.00943913	0.00239489	0.00946128	0.0385245	0.134723	0.0360262	0.0699324	0.0970345	0.0285186	0.0669049	0.0511602	0.039779	0.0142099	0.041536	0.01383	0.052466	0.00900987	0.00960499	0.0115845	0.0089528	0.0748045	0.00557989	0.0904577	0.00972907	0.0473564	0.10011	0.0791983	0.015857	0.0200898	0.0289431	0.00384081	0.0229988	0.0321529	0.0187599	0.0214099	0.0327208	0.0386714	0.0241837	0.0401106	0.104445	0.0152733	0.00617798	0.00406158	0.0083813	0.00105601	0.00311609	0.0198853	0.00964821	0.00183858	0.00405108	0.00310573	0.00624776	0.00470654	0.0075974	0.00946285	0.00743506	0.00817954	0.0118451	0.00895539	0.00136514	0.012118	0.0241986	0.0138461	0.0202523	0.00649035	0.00994302	0.000332433	0.00161535	0.00192794	0.00151006	0.0136668	0.00453783	0.0244996	0.0203087	0.00357545	0.0142729	0.0431497	0.00948049	0.00147424	0.0116119	0.0174452	0.00274867	0.00702422	0.00864416	0.00651227	0.0286274	0.0113141	0.0190611	0.00977885	0.0038486	0.0237181	0.0378458	0.0176289	0.00228822	0.0171962	0.0158692	0.0259837	0.0023013	0.000583885	0.0023067	0.00939244	0.032846	0.00878335	0.0170498	0.0236575	0.00695296	0.0163117	0.0124731	0.0096983	0.00346444	0.0101267	0.00337182	0.0127915	0.00219665	0.00234174	0.00282436	0.00218273	0.0182377	0.0013604	0.022054	0.00237199	0.0115457	0.0244073	0.0193089	0.00386602	0.00489799	0.00705645	0.000936408	0.00560721	0.00783902	0.00457374	0.00521982	0.00797749	0.00942827	0.00589609	0.00977914	0.0254643	0.0037237	0.00150622	4.101646
180	-1384.759	-1553.731	168.972	0.0201789	0.00478414	0.00341604	0.00693459	0.0829633	0.0185134	0.0122897	0.0377659	0.01038	0.0405527	0.01802	0.0246278	0.036793	0.022724	0.052826	0.0422097	0.0148289	0.00228418	0.0973765	0.0709877	0.0623445	0.108935	0.0427715	0.0276644	0.0230285	0.0372518	0.00181402	0.0110839	0.0494275	0.0307852	0.133053	0.0661091	0.0165178	0.0802634	0.106639	0.0405088	0.0369886	0.0338768	0.0884866	0.032323	0.0127465	0.0303344	0.019191	0.126155	0.0530928	0.0227413	0.0200641	0.0130923	0.0669444	0.139952	0.0650807	0.0220002	0.0507203	0.0233717	0.0374083	0.0151375	0.0551822	0.0312939	0.0499613	0.0254666	0.0318158	0.0289679	0.0647279	0.020415	0.0931645	0.0101857	0.0336764	0.00346667	0.0154586	0.0166847	0.0420712	0.0115454	0.0148451	0.00887362	0.0248246	0.0409287	0.0539011	0.0895569	0.0104957	0.0342116	0.137666	0.130592	0.0180938	8.74514e-05	0.0443986	0.0237224	0.0191413	0.0208394	0.0398376	0.00532538	0.0188943	0.021688	0.0514183	0.00380047	0.114833	0.0121739	0.0116378	0.00523551	0.00124127	0.000886308	0.00179921	0.0215252	0.00480341	0.00318862	0.00979856	0.00269314	0.0105216	0.00467538	0.0063898	0.00954613	0.00589587	0.013706	0.0109515	0.00384742	0.000592642	0.0252648	0.0184181	0.0161756	0.0282638	0.0110973	0.00717766	0.00597485	0.00966518	0.000470656	0.00287578	0.0128242	0.00798737	0.0345213	0.0171523	0.00428563	0.0208248	0.027668	0.0105102	0.00959689	0.0087895	0.0229583	0.00838637	0.00330715	0.00787041	0.00497919	0.0327316	0.0137752	0.00590034	0.00520574	0.00339687	0.0173691	0.0363111	0.0168855	0.00570807	0.0131596	0.0060639	0.00970579	0.0039275	0.0143173	0.00811935	0.0129627	0.00660743	0.00825477	0.00751587	0.016794	0.00529676	0.024172	0.00264273	0.00873752	0.000899444	0.00401081	0.00432892	0.0109156	0.00299552	0.00385163	0.0023023	0.00644086	0.0106192	0.0139849	0.023236	0.00272316	0.00887637	0.0357182	0.0338828	0.00469452	2.26897e-05	0.0115194	0.00615488	0.00496631	0.00540688	0.0103361	0.0013817	0.00490223	0.00562706	0.0133407	0.000986052	0.029794	0.00315859	0.00301948	3.854232
216	-1371.065	-1539.562	168.4968	0.0143181	0.0232132	0.00649683	0.0340911	0.0973034	0.0591329	0.00308126	0.00176125	0.0475087	0.0123849	0.023649	0.0359087	0.011801	0.0635392	0.0210765	0.0327482	0.058656	0.0279354	0.0445749	0.0286626	0.0943331	0.109332	0.0241201	0.0335784	0.0204901	0.0752559	0.000856984	0.00579181	0.0658431	0.0148902	0.172991	0.143795	0.00457669	0.0687155	0.160888	0.0229904	0.0206988	0.0629429	0.0724711	0.0321466	0.0117397	0.00565199	0.0069487	0.0796905	0.0553562	0.0637912	0.00841643	0.0305296	0.0782577	0.15642	0.0726243	0.0206179	0.00390091	0.0427252	0.0157887	0.0328075	0.064873	0.0192985	0.001894	0.028629	0.0561436	0.00345949	0.106053	0.016942	0.12448	0.00971007	0.0531426	0.0348381	0.0474638	0.0159949	0.0360206	0.0201213	0.00681109	0.0133668	0.0356615	0.115886	0.031721	0.0736711	0.0504287	0.0407768	0.1192	0.138459	0.0148712	0.000398248	0.0363384	0.0118083	0.0103166	0.0323396	0.010325	0.0105	0.031684	0.0401014	0.0134651	0.0240724	0.0533849	0.00416343	0.0272407	0.00347032	0.00562626	0.00157466	0.00826277	0.0235837	0.0143322	0.000746814	0.00042688	0.0115148	0.00300175	0.00573188	0.00870329	0.00286025	0.0154002	0.00510838	0.00793727	0.0142166	0.00677079	0.0108037	0.00694705	0.0228638	0.0264991	0.00584607	0.00813849	0.00496626	0.01824	0.00020771	0.00140378	0.0159586	0.00360898	0.0419284	0.034852	0.00110927	0.0166548	0.0389949	0.00557226	0.00501684	0.0152557	0.017565	0.00779148	0.00284538	0.00136989	0.00168418	0.0193148	0.0134168	0.0154613	0.00203991	0.00739955	0.0189676	0.037912	0.0176022	0.00499721	0.000945474	0.0103554	0.00382675	0.00795165	0.0157235	0.00467745	0.000459054	0.00693891	0.0136077	0.000838487	0.0257043	0.00410628	0.0301705	0.00235346	0.0128803	0.00844382	0.0115039	0.00387673	0.00873041	0.00487687	0.00165082	0.00323975	0.00864337	0.0280876	0.00768831	0.0178559	0.0122226	0.00988319	0.0288908	0.0335588	0.00360439	9.65246e-05	0.00880746	0.00286202	0.00250046	0.00783825	0.0025025	0.00254492	0.00767935	0.0097195	0.00326359	0.00583451	0.0129391	0.0010091	0.00660241	4.125872
252	-1377.731	-1545.711	167.9797	0.0169975	0.00984637	0.0218383	0.0353408	0.0701293	0.0661484	0.00219742	0.0404656	0.024396	0.00567287	0.0267828	0.00841779	0.0199884	0.0412671	0.0409532	0.0546231	0.0428423	0.0216041	0.0167406	0.0298687	0.0887637	0.0413722	0.0189808	0.0570483	0.0229216	0.00757184	0.0379358	0.0182951	0.0548444	0.02119	0.202881	0.0485943	0.0010313	0.0321849	0.110052	0.0783654	0.0536889	0.0562844	0.0902043	0.038686	0.0115436	0.0362711	0.00743597	0.149749	0.0342131	0.0208748	0.0155589	0.0334778	0.214031	0.225456	0.0260902	0.0168013	0.00584441	0.02361	0.0327991	0.0476227	0.00634364	0.00776095	0.0240111	0.0150155	0.0950945	0.0149412	0.113025	0.00712196	0.0759732	0.0239365	0.0142697	0.0613308	0.00231843	0.00590227	0.0299504	0.0220781	0.013661	0.0214318	0.0199259	0.137687	0.0741879	0.0761725	0.165621	0.0395561	0.0995347	0.120091	0.0347433	0.000154395	0.0137787	0.0407923	0.0241918	0.0719967	0.0176806	0.0362813	0.0702712	0.0277805	0.0502329	0.0243417	0.0863628	0.0172881	0.0374765	0.00384672	0.00222834	0.00494224	0.007998	0.015871	0.0149701	0.000497299	0.00915779	0.00552108	0.00128383	0.00606123	0.00190503	0.00452359	0.00933916	0.00926813	0.0123618	0.00969566	0.00488924	0.00378857	0.00675958	0.0200881	0.00936295	0.00429554	0.0129106	0.0051874	0.00171358	0.00858526	0.00414037	0.0124119	0.00479552	0.0459142	0.0109974	0.000233394	0.00728378	0.024906	0.0177349	0.0121504	0.0127378	0.0204142	0.00875505	0.00261244	0.00820853	0.00168284	0.0338896	0.00774277	0.00472419	0.00352115	0.00757638	0.0484374	0.0510231	0.00590447	0.00380231	0.00132265	0.00534318	0.00742277	0.0107775	0.00143563	0.00175638	0.00543396	0.00339817	0.0215209	0.00338136	0.0255787	0.00161177	0.0171935	0.00541707	0.00322939	0.0138798	0.000524686	0.00133574	0.00677807	0.00499651	0.00309163	0.00485023	0.00450944	0.03116	0.0167895	0.0172386	0.0374817	0.00895196	0.0225257	0.0271778	0.00786277	3.49412e-05	0.00311825	0.00923172	0.00547486	0.0162936	0.0040013	0.00821083	0.0159031	0.00628702	0.0113682	0.00550878	0.0195448	0.00391247	0.00848132	4.418711
288	-1369.194	-1537.106	167.9122	0.0313982	0.0336341	0.0152	0.0169657	0.0618966	0.117262	0.0125505	0.00115229	0.0607633	0.0101071	0.0383843	0.0184585	0.0137703	0.0644728	0.0275194	0.104126	0.0422725	0.0171042	0.0367062	0.0210112	0.0951137	0.0921456	0.0211815	0.0299871	0.0125706	0.0332999	0.016757	0.038947	0.0477514	0.0418163	0.163411	0.147508	0.000153183	0.0895815	0.126813	0.0399514	0.0258559	0.0509494	0.08863	0.0152889	0.0174441	0.0214548	0.00180193	0.179162	0.0204385	0.0385692	0.0166744	0.0251804	0.140709	0.0997107	0.0588479	0.00301171	0.0344538	0.0435895	0.0469547	0.0175552	0.00580668	0.0287548	0.072098	0.0267041	0.0611202	0.0021559	0.0845158	0.0352204	0.086364	0.0561081	0.030099	0.0407545	0.0220186	0.017644	0.0395748	0.0040879	0.0318242	0.0509382	0.0522094	0.0976458	0.0997617	0.0620146	0.0603844	0.0351114	0.0598432	0.0539191	0.0134096	0.00119028	0.0348421	0.0552211	0.012193	0.0610562	0.0300458	0.0329602	0.0215614	0.0392708	0.0320518	0.0448175	0.0881295	0.0404323	0.0448919	0.00704505	0.00754674	0.00341053	0.00380672	0.0138882	0.0263109	0.00281604	0.000258547	0.0136339	0.0022678	0.00861257	0.00414167	0.00308973	0.0144662	0.00617472	0.0233634	0.00948499	0.00383779	0.00823603	0.00471444	0.0213414	0.0206754	0.00475265	0.00672843	0.00282056	0.00747175	0.00375989	0.00873882	0.0107143	0.00938264	0.0366657	0.0330975	3.43708e-05	0.0201001	0.028454	0.00896419	0.00580147	0.0114319	0.0198866	0.00343049	0.00391406	0.00481398	0.000404311	0.0402	0.00458593	0.00865405	0.00374135	0.00564991	0.0315719	0.0223728	0.0132041	0.000675759	0.00773064	0.00978049	0.0105356	0.00393899	0.00130289	0.00645192	0.0161771	0.00599179	0.013714	0.000483735	0.0189634	0.00790267	0.0193781	0.0125894	0.00675352	0.00914439	0.00494047	0.00395892	0.00887969	0.000917233	0.00714063	0.0114294	0.0117146	0.0219095	0.0223843	0.0139147	0.0135489	0.00787821	0.0134275	0.0120982	0.00300882	0.000267072	0.00781778	0.0123904	0.00273584	0.0136996	0.00674159	0.00739551	0.0048379	0.00881147	0.00719171	0.010056	0.0197743	0.0090721	0.0100727	4.456778
324	-1373.95	-1542.056	168.1062	0.017444	0.0704935	0.0172449	0.00708707	0.0802582	0.0549111	0.0200619	0.00196263	0.0111772	0.00257595	0.0029099	0.0407073	0.0411709	0.0388229	0.0157947	0.0826363	0.0503263	0.00939437	0.0550462	0.0196872	0.0688537	0.115407	0.0368374	0.0235042	0.0038592	0.00382746	0.0164448	0.0102556	0.129608	0.0382761	0.212259	0.0955297	0.000283503	0.0970463	0.0793365	0.084696	0.0365645	0.0932607	0.0607403	0.01032	0.0192991	0.0129488	0.000167165	0.0713886	0.0270094	0.0517257	0.0141732	0.00507593	0.0823168	0.176472	0.115286	0.00777968	0.0230387	0.0198575	0.033309	0.0244587	0.0154228	0.0304942	0.0261871	0.0196581	0.0200897	0.0547246	0.048734	0.038013	0.0667362	0.040001	0.01175	0.0581371	0.0747903	0.0155876	0.0852583	0.0313079	0.00623155	0.0317288	0.0377343	0.0771487	0.168132	0.0802894	0.0574948	0.0218102	0.157413	0.0342749	0.0147693	0.0151475	0.0450979	0.00703316	0.0509241	0.022933	0.00969255	0.0101857	0.0228428	0.0285432	0.0962947	0.0214458	0.108926	0.0143962	0.028992	0.00401259	0.0162155	0.00396681	0.00163022	0.0184616	0.0126311	0.00461478	0.000451458	0.00257107	0.00059254	0.000669357	0.00936381	0.00947046	0.00893034	0.00363322	0.0190086	0.0115764	0.00216096	0.0126621	0.0045286	0.0158383	0.0265467	0.00847363	0.00540663	0.000887722	0.000880421	0.00378277	0.00235907	0.0298133	0.00880457	0.0488254	0.0219745	6.52135e-05	0.0223233	0.0182496	0.0194824	0.00841084	0.0214526	0.0139719	0.00237388	0.00443932	0.00297859	3.84525e-05	0.0164214	0.00621291	0.0118983	0.00326022	0.0011676	0.0189351	0.0405935	0.0265191	0.00178954	0.00529954	0.00456778	0.00766198	0.00562618	0.00354768	0.0070145	0.00602375	0.0045219	0.00462119	0.0125882	0.0112102	0.00874404	0.0153512	0.00920135	0.00270281	0.0133731	0.0172038	0.00358557	0.0196118	0.00720169	0.00143343	0.0072985	0.00867993	0.0177463	0.0386751	0.0184688	0.0132254	0.00501696	0.0362094	0.00788418	0.00339734	0.00348436	0.0103738	0.00161782	0.011714	0.00527523	0.00222955	0.00234298	0.00525448	0.00656574	0.0221505	0.00493313	0.025056	0.00331153	0.00666896	4.347303
