Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-307.5064	-470.4061	162.8997	2.597085	7.057785	1.590343	2.102414
6	-296.9427	-458.8701	161.9275	2.597085	7.071431	1.503397	2.766387
12	-292.9678	-457.29	164.3222	2.399554	4.379843	1.502052	2.205929
18	-296.6873	-460.377	163.6897	2.040624	9.346103	1.502052	1.387504
24	-303.3252	-472.3603	169.0352	0.6567396	2.269169	1.430265	1.127531
30	-305.8207	-473.2976	167.4769	0.6567396	4.018317	1.899183	1.021204
36	-310.2502	-477.2308	166.9806	0.2269326	5.578766	1.739637	1.243249
42	-307.8422	-474.6836	166.8414	0.2348223	5.79572	1.873612	1.151261
48	-305.0199	-470.9688	165.9489	0.1098734	7.997493	2.160826	0.9509699
54	-315.0394	-480.7826	165.7432	0.011155	8.431904	2.36442	0.8810934
60	-317.0403	-483.54	166.4997	0.3012973	6.122305	2.322334	0.8162128
66	-311.8524	-477.7732	165.9208	0.2315343	6.360688	2.758429	0.937905
72	-301.7461	-465.9495	164.2035	0.66038	9.439477	2.939854	0.8269897
78	-300.4826	-466.823	166.3404	0.03190519	7.962338	1.772612	1.039744
84	-307.2563	-473.7921	166.5358	0.02877464	5.539739	2.008166	1.550357
90	-302.7847	-468.7717	165.987	0.1651245	7.066429	2.342857	1.049121
96	-302.764	-469.2657	166.5017	0.3501289	5.296801	2.453468	1.049121
102	-319.7473	-486.6367	166.8894	0.3501289	4.038217	2.752606	1.049121
108	-327.8446	-492.3935	164.5489	0.8262629	9.36481	2.581155	0.6173949
114	-315.3853	-482.4815	167.0962	0.2990753	5.566552	1.566558	1.235941
120	-313.3301	-481.1745	167.8444	0.09919132	4.226337	1.613029	1.330686
126	-320.562	-486.6661	166.1041	0.1660955	7.943935	1.463169	1.39657
132	-332.4587	-499.0147	166.556	0.4434498	4.468665	1.521784	1.977655
138	-315.0801	-482.8712	167.7911	0.1616843	3.362242	1.885613	1.523582
144	-325.5991	-493.6215	168.0225	0.3504614	3.642699	1.929414	0.9815182
150	-308.3818	-475.3385	166.9567	0.339921	5.296271	1.888696	1.159089
156	-321.4399	-488.6014	167.1616	0.7283843	4.299931	1.730815	1.243632
162	-322.6549	-486.984	164.3291	0.6123611	12.75752	1.762985	0.9167386
168	-323.8284	-486.6045	162.7761	0.6123611	14.62702	2.930131	0.784917
174	-314.4598	-480.2833	165.8235	0.6258699	7.394027	1.355425	1.508225
180	-315.8326	-482.9646	167.132	0.136803	5.024107	1.625777	1.504534
186	-308.6106	-475.793	167.1823	0.04137972	5.952739	1.361788	1.390966
192	-301.6631	-468.2436	166.5805	0.1164036	6.343744	1.939897	1.203282
198	-301.3245	-467.8815	166.5569	0.3844563	6.343744	1.943639	0.9728962
204	-296.4422	-461.9474	165.5052	0.4801931	7.373981	2.156731	1.249533
210	-307.1457	-472.9326	165.7869	0.2990748	7.862072	1.862035	1.249533
216	-314.0543	-480.2723	166.218	0.3563201	6.850598	1.493095	1.480816
222	-297.1531	-464.1049	166.9517	0.06991885	5.881205	1.48001	1.481066
228	-302.1233	-469.7699	167.6466	0.1510154	4.752638	1.48001	1.319107
234	-302.3601	-469.4706	167.1105	0.09170042	5.690782	1.598254	1.319107
240	-306.2716	-474.146	167.8744	0.1199821	3.493614	1.7944	1.496732
246	-309.6225	-475.2263	165.6038	0.1114937	7.648231	2.501242	1.088165
252	-306.9691	-474.0319	167.0628	0.03731606	6.167446	1.677776	1.15002
258	-298.5356	-463.9923	165.4567	0.3428074	6.534618	3.096475	0.8678475
264	-305.4639	-470.0565	164.5927	0.1801904	11.38183	2.372666	0.8678475
270	-312.1536	-475.5377	163.3841	0.4827893	15.08728	2.203743	0.9437559
276	-300.6964	-464.85	164.1536	0.02556705	12.86425	2.613696	0.7714988
282	-305.4071	-469.9133	164.5062	0.0177892	10.00468	3.112245	0.7971881
288	-317.4408	-480.884	163.4432	0.2777621	9.727034	4.10186	0.6415847
294	-314.5869	-480.6194	166.0325	0.2820726	6.838328	2.545022	0.7415949
300	-320.1263	-486.3335	166.2072	0.2363958	6.945369	2.181271	0.9709016
306	-303.5657	-469.7459	166.1802	0.1477397	6.077233	2.786824	0.8527626
312	-308.3413	-473.4279	165.0866	0.4198783	6.731716	3.41572	0.7146715
318	-304.379	-470.2859	165.9069	0.384171	7.112133	2.482054	0.6936785
324	-318.3242	-483.6062	165.282	0.2059584	8.4639	2.501631	1.006116
330	-324.5657	-487.2285	162.6628	0.6599265	11.57933	3.859568	0.7405123
336	-314.568	-479.7726	165.2046	0.3511211	5.769955	3.859568	0.5927525
342	-319.5808	-488.0972	168.5164	0.1017519	2.676839	1.517315	1.655899
348	-315.6553	-483.5569	167.9016	0.006069074	4.314571	1.517315	1.394669
