Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-324.0521	-488.7586	164.7065	0.7555951	8.625459	2.612308	0.8492054
6	-321.1239	-487.3219	166.198	0.7045117	7.574662	1.41335	1.021536
12	-338.1434	-505.3065	167.1631	0.6207204	5.280076	1.402175	1.165658
18	-318.2413	-483.8389	165.5976	0.9013709	6.818792	1.505424	1.538146
24	-322.2117	-486.8856	164.6739	2.240184	4.799785	1.087341	2.200361
30	-299.8348	-467.2432	167.4084	0.5107055	4.453988	1.548864	1.297757
36	-306.6194	-473.0579	166.4385	0.02586364	6.991919	1.730424	1.335573
42	-311.3136	-475.5754	164.2619	0.3959704	11.65821	2.169452	1.107655
48	-301.9562	-467.979	166.0228	0.4470491	6.666125	1.84019	1.354732
54	-310.7356	-476.9712	166.2356	0.4148492	6.049023	1.84019	1.429756
60	-306.0117	-471.6394	165.6277	0.08596684	7.649791	2.547984	1.045076
66	-298.3645	-465.2019	166.8374	0.2725423	5.586529	2.081608	1.020413
72	-308.2179	-474.3562	166.1383	0.1666271	8.187741	1.773617	1.020413
78	-303.1872	-468.3261	165.1389	0.4578859	7.16629	3.025778	0.8721849
84	-307.8967	-473.4985	165.6018	0.4578859	7.16629	2.381232	1.061032
90	-307.6329	-473.3709	165.738	0.9284704	6.527668	2.188039	0.9184869
96	-326.5692	-491.3526	164.7834	0.9284704	10.39839	1.680887	0.9339989
102	-305.9777	-473.4062	167.4285	0.00939433	3.821298	2.898306	0.8181083
108	-304.9113	-471.9042	166.9929	0.001434792	4.354292	3.053858	0.7832866
114	-312.1813	-478.2072	166.0258	0.1678767	8.313545	1.736055	1.115735
120	-310.1067	-475.0415	164.9348	0.4451002	9.403328	2.120373	1.149622
126	-310.3524	-476.708	166.3556	0.1183082	6.550268	1.827768	1.40105
132	-317.3588	-481.8254	164.4666	0.2623162	12.02641	2.065547	1.037219
138	-304.8934	-471.8906	166.9971	0.5122599	5.785637	1.421685	1.171921
144	-299.8209	-467.5252	167.7043	0.08804169	4.875425	1.290622	1.420789
150	-294.1874	-461.4504	167.2631	0.2808269	4.275728	1.824933	1.455031
156	-315.4089	-482.5725	167.1636	0.2821401	5.016482	2.106071	0.9458467
162	-305.8551	-471.1266	165.2715	0.1612906	8.952401	2.269645	1.1101
168	-296.8655	-461.8284	164.9629	0.2247323	10.42173	2.269645	0.8521195
174	-283.8582	-449.1759	165.3177	1.391958	6.09847	2.392691	0.8559347
180	-291.7346	-458.1475	166.4129	0.4938843	6.730525	1.657364	1.117464
186	-299.6863	-466.7487	167.0625	0.284089	6.062699	1.515885	1.117464
192	-312.6533	-479.9124	167.2591	0.05405621	4.299268	1.487566	1.853309
198	-309.7673	-477.3412	167.574	0.5287688	4.299268	1.430915	1.315446
204	-305.5905	-472.9486	167.3581	0.07814136	4.297179	1.195962	1.968234
210	-299.6064	-466.5214	166.915	0.5033777	5.723601	1.404179	1.288398
216	-311.9926	-478.8502	166.8576	0.1035934	5.723601	1.028422	1.898785
222	-308.937	-475.3603	166.4233	1.559777	5.291695	1.106697	1.242996
228	-313.6376	-478.2075	164.5698	0.8199747	10.32529	2.046372	0.9123293
234	-310.2383	-474.8933	164.6549	0.2554849	10.32529	2.625175	0.7917152
240	-306.1202	-472.4276	166.3074	0.4013153	7.273062	1.614709	1.128675
246	-290.8963	-458.2037	167.3075	0.3134881	5.155497	1.670093	1.128675
252	-294.1915	-460.6953	166.5037	0.1986025	6.206226	1.655273	1.476143
258	-301.0932	-469.0169	167.9236	0.305259	3.706012	1.655273	1.318273
264	-312.221	-479.2222	167.0012	0.6401822	4.719202	1.655273	1.318273
270	-300.4919	-467.1895	166.6976	0.01280363	5.767175	2.084243	1.294122
276	-300.4853	-468.1481	167.6627	0.2291942	4.307998	1.375882	1.51725
282	-292.0029	-458.1195	166.1166	0.4655189	6.589267	2.269373	0.8916785
288	-293.7345	-461.2776	167.543	0.3821719	4.656198	1.718461	1.046422
294	-306.1082	-474.2429	168.1347	1.450222	2.195912	1.897576	0.8141227
300	-294.5673	-461.862	167.2947	0.3338216	5.058352	1.345701	1.430699
306	-302.2761	-470.0528	167.7767	0.844875	3.1539	1.827702	1.145153
312	-308.2096	-475.5334	167.3238	0.2256529	3.95149	2.409444	1.127764
318	-302.7946	-470.301	167.5064	0.3511625	3.356545	2.409444	1.185849
324	-304.3336	-470.1676	165.8341	0.08934852	7.38328	2.314206	1.164801
330	-321.5276	-490.233	168.7054	0.01852759	2.826339	0.8148167	1.991991
336	-310.5398	-479.4286	168.8888	0.3619361	2.097119	1.550743	1.501173
342	-327.3033	-494.6925	167.3892	0.1205297	4.638157	1.743998	1.387302
348	-324.663	-488.1865	163.5235	1.249927	13.36596	1.465238	1.20191
354	-324.9804	-491.2835	166.3031	0.7080807	6.113845	2.00524	0.944729
360	-311.3996	-476.8639	165.4643	0.5500075	9.215186	1.669596	1.040706
366	-308.2832	-475.1155	166.8323	0.1168947	5.528591	2.047223	1.222477
372	-294.4053	-461.4234	167.0181	0.1697457	5.444813	1.83935	1.231339
378	-310.1869	-475.3907	165.2037	0.1224408	9.417118	2.029773	1.268689
384	-303.8218	-470.126	166.3042	0.1224408	6.784501	1.938733	1.268689
390	-301.0586	-467.5389	166.4803	0.2102969	5.536765	1.938733	1.509403
396	-303.6948	-471.0906	167.3959	0.01616602	4.633233	1.970275	1.286703
402	-302.9301	-468.9693	166.0391	0.04658106	7.220694	2.498664	0.8903451
408	-304.339	-470.1157	165.7767	0.0003883901	7.220694	2.844491	0.8464963
414	-299.5007	-465.23	165.7293	6.611659e-05	7.974615	2.591633	0.8464963
420	-300.714	-465.9729	165.2589	0.0001812918	7.986297	3.050453	0.8549719
426	-310.5788	-475.6118	165.033	0.0003251426	8.937234	3.050453	0.6687027
432	-311.8728	-476.6018	164.729	0.000115035	7.392143	3.923849	0.7025947
438	-305.2508	-471.758	166.5072	0.0005428307	6.361435	2.344112	0.9984956
444	-314.7706	-480.6624	165.8918	0.6491466	6.445431	2.413221	0.8454304
450	-320.3766	-484.9944	164.6178	0.07564778	11.42541	2.413221	0.8975586
456	-313.0503	-479.2075	166.1572	0.01642342	5.622266	3.198972	0.7987977
462	-310.6161	-476.817	166.2009	0.03618715	7.901996	2.178801	0.7577351
468	-322.3705	-488.3757	166.0052	0.4937089	7.350786	1.727561	1.185981
474	-304.0159	-471.3568	167.3409	0.1606624	5.443123	1.528206	1.229842
480	-297.1902	-464.877	167.6868	0.4228525	4.034991	1.372991	1.475247
486	-308.6595	-476.3162	167.6567	0.06041245	4.314864	1.800589	1.321133
492	-312.4469	-477.8633	165.4164	0.3631893	6.743765	2.884276	1.01831
498	-313.4219	-479.7879	166.3659	0.03831337	6.418517	2.395529	1.024786
504	-310.5879	-477.3945	166.8066	0.1826542	5.916241	1.959824	1.10069
510	-306.958	-474.0096	167.0516	0.395517	4.788389	1.893135	1.252132
516	-308.3588	-474.55	166.1912	0.3977061	7.405392	1.792106	1.02445
522	-316.8204	-482.5111	165.6907	1.320775	5.777516	2.083948	1.02445
528	-316.5872	-479.713	163.1258	1.584861	12.77356	2.083948	0.8035758
534	-313.6148	-474.7228	161.108	2.1937	17.88783	2.083948	0.9833614
540	-316.7906	-480.5773	163.7867	0.5710484	11.21259	2.680608	1.035347
546	-313.9177	-481.9817	168.064	0.09032898	3.857498	1.722089	1.248138
552	-310.517	-477.769	167.2519	0.531049	5.217912	1.366047	1.224523
558	-304.0336	-470.6003	166.5667	0.6322771	5.900193	1.366047	1.425977
564	-298.3936	-464.6761	166.2825	0.1380176	7.320274	1.366047	1.544114
570	-306.2903	-473.935	167.6448	0.4567935	4.21023	1.602582	1.216865
576	-300.865	-466.7537	165.8887	0.7917527	6.686459	2.284687	0.6729706
582	-297.0997	-463.2316	166.1319	0.08308899	6.686459	2.639032	0.8384141
588	-294.3947	-459.6575	165.2629	0.2140883	5.29032	4.052137	0.8087955
594	-299.0043	-464.8003	165.7959	0.3346747	7.355719	2.496778	0.7658995
600	-297.7928	-463.95	166.1572	0.1211756	5.436684	3.058417	0.9475575
606	-299.157	-464.5453	165.3883	0.3600679	7.230299	2.812498	0.9122641
612	-309.1908	-476.4068	167.2159	0.3118842	4.491097	1.249599	1.794777
618	-307.0478	-473.162	166.1142	0.04007961	7.710121	1.839287	1.261163
624	-298.1154	-464.4608	166.3454	0.1719488	6.369634	2.155348	1.162127
630	-304.0609	-469.2682	165.2072	0.09245885	9.316115	2.256196	1.126949
636	-312.3387	-479.0834	166.7447	0.08037975	5.339026	2.631179	0.8686422
642	-309.605	-474.5989	164.9938	0.06152782	10.12733	2.354521	1.007047
648	-308.2454	-473.0769	164.8315	0.7886793	7.942742	2.729869	0.825625
