Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-355.6512	-515.0682	159.4169	0.2944417	0.5582174	2.487231	7.307883
6	-339.3916	-502.1071	162.7155	0.2101942	0.809705	2.3488	5.517294
12	-341.3555	-506.1693	164.8139	0.2735566	0.7215252	1.688664	4.731853
18	-335.3388	-499.9308	164.592	0.7535471	0.7226557	2.45556	4.153674
24	-328.0573	-491.8987	163.8413	0.5970482	0.7671413	3.32055	4.153674
30	-332.3412	-497.4286	165.0874	0.3412013	0.4526224	3.32055	3.728904
36	-336.0382	-494.3669	158.3287	0.2144799	0.8042881	8.47854	4.549907
42	-334.2651	-492.7408	158.4758	0.2144799	0.6549696	8.433184	4.571149
48	-335.0722	-491.8017	156.7295	0.2075404	0.6652992	11.18383	4.001304
54	-349.7055	-508.7926	159.087	0.4411385	0.8314298	6.184582	5.264037
60	-348.92	-509.2239	160.3039	0.2402941	0.8314298	5.126995	5.286981
66	-348.0113	-509.433	161.4217	0.3312641	0.6487912	4.385646	5.123302
72	-347.3322	-509.9237	162.5916	0.3312641	0.8210089	3.122774	5.085451
78	-337.6463	-498.8563	161.2101	0.3325757	1.454078	5.231231	4.329762
84	-327.4046	-490.2965	162.8919	0.5069083	0.6219912	4.803572	3.97618
90	-333.5134	-493.4429	159.9295	0.3753693	0.6219912	7.953573	3.944117
96	-333.3489	-496.0153	162.6664	0.8371414	0.3598263	6.387391	3.071718
102	-335.4449	-498.0213	162.5764	0.6517825	0.547117	5.90699	3.471499
108	-344.8915	-505.3174	160.4259	0.6709994	0.4618483	6.5034	4.381814
114	-338.6205	-504.2611	165.6407	0.3491455	0.4618483	3.531566	3.27583
120	-340.9445	-503.8343	162.8897	0.4525094	0.4873892	5.807318	3.485995
126	-320.5285	-485.2936	164.7651	0.4230528	0.3582767	3.686776	3.668426
132	-331.6364	-498.0727	166.4363	0.1844414	0.3781802	3.352071	3.022668
138	-349.7308	-514.2108	164.48	0.2796651	0.519126	4.310606	3.520735
144	-357.0753	-520.8233	163.748	0.7924046	0.5521612	2.884454	4.448817
150	-354.2351	-518.1031	163.868	0.4282831	0.5356839	2.884454	4.592759
156	-355.2281	-518.683	163.4548	0.2918302	0.4062288	2.50597	5.146571
162	-346.7444	-511.6532	164.9088	0.2956191	0.4062288	2.586032	4.286211
