Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-349.7124	-512.812	163.0996	0.6752391	0.8593416	3.518581	4.366506
276	-353.7486	-517.412	163.6634	0.2299041	0.7370104	3.518581	4.366506
282	-334.1272	-498.045	163.9179	0.3706954	0.6203896	3.518581	4.202126
288	-344.4988	-506.812	162.3132	0.3099884	0.6894397	4.650218	4.469448
294	-339.5241	-502.5877	163.0636	0.2938495	0.6683912	3.934989	4.469448
300	-345.1354	-508.1175	162.9821	0.41761	0.9885247	3.689073	4.40939
306	-325.6148	-487.3595	161.7447	0.6920644	0.9885247	2.921176	5.373695
312	-348.2702	-511.59	163.3198	0.7555989	0.5514223	5.152471	3.415441
318	-360.0067	-524.5153	164.5086	0.5900042	0.461093	4.338703	3.325575
324	-348.1174	-510.1589	162.0415	0.4574732	0.5669512	4.578858	4.637583
330	-348.2506	-510.1693	161.9187	0.3333605	0.6171916	4.689139	4.691503
336	-337.3833	-500.6906	163.3073	0.2633391	0.4902991	2.949515	4.977971
342	-347.137	-509.1365	161.9996	0.3097611	0.3189457	2.430115	5.97516
348	-359.1293	-519.2904	160.1611	0.1869354	0.5511929	3.937162	6.183656
354	-356.3182	-517.9702	161.6519	0.2406322	0.4164545	3.804975	5.451494
360	-352.037	-515.9939	163.9568	0.2809407	0.3823309	2.278095	5.002868
366	-360.5273	-523.3674	162.8401	0.2107749	0.4583275	2.278095	5.644995
372	-359.2549	-521.6293	162.3744	0.236202	0.5219198	2.681391	5.644995
378	-362.816	-525.9178	163.1017	0.2969109	0.2782829	2.651456	5.239779
384	-352.7063	-515.8597	163.1534	0.3208877	0.6888491	2.418037	5.239779
390	-358.7561	-519.0372	160.2811	0.2248895	0.7775197	2.484321	6.777831
396	-359.2126	-524.5935	165.3809	0.355987	0.5843061	3.131513	3.610349
402	-372.5161	-535.2316	162.7154	0.3922746	1.007505	3.71297	4.549595
408	-361.951	-525.0864	163.1354	0.2864944	0.8885811	2.268299	5.24534
414	-354.5937	-519.8689	165.2752	0.4384964	0.6355516	2.935872	3.712487
420	-333.1211	-498.9075	165.7864	0.4053245	0.5109857	3.348017	3.248362
426	-349.25	-513.9347	164.6847	0.234842	0.788392	2.182972	4.513143
432	-351.6889	-515.283	163.5941	0.3614737	0.6365696	2.902523	4.728792
438	-340.254	-506.1554	165.9014	0.3306216	0.7694562	2.674093	3.492247
444	-348.1226	-510.5173	162.3947	0.4166118	0.958889	2.077941	5.647733
450	-346.2618	-510.6934	164.4317	0.5609417	0.6258432	2.407931	4.429469
456	-349.2817	-514.0977	164.8159	0.4634358	0.6479709	2.95449	3.945395
462	-365.4746	-530.0892	164.6146	0.3700381	0.4518767	3.530126	3.864104
468	-355.5015	-520.0917	164.5902	0.2495665	1.023097	2.908634	4.015503
474	-358.8503	-521.103	162.2527	0.6099305	0.4166303	3.822585	4.904794
480	-363.0792	-526.1326	163.0534	0.2616302	0.7354529	3.702282	4.589421
486	-362.2194	-525.7795	163.5602	0.5309532	0.5984197	3.234465	4.484513
492	-349.6921	-513.8448	164.1528	0.4226475	1.204031	2.553319	4.265644
498	-355.1437	-518.3811	163.2374	0.3181003	0.6300093	2.989653	4.906502
504	-349.6922	-513.541	163.8488	0.1843501	0.5497334	3.310135	4.495787
510	-347.7458	-513.1566	165.4108	0.1843501	0.2573973	4.183326	3.100918
516	-337.6428	-500.8024	163.1596	0.35983	0.396917	3.037835	4.978686
522	-347.7591	-509.8672	162.1081	0.3512932	0.4864233	4.061687	4.978686
528	-346.6375	-508.5159	161.8783	0.3478405	0.4712731	2.6168	5.907452
534	-338.9566	-500.5288	161.5721	0.2093959	0.4712731	1.704932	6.644496
540	-341.0807	-503.073	161.9923	0.2043524	0.5400241	1.379978	6.572459
546	-344.9534	-506.5641	161.6106	0.1639764	0.4324791	3.093914	5.903121
552	-347.1976	-509.0023	161.8048	0.1639764	0.5008212	2.879538	5.895314
558	-336.7067	-496.9092	160.2025	0.1639764	0.6063473	3.181517	6.56028
564	-327.154	-490.1859	163.0319	0.2043076	0.6282685	2.454318	5.38068
570	-335.4174	-496.424	161.0066	0.1515629	0.8430231	4.078708	5.520043
576	-337.0476	-498.6581	161.6106	0.1904762	0.6560172	3.121355	5.789325
582	-343.3593	-506.2009	162.8416	0.3537177	0.9450017	3.241914	4.799296
588	-339.0244	-499.85	160.8256	0.3455823	0.9682483	4.457731	5.235327
594	-341.6142	-505.5609	163.9468	0.1787732	0.6826023	3.355358	4.35597
600	-343.404	-506.8667	163.4626	0.3810946	0.5680444	3.733839	4.35597
606	-347.2476	-509.0522	161.8047	0.3327343	1.044761	4.722962	4.506368
612	-350.5348	-513.4256	162.8908	0.1604412	1.349582	2.827166	4.888008
618	-349.3409	-513.718	164.3771	0.3511649	0.8532315	2.775222	4.251072
624	-355.2399	-519.9802	164.7403	0.1754472	0.5410584	3.064477	4.139097
630	-345.708	-510.0622	164.3543	0.1897461	0.5772886	1.962644	4.951982
636	-346.1451	-509.8043	163.6592	0.2048862	0.7201333	1.779746	5.361045
642	-349.4684	-513.3169	163.8485	0.2994518	0.7230886	4.118415	3.887715
648	-356.4251	-521.915	165.4899	0.1754736	0.3178335	4.118415	3.129359
654	-360.8211	-522.9595	162.1384	0.292055	0.5042927	4.753012	4.602928
660	-366.1437	-529.6763	163.5327	0.160278	0.3797349	4.776417	3.901982
666	-360.2887	-522.2709	161.9821	0.1340012	0.429279	4.776417	4.786885
672	-350.6577	-515.745	165.0872	0.1805689	0.3811252	4.604952	3.082328
678	-343.9751	-506.1235	162.1484	0.1805689	0.4637156	4.49791	4.815244
684	-343.3054	-505.6263	162.3208	0.2861941	0.4637156	3.731758	5.086686
690	-349.9316	-513.4513	163.5197	0.4324395	0.4838224	3.933699	4.213657
696	-352.0713	-515.1744	163.103	0.2374613	0.3492302	4.666158	4.165593
702	-353.4481	-514.3786	160.9305	0.1354842	0.4491218	3.083971	6.290783
708	-343.5053	-506.2513	162.746	0.1412954	0.6147006	2.055363	5.797686
714	-339.2221	-500.9151	161.6929	0.5259287	0.5079208	2.80355	5.797686
720	-342.693	-502.5738	159.8808	0.1371174	0.630351	2.159633	7.288032
726	-343.9692	-507.9534	163.9843	0.4366389	0.630351	2.250588	4.835968
732	-348.9404	-512.1015	163.1611	0.3675807	0.9924965	1.918825	5.322114
738	-331.9257	-495.6964	163.7707	0.3698638	1.027787	2.809932	4.465176
744	-348.8992	-514.1087	165.2095	0.2982571	0.7155482	2.722497	3.912499
750	-341.042	-505.9921	164.9501	0.1774623	0.5660569	3.231108	3.912499
756	-334.1486	-499.0938	164.9452	0.2309481	1.060415	2.149457	4.234835
762	-348.3095	-514.4813	166.1718	0.2026072	0.9558079	2.318284	3.509668
768	-358.0178	-519.8254	161.8076	0.3562177	0.9558079	4.775902	4.511726
774	-362.645	-526.3689	163.7239	0.3633632	0.4960739	5.272469	3.359917
780	-361.8161	-524.6574	162.8413	0.1891806	0.4827074	3.598586	4.919845
786	-375.6704	-537.5447	161.8743	0.2473674	0.7744465	4.159621	4.979704
792	-366.376	-528.2158	161.8398	0.2322746	0.6561531	3.529682	5.416313
798	-374.0049	-536.0697	162.0648	0.3071201	0.683486	3.139695	5.452451
804	-364.6084	-525.7825	161.1741	0.3819182	0.7243822	5.388557	4.636017
810	-373.0439	-533.7506	160.7067	0.6513243	1.058959	4.497499	5.059585
816	-364.0306	-528.165	164.1344	0.2327226	0.5500995	2.443262	4.79421
822	-364.8367	-529.2854	164.4487	0.4476046	0.5077955	2.757035	4.337149
828	-359.4989	-522.194	162.6951	0.5329608	0.5478932	3.48733	4.848106
834	-367.0259	-531.8996	164.8738	0.2461933	0.6935595	3.48733	3.707147
840	-353.0335	-515.0272	161.9937	0.6107536	0.5906813	4.532814	4.593814
846	-348.9479	-513.1253	164.1774	0.3050475	0.6947653	3.414253	4.113956
852	-344.72	-510.0823	165.3623	0.359002	0.6947653	2.175343	4.113956
858	-349.9817	-514.372	164.3903	0.378271	0.5274228	1.914577	4.874134
864	-345.9839	-509.9458	163.9619	0.2009502	0.7892406	2.034474	5.018398
870	-346.1297	-509.3474	163.2177	0.1685594	0.4357759	1.741105	5.760866
876	-352.648	-515.8837	163.2357	0.1643627	0.4735948	2.385013	5.389947
882	-351.5848	-514.4925	162.9077	0.1850701	0.5181077	2.153041	5.671688
888	-349.037	-509.9737	160.9367	0.1559908	0.8418182	2.048514	6.662478
894	-354.8343	-516.1878	161.3536	0.2213379	0.5171706	1.850968	6.662478
900	-343.8362	-507.7259	163.8896	0.3774839	0.607411	1.844496	5.157759
906	-348.3671	-510.6429	162.2757	0.4042908	1.0021	2.54488	5.439512
912	-360.0182	-522.6567	162.6384	0.1631275	0.501097	2.87772	5.439512
918	-366.3963	-528.0197	161.6234	0.5535771	0.3286744	3.328302	5.557983
924	-362.2307	-524.7413	162.5105	0.1955535	0.3520197	3.328302	5.269447
930	-354.1029	-518.3786	164.2757	0.2175824	0.3816874	3.036121	4.435999
936	-361.3551	-520.3489	158.9937	0.3376965	0.7286957	2.143045	7.617355
942	-372.6192	-532.0229	159.4037	0.4817201	0.8298144	3.983807	6.274345
948	-362.3101	-524.9848	162.6747	0.4022539	0.8298144	4.431212	4.261466
954	-360.3401	-520.9367	160.5966	0.1731642	0.6163978	2.213736	6.860724
960	-360.9606	-523.1515	162.1909	0.1584393	0.5176669	1.803522	6.268316
966	-366.2221	-526.4877	160.2656	0.1438588	0.5176669	1.765835	7.335755
972	-363.581	-525.2357	161.6547	0.1905958	0.5176669	1.979757	6.446199
978	-362.6482	-525.0743	162.4261	0.1630681	0.378674	2.992282	5.519378
984	-359.687	-521.5641	161.877	0.1630681	0.3997644	2.584985	6.041196
990	-346.5956	-512.0188	165.4232	0.1837081	0.3294332	3.259882	3.669814
996	-334.5809	-498.0929	163.512	0.1509744	0.3608493	2.555757	5.167969
1002	-337.9022	-502.1087	164.2065	0.1683488	0.3580528	2.020089	5.07022
1008	-349.7334	-510.5361	160.8027	0.1683488	0.4978247	2.236851	6.786844
1014	-343.6692	-504.6147	160.9455	0.1464733	0.5904789	1.773794	6.935663
1020	-344.9912	-506.4299	161.4387	0.1836733	0.6523721	1.481333	6.779231
1026	-339.1406	-503.4221	164.2816	0.4027746	0.4564774	2.874383	4.406736
1032	-342.5227	-507.1161	164.5934	0.1990096	0.4856121	2.698429	4.436396
1038	-350.3949	-514.117	163.7221	0.2335024	0.4856121	3.318589	4.558275
1044	-347.1864	-508.4341	161.2477	0.1937825	0.6346503	2.292036	6.446847
1050	-336.5375	-500.5389	164.0014	0.1976084	0.5053073	2.292036	4.98909
1056	-346.4707	-509.1972	162.7265	0.1975443	0.7169486	2.030449	5.741483
1062	-333.129	-496.7322	163.6032	0.1695003	0.4791025	2.088277	5.34646
1068	-340.0533	-503.1891	163.1358	0.1244635	0.5988939	2.516836	5.34646
1074	-333.2117	-498.127	164.9153	0.2526216	0.4977955	2.382265	4.39888
1080	-328.3262	-493.5092	165.1831	0.1636432	0.3292923	2.450984	4.281396
1086	-344.8661	-510.4221	165.556	0.3837627	0.4140514	2.450984	3.943333
1092	-339.2313	-503.082	163.8507	0.165586	0.3774726	3.80921	4.268932
1098	-335.9629	-496.5008	160.5379	0.1593373	0.5947992	2.74083	6.62485
1104	-350.7414	-511.2834	160.542	0.1297749	0.4075439	2.096325	7.045719
1110	-347.8581	-508.8921	161.034	0.1711801	0.6460904	2.268257	6.582355
1116	-355.3351	-516.6485	161.3134	0.141692	0.5307971	2.573141	6.331214
1122	-367.0254	-527.9651	160.9397	0.148921	0.6416625	2.852017	6.331214
1128	-364.4759	-523.3574	158.8815	0.1532257	0.8470268	2.852017	7.335263
1134	-363.035	-518.9677	155.9327	0.1274884	0.6507891	2.440309	9.236141
1140	-367.9608	-529.9348	161.974	0.1274884	0.6626028	2.864799	5.762105
1146	-362.4958	-523.3084	160.8126	0.2005334	0.6626028	1.957822	6.84599
1152	-365.885	-527.252	161.367	0.1830374	0.9202629	2.674712	6.032182
1158	-379.9194	-541.6741	161.7547	0.1862625	0.4688474	2.674712	6.032182
1164	-364.0602	-523.2489	159.1887	0.1467643	0.8671888	3.20421	6.973575
1170	-356.6179	-518.8503	162.2324	0.1578154	0.5710376	3.373377	5.366075
1176	-365.0103	-526.0148	161.0045	0.1519409	0.4506342	2.454896	6.582417
1182	-370.9641	-532.0708	161.1067	0.1483728	1.069899	3.916304	5.431661
1188	-374.6054	-535.9342	161.3288	0.2244279	1.102794	3.109369	5.693214
1194	-370.5397	-532.1943	161.6545	0.1794442	0.7334289	3.660276	5.436607
1200	-370.5358	-532.7284	162.1926	0.1794442	0.5470927	3.98352	5.048556
1206	-355.6814	-517.4553	161.7739	0.1211955	0.4443449	3.98352	5.346124
1212	-346.9462	-505.9725	159.0264	0.1226982	0.9292617	2.680429	7.322205
1218	-346.7536	-509.7241	162.9705	0.1459879	0.9292617	2.680429	5.163903
1224	-346.7246	-510.1666	163.442	0.1863099	0.811461	2.984304	4.775123
1230	-362.8356	-525.8784	163.0428	0.3803185	1.370263	2.984304	4.581129
1236	-359.9064	-524.9659	165.0595	0.3160331	0.6392544	2.12475	4.366696
1242	-351.1489	-515.6976	164.5487	0.2594254	1.013134	2.441109	4.304859
1248	-358.4959	-521.7479	163.2519	0.2208633	1.350029	2.246798	4.976118
1254	-350.7744	-513.0748	162.3004	0.2155809	1.102199	2.339002	5.587965
1260	-352.8392	-513.3853	160.546	0.1624686	0.9771314	2.628186	6.483925
1266	-354.1108	-517.6622	163.5514	0.1807639	0.6225541	3.077744	4.762385
1272	-355.7639	-516.3912	160.6273	0.1807639	0.6027246	1.666914	7.140647
1278	-343.0828	-506.411	163.3282	0.1807639	0.8302196	2.292191	5.215822
1284	-336.1793	-498.2655	162.0861	0.184416	0.7445086	2.19048	5.997038
1290	-351.9462	-510.3562	158.41	0.184416	0.5268859	2.102511	8.122807
1296	-359.9454	-519.1458	159.2004	0.1330816	0.567619	2.102511	7.712585
1302	-356.0954	-516.244	160.1486	0.1878927	0.5415841	2.118586	7.176654
1308	-354.3765	-515.0252	160.6486	0.2257643	0.7217221	2.537175	6.578771
1314	-356.4588	-517.77	161.3112	0.1629408	0.5257605	3.008361	6.086064
1320	-352.0217	-515.6344	163.6127	0.1449399	0.3833147	3.008361	4.863655
1326	-365.0216	-526.7195	161.6979	0.1449399	0.880082	4.543591	4.863655
1332	-347.7145	-507.1199	159.4054	0.1449399	1.05834	3.769651	6.448979
1338	-350.8571	-509.5911	158.734	0.1449399	1.192034	3.286306	7.00102
1344	-347.5784	-508.2457	160.6672	0.1449399	0.6696701	2.645823	6.579432
1350	-342.8089	-504.7469	161.938	0.2026239	0.7509971	3.442508	5.378491
1356	-342.6516	-505.3603	162.7087	0.2793441	0.6671679	2.997278	5.199191
1362	-352.2036	-515.6884	163.4849	0.2007092	0.3378224	3.291194	4.744459
1368	-350.2834	-514.9226	164.6391	0.2149886	0.4516696	5.494709	2.783005
1374	-339.167	-504.3067	165.1397	0.3387479	0.571651	2.603435	4.068267
1380	-338.8242	-505.2254	166.4012	0.177026	0.4810292	3.501703	2.936879
1386	-338.6403	-504.8712	166.2309	0.1635279	0.3280249	3.631097	2.987321
1392	-343.1436	-509.8466	166.7029	0.2073149	0.2709065	3.506884	2.725523
1398	-344.4336	-508.6392	164.2056	0.1769603	0.3768753	1.632397	5.280561
1404	-335.5578	-500.8617	165.3039	0.1626871	0.3815707	2.622578	4.119072
1410	-351.1902	-515.1717	163.9816	0.1470582	0.350035	3.758651	4.233413
1416	-353.1864	-518.2013	165.0149	0.1439414	0.3219936	3.008162	4.070057
1422	-343.431	-508.9485	165.5175	0.1553205	0.3177	2.492282	4.070057
1428	-350.4817	-515.8664	165.3847	0.1668778	0.6553453	2.457587	4.070057
1434	-346.3601	-511.7432	165.3831	0.1900761	0.4261485	2.87324	3.909216
1440	-341.4724	-505.9045	164.432	0.1854113	0.970539	2.691469	4.295186
1446	-346.7348	-510.9289	164.1941	0.1704454	0.7249683	3.18485	4.295186
1452	-342.0199	-502.418	160.3981	0.2808805	0.4874877	4.880436	5.509908
1458	-352.9499	-512.968	160.0181	0.2808805	0.6953349	6.578104	4.688905
1464	-357.8237	-517.4964	159.6727	0.2825215	1.046447	6.578104	4.688905
1470	-365.259	-525.4835	160.2245	0.3260056	1.046447	3.941319	5.817492
1476	-365.7844	-527.3508	161.5663	0.1753897	0.9372857	2.489406	6.019443
1482	-364.0636	-526.6673	162.6037	0.2751324	1.275389	2.15268	5.39692
1488	-368.7674	-530.72	161.9527	0.2743989	0.9575064	2.440093	5.770193
1494	-361.6656	-527.3595	165.6939	0.2456212	0.676322	2.183793	3.994262
1500	-352.1747	-515.9734	163.7987	0.1687159	0.8040303	2.821669	4.68047
1506	-356.4826	-520.0758	163.5932	0.1848068	0.8040303	2.177119	5.144769
1512	-343.2874	-506.8945	163.6071	0.266264	0.8040303	2.177119	5.091935
1518	-340.997	-501.8802	160.8832	0.3098945	0.9350309	2.099029	6.530812
1524	-346.7774	-508.5019	161.7245	0.4362476	0.9350569	2.092076	6.008819
1530	-339.8869	-500.0199	160.133	0.4041848	0.9779003	3.386835	6.164616
1536	-329.326	-489.1948	159.8688	0.4164529	0.7912079	5.760616	5.101385
1542	-336.7182	-498.922	162.2038	0.7271413	0.86285	4.544585	4.261527
1548	-338.4038	-502.796	164.3922	0.2984258	1.465563	3.81833	3.324747
1554	-343.2024	-507.3447	164.1423	0.4096168	1.521525	3.904494	3.324747
1560	-329.8094	-494.0269	164.2175	0.4682602	1.069488	3.912961	3.498203
1566	-334.2363	-498.501	164.2647	0.4148139	0.339269	4.092734	3.726067
1572	-329.7473	-492.0246	162.2773	0.3497363	1.085927	4.566401	4.29529
1578	-337.3392	-502.1816	164.8424	0.2068788	0.5368786	2.658526	4.29529
1584	-332.0264	-495.2311	163.2046	0.1562818	0.8212733	3.171059	4.814794
1590	-338.7921	-502.1624	163.3703	0.1795812	0.8212733	3.171059	4.709217
1596	-340.9958	-505.2922	164.2965	0.2480803	0.6557517	2.037652	4.873453
1602	-356.8159	-520.0782	163.2623	0.4292354	0.3973713	2.293331	5.295716
1608	-356.7913	-518.3284	161.5371	0.1773163	0.8255977	3.438289	5.575678
1614	-343.3457	-507.1979	163.8522	0.1631562	0.3903365	2.999216	4.724385
1620	-350.1952	-512.6356	162.4404	0.1631562	0.3338889	4.896808	4.450106
1626	-363.5749	-527.8901	164.3152	0.2084342	0.228735	5.031337	3.204514
1632	-343.758	-509.0548	165.2968	0.1854611	0.3500321	3.093089	3.840713
1638	-341.7576	-506.0645	164.307	0.1503953	0.2857781	3.625963	4.104622
1644	-356.2012	-519.8269	163.6257	0.1113532	0.1957996	4.179257	4.104622
1650	-352.2314	-515.8669	163.6354	0.1113532	0.422096	4.179257	4.206782
1656	-340.9375	-506.3677	165.4302	0.1536749	0.2340107	2.664953	3.969957
1662	-360.3803	-526.3012	165.9208	0.1534049	0.342818	2.993661	3.55518
1668	-342.8549	-506.209	163.3541	0.1973457	0.3930628	2.176272	5.437922
1674	-331.5844	-495.5358	163.9515	0.1973457	0.5816608	1.686879	5.321756
1680	-346.2878	-507.9246	161.6367	0.1925838	0.5189039	2.095085	6.39191
1686	-326.3924	-490.2753	163.8829	0.2002029	0.746683	2.256595	4.961956
1692	-335.8125	-499.985	164.1725	0.1673771	0.5293067	2.613518	4.722561
1698	-349.9387	-514.1311	164.1924	0.1771158	0.5320719	2.856439	4.568791
1704	-351.5356	-514.7892	163.2536	0.2165143	0.9721749	2.586465	4.99612
1710	-359.7604	-523.5794	163.819	0.1759226	1.034529	2.597834	4.662309
1716	-353.6329	-516.7381	163.1052	0.1759226	0.4682774	2.597834	5.339704
1722	-348.5905	-509.1827	160.5922	0.1759226	0.7055594	2.152981	6.851855
1728	-361.4059	-519.8417	158.4358	0.1616984	0.6670043	2.372344	7.917255
1734	-349.8888	-509.1632	159.2743	0.1288267	0.6201813	2.646635	7.361193
1740	-355.2169	-515.7465	160.5295	0.1288267	0.8280711	2.84119	6.475882
1746	-356.5126	-517.2577	160.7451	0.1914791	0.9024139	2.4895	6.475882
1752	-368.8619	-530.3508	161.4889	0.1914791	0.7286574	2.514899	6.150001
1758	-338.2569	-502.39	164.1331	0.1914791	0.542655	2.514899	4.780974
1764	-348.6949	-512.4885	163.7936	0.2715256	0.8340801	2.514899	4.780974
1770	-354.0968	-517.6652	163.5684	0.2079623	1.377357	2.754361	4.508024
1776	-334.3409	-500.3079	165.9671	0.2556344	0.6285466	2.548331	3.645686
1782	-339.0758	-505.2445	166.1687	0.2204927	0.547608	3.124947	3.248658
1788	-353.1434	-517.0487	163.9054	0.2769429	0.5627766	3.319036	4.401264
1794	-348.8287	-514.7752	165.9465	0.2343213	0.5747317	2.965537	3.452834
1800	-333.6065	-496.6835	163.077	0.1935077	0.5498198	2.994829	5.097492
1806	-334.7642	-497.5646	162.8003	0.1935077	0.8568603	2.994829	5.097492
1812	-339.1549	-503.8554	164.7005	0.2401618	0.8568603	2.642212	4.204051
1818	-334.9046	-498.0426	163.138	0.2274999	0.5674741	2.642212	5.232803
1824	-345.4112	-505.3399	159.9287	0.1816853	0.9443145	1.835499	7.25169
1830	-330.5745	-494.0674	163.4929	0.3219033	0.5892433	2.214889	5.211229
1836	-332.0126	-496.1397	164.1271	0.3669325	0.7760557	3.429773	4.054941
1842	-350.243	-511.4704	161.2274	0.7296052	1.643502	3.204522	5.133149
1848	-340.621	-503.5272	162.9062	0.2671505	0.748861	3.318951	4.875854
1854	-339.8454	-502.8736	163.0282	0.5048624	0.8828555	2.956348	4.804656
1860	-343.0923	-506.951	163.8587	0.1593161	0.6270072	2.396519	4.98062
1866	-325.7026	-488.2081	162.5055	0.2070504	0.6270072	1.419449	6.234105
1872	-337.1548	-499.6244	162.4697	0.1294504	0.5555122	2.432139	5.774829
1878	-335.227	-497.5892	162.3622	0.1559575	0.6250676	2.330823	5.844139
1884	-344.6355	-508.1396	163.504	0.1793281	0.7291955	2.177268	5.236676
1890	-355.1687	-518.6298	163.4611	0.1912934	0.6098402	2.177268	5.312485
1896	-352.5873	-516.5965	164.0092	0.1912934	1.070229	2.100592	4.805431
1902	-356.0654	-520.071	164.0056	0.1912934	0.500749	2.100592	5.098102
1908	-350.6678	-514.5034	163.8356	0.2632433	0.8310968	1.606845	5.268112
1914	-367.8709	-533.0577	165.1868	0.2632433	0.5395002	2.203437	4.324975
1920	-362.9252	-526.4691	163.5439	0.3434205	0.4389904	2.172277	5.24743
1926	-361.3773	-523.8252	162.4479	0.5094126	0.6480482	2.103366	5.717448
1932	-362.0401	-523.346	161.3059	0.1770246	0.6083277	1.486272	6.87205
1938	-359.6224	-521.5475	161.9252	0.2152987	0.6960053	2.340714	6.010728
1944	-362.0323	-525.0681	163.0358	0.488518	0.8498609	3.207871	4.687244
1950	-339.189	-501.7148	162.5258	0.2807198	1.361661	1.876977	5.54245
1956	-363.1692	-521.1784	158.0092	0.1803729	0.925411	2.058371	8.169669
1962	-370.5426	-531.8192	161.2766	0.1672621	0.7460093	2.332203	6.368914
1968	-359.4547	-521.7248	162.2701	0.2272817	0.7460093	3.41653	5.198459
1974	-349.6543	-511.3153	161.661	0.2034439	0.5847158	3.41653	5.625699
1980	-347.6267	-508.6296	161.003	0.1607847	0.8563445	2.938164	6.133631
1986	-351.5199	-514.2847	162.7649	0.5915698	0.8223822	2.840106	5.000929
1992	-347.0583	-508.1824	161.1241	0.1469085	0.7005558	2.781216	6.242008
1998	-346.845	-509.9415	163.0965	0.2365693	0.7165486	2.594145	5.206393
2004	-356.3387	-517.9171	161.5784	0.2090028	0.6127704	1.946359	6.456757
2010	-349.2179	-511.2727	162.0547	0.2104449	0.7733495	1.670563	6.268043
2016	-355.9396	-518.1511	162.2115	0.1984546	0.6162951	2.74303	5.681767
2022	-372.0647	-536.1105	164.0458	0.2707771	0.612556	2.713999	4.643648
2028	-357.7374	-521.0951	163.3578	0.1897737	0.2829622	3.057473	4.934578
