Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2040	-641.2476	-808.4312	167.1836	0.5940044	0.7845054	1.440432	3.336359
2046	-638.0493	-802.7453	164.696	0.9960037	0.963723	1.373282	4.482239
2052	-633.5313	-798.6238	165.0925	0.8211629	0.963723	1.12781	4.494958
2058	-637.8049	-801.253	163.4481	0.758479	1.192484	0.8857549	5.451032
2064	-632.2969	-796.2623	163.9654	0.9510836	1.035753	0.9918081	5.088156
2070	-634.6626	-798.8883	164.2257	0.9701614	0.8370283	0.909231	5.088684
2076	-637.8496	-803.0889	165.2393	0.6773005	0.7049511	1.003493	4.700249
2082	-646.3252	-812.026	165.7008	0.5283629	0.7049511	1.06527	4.474309
2088	-632.462	-798.1016	165.6396	0.7560218	1.158168	1.016435	4.174681
2094	-643.8048	-809.7413	165.9366	0.9530256	0.8974195	1.246017	3.912114
2100	-641.3551	-806.0328	164.6778	0.9530256	0.8998143	1.065171	4.725164
2106	-636.875	-801.8716	164.9966	0.7806564	0.8681756	0.9477425	4.725164
2112	-627.8588	-792.3521	164.4933	0.7806564	0.8231537	0.9984276	5.002113
2118	-632.5036	-798.4679	165.9644	0.7806564	1.015451	1.168531	3.970442
2124	-643.211	-808.7564	165.5454	0.6467156	0.8182726	1.205978	4.368924
2130	-631.5992	-796.6688	165.0695	0.8513094	1.032759	1.006302	4.520761
2136	-630.4826	-795.2478	164.7651	1.042473	1.032759	1.300598	4.419213
2142	-640.3644	-805.7193	165.3549	0.6964977	1.28966	1.410887	4.070448
2148	-650.3966	-816.8242	166.4276	0.4417541	0.662597	1.421632	3.908778
2154	-645.0118	-811.9053	166.8935	0.8148042	0.714906	1.197193	3.569085
2160	-647.3252	-814.0861	166.7608	0.6622114	0.7260074	1.349495	3.634905
2166	-634.6927	-800.0211	165.3284	0.6863438	0.9369159	1.395204	4.298313
2172	-635.9491	-802.15	166.2009	0.6716719	1.288684	1.35898	3.627527
2178	-626.7559	-793.4968	166.7409	0.6224445	0.8152291	1.087172	3.76856
2184	-632.3197	-795.6753	163.3556	0.6224445	1.271262	0.7994911	5.574725
2190	-631.1326	-797.1819	166.0492	0.5493324	0.7831089	0.9335297	4.301962
2196	-645.0018	-811.4412	166.4394	1.006776	0.8524338	1.533258	3.449568
2202	-625.1447	-791.8499	166.7052	0.705639	0.8816532	1.533258	3.449568
2208	-633.0413	-799.5691	166.5278	0.6421922	1.013696	1.619744	3.458965
2214	-636.0465	-801.4495	165.403	0.606053	1.339881	0.979144	4.305598
2220	-637.4581	-803.6188	166.1607	0.4813962	0.8782673	1.350071	3.973787
2226	-642.8381	-809.3951	166.557	0.5004467	0.7346534	1.380427	3.802548
2232	-638.211	-804.4659	166.2549	0.7982419	0.7581696	1.380427	3.818181
2238	-638.9036	-804.7522	165.8487	0.5994128	0.7926858	1.419692	4.11264
2244	-653.3137	-819.554	166.2403	0.7003827	0.6038203	1.43401	3.928666
2250	-647.0449	-811.6124	164.5676	1.050739	1.178102	0.9909031	4.61847
2256	-639.6936	-805.1236	165.43	0.8870485	0.9676781	1.153133	4.251259
2262	-640.4431	-805.7742	165.3312	0.6777886	0.9607249	1.153133	4.424402
2268	-635.2434	-799.6137	164.3703	0.8948307	0.9607249	1.046879	4.905391
2274	-638.2499	-803.5777	165.3278	0.9174819	1.075223	1.476853	4.046976
2280	-643.4541	-808.9688	165.5147	0.6965799	1.19049	1.309137	4.092698
2286	-637.1876	-802.1996	165.012	0.6965799	0.7669691	1.198894	4.675611
2292	-625.1811	-790.9211	165.74	0.7678774	0.9064235	1.24399	4.124505
2298	-634.2753	-799.1516	164.8763	1.067787	0.7607295	1.04652	4.636443
2304	-635.6349	-801.1152	165.4803	0.9553597	0.8932889	1.159193	4.222759
2310	-625.7909	-791.4895	165.6986	0.7264982	0.8193042	1.192078	4.248632
2316	-625.1752	-789.7433	164.568	0.9377104	1.010833	0.869522	4.842331
2322	-622.404	-787.0547	164.6508	0.740413	0.8888356	0.8168038	5.000864
2328	-622.1385	-786.7249	164.5864	0.845817	0.6287605	0.7940914	5.128794
2334	-619.1703	-784.0532	164.8828	0.9259768	0.9335651	1.070841	4.603425
2340	-636.5524	-801.0087	164.4563	1.2144	0.8044605	1.053514	4.762571
2346	-639.8581	-806.3147	166.4566	0.5715006	1.157079	1.196549	3.69714
2352	-652.2023	-819.2604	167.0581	0.5840051	0.5700305	1.151033	3.694185
2358	-652.9896	-817.3092	164.3196	0.8162148	0.7984509	1.032217	5.073945
2364	-640.9136	-804.8673	163.9537	1.030487	1.274252	1.038101	4.893655
2370	-642.3161	-806.2683	163.9522	1.325959	0.8823051	1.033388	4.951465
2376	-638.6111	-803.4967	164.8856	0.9447927	0.8999306	1.104935	4.591005
2382	-639.6711	-804.5545	164.8834	0.8822622	0.9207271	1.026848	4.659337
2388	-645.83	-809.7352	163.9052	0.8978306	1.215526	0.7748991	5.172167
2394	-636.0811	-800.8486	164.7676	0.8368276	0.9286042	0.8500157	4.843536
2400	-644.6505	-809.7576	165.1071	0.7667989	1.121646	0.8099591	4.606338
2406	-637.6617	-801.1651	163.5034	0.6804929	1.064689	0.8115806	5.571097
2412	-644.6406	-807.5727	162.9321	0.7373884	1.58976	0.8184511	5.574076
2418	-638.289	-803.3362	165.0471	0.7383592	0.8291439	1.023275	4.698703
2424	-636.304	-801.0893	164.7853	0.7383592	0.9140592	1.201092	4.698703
2430	-641.0444	-805.4663	164.4219	0.8464822	1.236036	1.043791	4.752399
2436	-638.3066	-803.5673	165.2607	0.6221691	1.011465	1.024249	4.535408
2442	-640.4324	-805.8883	165.4559	0.8206857	0.9066675	1.024249	4.380872
2448	-645.2977	-810.453	165.1553	0.81188	0.8512232	0.9312259	4.637997
2454	-646.178	-811.8978	165.7198	0.6541093	0.7021349	0.9686397	4.463169
2460	-645.5946	-811.1038	165.5092	0.6541093	0.7494056	1.134949	4.463169
2466	-642.4291	-807.4204	164.9914	1.041841	1.004716	1.070825	4.437374
2472	-636.2216	-802.0803	165.8587	0.623997	0.9130393	1.159425	4.175925
2478	-641.8613	-807.2638	165.4025	0.7659427	0.9130393	1.367386	4.243413
2484	-629.7575	-796.2142	166.4566	0.6334906	0.983341	1.484008	3.601539
2490	-632.8393	-797.664	164.8247	0.6647633	0.7382158	1.159815	4.833444
2496	-635.4789	-800.1745	164.6956	0.7364884	0.7342648	1.226758	4.833444
2502	-646.1343	-811.0538	164.9195	1.25926	0.9632321	1.166758	4.325701
2508	-642.2691	-807.189	164.9198	0.7286338	0.9632321	0.9760043	4.727051
2514	-650.8646	-815.9425	165.0779	0.7286338	0.9378274	1.217214	4.517392
2520	-640.5961	-805.8827	165.2865	0.9126273	0.7428075	1.063066	4.493397
2526	-632.4325	-797.3059	164.8734	0.6153342	0.8642596	1.065605	4.814504
2532	-631.3602	-796.5032	165.1431	0.8552776	1.071034	1.258759	4.313196
2538	-644.2194	-809.2908	165.0714	0.6225128	0.6716592	0.8078078	4.946692
2544	-634.9103	-801.2005	166.2902	0.7159204	0.778613	1.404243	3.817968
2550	-626.502	-792.8815	166.3795	0.5801633	0.7431225	1.258523	3.937502
2556	-632.5889	-798.2133	165.6244	1.045284	1.125952	1.223113	3.920617
2562	-628.7031	-794.668	165.9649	0.7337685	0.613513	1.056252	4.278347
2568	-621.77	-788.1071	166.3371	0.8352505	0.613513	1.112487	3.978911
2574	-632.8349	-798.8136	165.9787	0.7890136	0.7655782	1.297619	4.024993
2580	-638.0241	-804.4459	166.4218	0.6483466	0.8943765	1.251617	3.799924
2586	-630.4563	-796.2151	165.7588	0.9598022	0.6813887	1.185769	4.162592
2592	-633.5615	-800.4661	166.9045	0.5889852	0.8350531	1.283931	3.564644
2598	-628.7809	-794.6419	165.861	0.7699412	1.005665	1.404058	3.906245
2604	-635.3978	-802.1917	166.7939	0.5777095	1.005665	1.115618	3.633256
2610	-630.8798	-797.3079	166.4281	0.5529342	0.8764642	1.082933	3.947857
2616	-641.634	-808.0201	166.3861	0.782494	0.7410855	1.346678	3.780158
2622	-637.6503	-803.3263	165.676	0.7443287	0.7027437	1.294192	4.256996
2628	-638.7447	-804.0635	165.3189	0.7693733	0.8987128	1.279275	4.346805
2634	-633.4247	-799.2673	165.8425	0.716988	0.9274046	1.180853	4.117583
2640	-635.4788	-801.2005	165.7217	0.8586049	0.7470483	1.135004	4.23501
2646	-639.3495	-803.8164	164.4669	0.9676313	0.7107508	1.135628	4.897579
2652	-638.2012	-802.6778	164.4765	0.736984	1.007883	0.9807783	4.94233
2658	-638.599	-802.4858	163.8868	0.7189277	0.8531023	0.9362638	5.388179
2664	-630.4356	-794.4534	164.0178	0.8807739	0.996813	0.8007462	5.225233
2670	-634.1397	-799.0377	164.898	0.8807739	0.7507273	1.010743	4.754085
2676	-635.0294	-799.792	164.7626	0.7315727	0.8148209	1.229175	4.754085
2682	-640.6796	-805.4931	164.8136	0.7109392	1.129363	0.8845925	4.754085
2688	-639.6755	-805.2191	165.5436	0.8862596	0.6693151	0.9704696	4.453729
2694	-646.6989	-811.408	164.7091	1.204984	0.8740516	1.075271	4.575749
2700	-636.9287	-801.5173	164.5886	1.007274	0.8740516	0.9014096	4.850367
2706	-633.4517	-797.9564	164.5047	0.9919604	0.8740516	0.7269164	5.002652
2712	-654.6478	-818.6348	163.987	0.7667198	0.9528269	0.9851328	5.226211
2718	-657.3474	-822.433	165.0856	0.6181732	1.153236	1.129636	4.497061
2724	-633.503	-798.1934	164.6904	0.650762	0.7937638	0.817137	5.076002
2730	-634.9974	-800.9109	165.9135	0.7535325	0.7747245	1.200031	4.132171
2736	-638.2008	-804.1117	165.9109	0.6323188	0.8271762	1.205454	4.164334
2742	-635.5575	-801.2117	165.6542	0.6683273	1.009777	0.996532	4.30752
2748	-648.7727	-813.8765	165.1038	1.006859	0.97151	1.013368	4.444813
2754	-638.0057	-803.7832	165.7775	0.8590478	0.6926015	1.242618	4.170811
2760	-635.8911	-799.7647	163.8736	0.9325771	0.9512652	0.6996862	5.357352
2766	-641.1265	-805.7205	164.594	0.8730277	1.118748	1.005579	4.727647
2772	-639.2799	-804.9877	165.7078	0.7812632	0.5645691	1.082507	4.405272
2778	-626.4589	-791.5223	165.0634	0.8408823	0.8209422	1.169205	4.55676
2784	-629.922	-794.4636	164.5415	0.8915966	0.9619027	1.396899	4.615291
2790	-626.5656	-792.8755	166.3099	0.7025402	0.7451751	1.396899	3.836362
2796	-625.1834	-792.3295	167.1461	0.6616931	0.7585831	1.290156	3.427356
2802	-621.7017	-787.2744	165.5727	0.8466375	1.019848	1.058452	4.217088
2808	-636.8517	-803.5332	166.6815	0.6907284	0.7447262	1.286479	3.692262
2814	-651.1687	-814.8776	163.7089	1.075645	1.175388	0.8268089	5.175735
2820	-641.5512	-805.5837	164.0325	0.8151968	0.8496047	0.9629201	5.244121
2826	-642.989	-808.3326	165.3436	0.5985916	0.7716975	0.9730379	4.661614
2832	-638.2297	-804.5165	166.2868	0.7998667	1.02993	1.204706	3.74547
2838	-639.7465	-804.3614	164.6149	1.029512	0.827794	0.9559471	4.818311
2844	-636.8099	-802.0519	165.2419	0.679697	0.9541432	0.9559471	4.588207
2850	-638.9743	-802.8996	163.9253	0.8569595	0.9968298	0.8230864	5.27702
2856	-646.1043	-810.9648	164.8605	0.7817059	0.9652256	0.9940094	4.720805
2862	-638.3184	-801.8801	163.5617	0.7817059	0.9497894	0.9108458	5.495482
2868	-641.0831	-804.5952	163.5122	1.102551	0.8212545	0.9107984	5.417625
2874	-641.7402	-806.6011	164.8608	0.9518426	0.8212545	1.19629	4.593268
2880	-643.3055	-807.856	164.5505	1.261684	0.7407958	0.919193	4.793261
2886	-643.0854	-808.782	165.6966	0.8210563	1.105946	1.407221	3.912916
2892	-636.7836	-801.9255	165.1419	1.047974	0.7984285	1.573969	4.179791
2898	-639.7882	-804.8463	165.0582	0.9081001	0.8753457	1.2045	4.472345
2904	-629.2039	-795.0281	165.8243	0.9668128	1.092079	1.273194	3.84152
2910	-625.4551	-791.6732	166.2181	0.7750024	0.8887841	1.271506	3.84152
2916	-636.1994	-801.7764	165.5771	0.5552255	1.096766	1.020615	4.34128
2922	-635.0667	-798.8524	163.7857	0.9300002	1.292303	1.008177	5.049766
2928	-631.7103	-795.623	163.9127	1.229182	1.142991	1.016058	4.890893
2934	-636.3889	-801.2545	164.8656	0.8818801	0.9024201	0.9835349	4.703937
2940	-636.0631	-801.2022	165.1391	0.7997036	0.9024201	1.259263	4.440938
2946	-633.591	-799.2073	165.6162	0.910249	0.9618049	1.13068	4.14852
2952	-660.8404	-825.2816	164.4412	0.5728928	0.6119241	0.8660159	5.314523
2958	-648.9108	-814.0979	165.1871	0.8238219	0.6959849	1.10272	4.600781
2964	-627.664	-793.3243	165.6603	0.8482585	0.9460725	1.391469	4.018784
2970	-633.1866	-798.6382	165.4516	0.8200566	0.7727299	1.358814	4.268824
2976	-635.9316	-801.5134	165.5818	0.6027613	0.7224159	1.126188	4.466168
2982	-636.0789	-802.1327	166.0538	0.8868158	0.6964309	1.257917	3.986995
2988	-629.0092	-794.5687	165.5595	0.7969908	0.8844671	0.9296974	4.40125
2994	-634.7227	-799.3911	164.6685	0.717908	0.943426	0.8962083	4.928399
3000	-632.969	-798.7224	165.7534	0.9279808	0.8271942	1.24821	4.069521
3006	-643.7543	-809.8913	166.1371	0.6020712	0.8271942	1.311975	3.989147
3012	-632.3435	-797.1792	164.8357	0.5982993	1.132788	0.9493753	4.75881
3018	-631.765	-795.4331	163.6681	0.8368285	1.647021	0.9624009	5.006188
3024	-626.2072	-792.2171	166.01	0.6933378	0.9908495	1.279333	3.942072
3030	-632.5434	-799.1833	166.6399	0.8230638	1.214137	1.475152	3.261758
3036	-626.5135	-792.7448	166.2312	0.7288632	1.062642	1.026521	3.900173
3042	-634.86	-801.2685	166.4085	0.7484857	0.7724901	1.118154	3.900173
3048	-634.5269	-798.8316	164.3048	0.8267581	0.6853023	1.227745	5.027191
3054	-622.2094	-786.7317	164.5223	1.321593	0.8465466	1.135007	4.598389
3060	-629.7877	-795.2564	165.4687	0.8178931	1.01425	1.115276	4.26301
3066	-635.7194	-801.9483	166.2289	0.7352637	0.6402188	1.115276	4.081166
3072	-629.0811	-794.5203	165.4392	0.7972965	1.150469	1.326839	4.093881
3078	-634.5945	-800.0416	165.4471	0.7812547	0.9122922	1.416997	4.182024
3084	-638.6138	-804.435	165.8212	0.7620569	0.7551349	1.215136	4.182024
3090	-636.3285	-800.9016	164.5731	0.9390134	0.820647	0.83701	4.962084
3096	-632.7036	-797.8369	165.1333	0.6230075	1.110868	1.138319	4.486733
3102	-626.5477	-793.0436	166.4959	0.4715191	0.7824761	1.287272	3.87455
3108	-626.4385	-792.5665	166.128	0.5776371	1.037824	1.33111	3.87455
3114	-629.1178	-794.81	165.6922	0.8091144	0.861998	1.207575	4.174768
3120	-644.8399	-810.2133	165.3734	1.149019	0.698008	0.9528239	4.397254
3126	-630.4252	-795.8167	165.3916	1.211981	0.7495761	1.164799	4.204583
3132	-623.659	-787.479	163.82	0.7678645	0.933187	0.887488	5.382538
3138	-622.2071	-787.6275	165.4204	0.8135556	0.7262585	1.132217	4.442927
3144	-628.9838	-795.0293	166.0455	0.8135556	0.9480231	1.112038	3.976632
3150	-641.7678	-808.4836	166.7158	0.5740504	1.156321	1.651632	3.279401
3156	-650.1269	-816.5828	166.4559	0.8118345	1.156321	1.697303	3.279401
3162	-635.8384	-801.4926	165.6541	1.025307	1.063886	1.31428	3.898166
3168	-635.9801	-802.4176	166.4375	0.5882919	0.9281315	1.081684	3.898166
3174	-638.9209	-805.6799	166.7591	0.6943043	1.056695	1.337498	3.436455
3180	-640.2565	-806.6002	166.3437	0.5915106	0.6488789	1.337498	3.956943
3186	-633.8794	-799.3441	165.4648	1.170456	0.8711242	0.9470981	4.242697
3192	-641.9086	-807.4546	165.546	0.8489758	0.9710365	1.201383	4.177499
3198	-654.9195	-820.2806	165.3611	0.6130428	0.968124	1.070883	4.481416
3204	-639.319	-803.762	164.4431	0.9280379	1.491692	0.9858525	4.590212
3210	-632.5829	-797.8937	165.3108	0.6213418	0.8046911	1.082458	4.590212
3216	-627.5697	-793.1888	165.6191	0.8507871	1.008967	1.112164	4.164112
3222	-638.5485	-804.6524	166.1039	0.9464257	0.900731	1.136886	3.88061
3228	-646.1636	-812.6337	166.4701	0.5998591	1.065032	1.659387	3.460383
3234	-653.4195	-819.7172	166.2977	0.9213689	1.052228	1.253431	3.628745
3240	-636.3159	-802.2572	165.9413	0.7428503	1.086622	1.252748	3.915417
3246	-633.4885	-798.6342	165.1457	0.6886554	1.195421	1.184548	4.373917
3252	-639.804	-804.2041	164.4002	0.8695779	1.026018	1.002033	4.891323
3258	-637.0323	-801.4724	164.44	1.095299	1.123981	1.126706	4.618981
3264	-639.7016	-805.8578	166.1562	0.6222491	0.8369814	1.332764	3.951256
3270	-634.5883	-800.1809	165.5927	0.6685725	0.9992386	1.380918	4.130242
3276	-628.176	-793.7883	165.6123	0.5754265	1.065804	0.9793588	4.353459
3282	-636.1093	-800.9742	164.8649	0.7989702	0.8971538	1.107766	4.683307
3288	-646.3815	-808.9859	162.6043	0.7985778	0.9169602	0.9885234	5.986288
3294	-642.539	-806.5644	164.0255	0.9585449	1.196138	0.9736442	4.972243
3300	-656.0801	-821.5775	165.4974	0.7741686	0.8328432	1.070667	4.397914
3306	-644.564	-809.7097	165.1457	0.8056627	0.9299372	0.9515634	4.591568
3312	-646.1059	-810.7456	164.6397	0.7953849	0.7384656	0.998053	4.958309
3318	-643.7075	-807.7839	164.0764	0.7344749	1.021363	0.998053	5.148665
3324	-638.3543	-802.5358	164.1815	0.9772016	0.5835633	0.7186917	5.342626
3330	-623.2691	-787.174	163.9049	0.9772016	0.8360541	0.7647475	5.342626
3336	-623.8363	-787.0242	163.1879	0.8501341	0.9119296	0.9539326	5.661148
3342	-627.0127	-791.1357	164.123	0.7801432	0.9850883	1.111238	5.056049
3348	-630.8594	-795.6077	164.7483	0.6203435	0.9842802	0.8902846	4.912925
3354	-639.6918	-804.6494	164.9576	0.7789042	0.9842802	1.129805	4.581143
3360	-649.6945	-813.8663	164.1719	0.869193	1.290204	0.944071	4.905456
3366	-638.299	-802.8849	164.586	0.869193	0.7595393	0.6915184	5.10706
3372	-642.1089	-805.6703	163.5614	0.7385625	0.9170493	0.7026609	5.650522
3378	-635.4062	-799.6466	164.2404	0.8065801	1.372615	0.8396695	4.915345
3384	-631.2052	-796.5605	165.3553	0.9333699	1.135687	1.017008	4.24958
3390	-628.6848	-794.8498	166.165	0.9315609	1.029586	1.253548	3.712701
3396	-633.3607	-798.212	164.8513	0.7976259	1.049489	1.253548	4.524598
3402	-626.903	-791.7402	164.8373	0.7701207	0.8057082	1.195194	4.715823
3408	-631.2036	-795.8939	164.6902	0.7572409	0.8057082	0.8185215	5.014549
3414	-644.0802	-807.9868	163.9066	0.8644379	0.9595926	1.131062	5.133505
3420	-650.3755	-814.5562	164.1807	0.7807075	0.7193405	0.9379016	5.26389
3426	-638.6681	-801.6627	162.9946	1.120461	0.7193405	0.9983413	5.697746
3432	-643.348	-809.7281	166.3801	0.7013988	0.6276922	1.174598	3.985159
3438	-655.508	-821.8679	166.3599	0.6670192	0.8569352	1.301791	3.818471
3444	-625.5607	-790.7729	165.2122	0.6303466	1.011574	1.30554	4.400378
3450	-637.314	-803.9549	166.641	0.6927645	0.7920775	1.4506	3.593269
3456	-629.4343	-795.8442	166.4099	0.740933	1.245528	1.187278	3.593269
3462	-627.6433	-792.0692	164.426	0.740933	0.9336681	1.066942	4.961709
3468	-636.6792	-800.6613	163.9821	0.8088808	0.9853173	0.907808	5.23119
3474	-637.9641	-803.2593	165.2952	0.8816034	0.9051341	1.182419	4.34927
3480	-641.9116	-805.8071	163.8955	1.226676	1.285535	1.011299	4.826412
3486	-640.3575	-804.0159	163.6584	0.9428401	0.8947348	0.897468	5.392336
3492	-647.3157	-812.1518	164.8361	0.6496421	0.7441345	1.030158	4.903641
3498	-646.1034	-811.1012	164.9978	0.8031842	1.083981	1.183299	4.459258
3504	-625.9019	-790.8791	164.9773	0.9290187	1.061089	1.135819	4.440476
3510	-627.257	-791.9384	164.6814	0.8448352	1.12908	1.006218	4.688248
3516	-626.2426	-790.952	164.7094	0.9924605	0.7304978	1.181423	4.712527
3522	-641.7426	-807.6924	165.9498	1.122583	0.8930262	1.282126	3.789018
3528	-643.8024	-810.0371	166.2347	0.6031781	0.8211574	1.141946	4.033359
3534	-644.0456	-809.9883	165.9427	0.4995022	0.7955846	1.418185	4.099589
3540	-632.2548	-797.0181	164.7633	0.918591	0.9982167	0.9747293	4.692167
3546	-633.397	-798.0802	164.6832	0.6562082	1.13534	1.104868	4.728227
3552	-627.1542	-791.484	164.3298	0.9322765	1.048938	1.27943	4.728227
3558	-629.9669	-796.2636	166.2966	0.798051	0.9561073	1.281621	3.738984
3564	-629.6943	-795.7181	166.0238	0.798051	0.9621407	1.490232	3.772565
3570	-625.3814	-791.1627	165.7813	1.024822	1.005883	1.320983	3.854859
3576	-639.1264	-803.6049	164.4786	0.9204099	1.062674	1.085968	4.752169
3582	-627.4785	-791.8213	164.3428	0.9122439	1.160756	1.132268	4.752169
3588	-636.5565	-801.5703	165.0138	0.6984895	0.8427426	1.238099	4.610378
3594	-643.5323	-809.0952	165.5628	1.047616	0.6647583	1.15692	4.248844
3600	-629.7667	-794.6414	164.8748	0.9541896	0.9789375	0.8900036	4.668122
3606	-643.7922	-808.4662	164.6741	0.8972535	0.9789375	1.048443	4.723528
3612	-646.1664	-811.0632	164.8967	0.8530057	0.9744739	1.281784	4.494837
3618	-639.5637	-804.8125	165.2488	0.8031748	0.9306107	1.022316	4.494837
3624	-643.4205	-807.4412	164.0207	0.9574828	1.079659	0.9239712	5.067233
3630	-632.7648	-797.7025	164.9377	0.9065811	0.7465862	0.9290498	4.76541
3636	-639.0275	-804.5446	165.5172	1.050497	0.6886709	0.9521449	4.376666
3642	-642.5312	-808.0709	165.5397	0.4763319	1.011076	1.214078	4.330444
3648	-637.9711	-804.6938	166.7227	0.485126	0.8865819	1.49607	3.559594
3654	-653.3201	-817.8334	164.5133	1.658471	0.7755466	1.039208	4.518558
3660	-632.7345	-798.0393	165.3048	0.9457786	0.8985291	1.059917	4.380684
3666	-629.0991	-794.1327	165.0335	0.7070733	0.8985291	1.052365	4.668023
3672	-634.39	-798.3129	163.9229	0.8748854	1.240307	1.115343	4.972672
3678	-638.6693	-803.1078	164.4385	0.7697664	1.086311	0.9892756	4.897815
3684	-625.8785	-791.2794	165.4008	0.6944083	1.385915	1.099269	4.169877
3690	-627.5645	-792.8973	165.3327	0.8358851	1.002961	1.245245	4.262789
3696	-619.1831	-784.5668	165.3837	0.8606689	1.027484	1.184719	4.240474
3702	-613.6987	-779.1494	165.4507	0.6906268	1.027484	1.280646	4.240474
3708	-618.4574	-782.7428	164.2853	0.8922084	1.08835	1.099299	4.853941
3714	-633.9175	-797.5944	163.6768	1.214762	0.7955974	1.051389	5.201605
3720	-622.8913	-787.3048	164.4135	0.672373	0.7955974	0.9280973	5.156362
3726	-627.6581	-790.9977	163.3396	0.9192532	0.8827085	0.9192018	5.575295
3732	-628.8681	-793.2981	164.43	0.9852348	1.047556	1.005399	4.796572
3738	-626.8579	-791.6793	164.8214	0.6669439	1.061367	0.8629219	4.82199
3744	-632.4862	-797.6431	165.1569	0.9269236	1.1395	0.9086119	4.424462
3750	-633.3826	-797.9771	164.5945	0.7808837	1.195512	0.9685515	4.75599
3756	-623.2998	-787.701	164.4013	1.042867	1.195512	1.056985	4.669399
3762	-634.5993	-799.5388	164.9395	1.212786	0.821812	1.177565	4.413172
3768	-624.9185	-790.9816	166.0632	0.7301325	0.821812	1.21327	4.025891
3774	-630.7952	-796.7691	165.9738	0.6252744	0.8251364	0.9671132	4.268372
3780	-627.9549	-791.8434	163.8885	1.04193	0.9179969	0.9440081	5.172051
3786	-636.357	-801.5017	165.1447	0.7970795	0.9179969	0.811597	4.681896
3792	-632.9221	-797.0391	164.117	0.8468766	1.028392	1.092611	5.009597
3798	-641.6196	-807.0761	165.4565	0.7395867	0.7584152	1.092611	4.467853
3804	-644.4867	-808.7864	164.2997	0.9680105	0.783859	1.03223	5.009304
3810	-644.7106	-808.5224	163.8119	0.9543248	1.146863	1.050804	5.077387
3816	-633.6632	-798.3609	164.6977	0.952019	1.330739	1.166963	4.417908
3822	-649.9017	-814.7365	164.8348	0.7637214	0.641696	0.8623836	4.99116
3828	-640.2442	-805.4586	165.2144	0.9237147	0.6998936	1.175509	4.487005
3834	-642.5631	-807.6422	165.0791	0.7622858	1.078221	1.053588	4.511926
3840	-646.3397	-811.4185	165.0788	0.7165527	1.059785	1.115515	4.511926
3846	-639.2768	-804.4397	165.1629	0.8507098	0.8457451	1.115515	4.511926
3852	-621.6863	-787.0334	165.347	0.7584135	0.9481601	1.115515	4.401453
3858	-627.184	-791.9869	164.8028	0.9889547	1.079086	1.301619	4.401453
3864	-636.7422	-802.5127	165.7704	0.9570162	1.255441	1.301619	3.768868
3870	-624.8478	-789.5648	164.717	0.8145743	1.255441	1.015819	4.609749
3876	-629.0434	-793.9442	164.9007	0.8145743	1.069637	1.015819	4.609749
3882	-637.4756	-802.8322	165.3566	0.9896658	1.09571	1.214861	4.127148
3888	-625.8171	-791.1806	165.3635	0.9792289	0.9834865	1.212885	4.193961
3894	-626.9406	-792.6719	165.7313	0.7287161	1.01444	1.317649	4.04724
3900	-625.7147	-790.7572	165.0424	0.8374884	0.9871951	1.108986	4.511529
3906	-633.787	-799.0615	165.2746	0.7356807	0.8190213	0.9555931	4.616188
3912	-619.8451	-784.0916	164.2464	0.9068947	0.995212	0.8407527	5.062957
3918	-630.8055	-794.0822	163.2768	1.085075	0.9542637	0.9079823	5.485779
3924	-648.5377	-814.2917	165.7541	0.8824276	0.9123106	0.9623448	4.209584
3930	-634.7836	-799.3853	164.6017	1.05295	0.7163447	0.9358254	4.883379
3936	-641.9515	-805.7936	163.8421	1.082053	0.7566671	0.8014676	5.341679
3942	-642.8173	-806.4084	163.5911	0.9232793	0.8557564	0.8014676	5.51424
3948	-628.744	-794.1591	165.4151	0.9232793	0.8661908	0.9362126	4.418995
3954	-637.5333	-802.5322	164.9989	0.7668908	0.8894415	1.046384	4.664254
3960	-630.285	-795.7148	165.4298	0.6895056	0.9546846	1.117498	4.386277
3966	-626.2025	-790.8192	164.6167	1.060665	1.012479	1.050896	4.644169
3972	-632.5847	-797.6375	165.0528	0.7006223	1.04065	0.9397071	4.644169
3978	-640.5518	-805.2384	164.6867	0.6048412	1.04065	0.9397071	4.895557
3984	-644.2564	-806.7495	162.493	1.11508	1.189027	0.9397071	5.753767
3990	-642.8427	-806.5904	163.7477	1.022034	0.8474406	0.9150972	5.315509
3996	-642.7806	-805.8037	163.0232	1.04831	0.8474406	0.8649649	5.726991
4002	-631.382	-795.547	164.165	0.6795056	0.7430138	0.9247805	5.31986
4008	-624.9077	-790.2039	165.2962	0.9778702	1.032572	0.9411753	4.358922
4014	-621.8512	-787.2051	165.3539	0.7183865	0.8269395	1.146191	4.469253
4020	-635.4648	-800.6622	165.1974	0.8400461	0.7555033	0.9810222	4.623109
4026	-633.1535	-797.9986	164.8451	0.7707944	0.9584933	1.102804	4.67815
4032	-642.5054	-807.6638	165.1584	0.731779	1.125755	1.06401	4.451113
4038	-640.3244	-804.4371	164.1126	0.731779	1.13004	0.9394977	5.102381
4044	-633.52	-799.7448	166.2248	0.72116	0.8495514	0.9586687	4.068197
4050	-638.8438	-803.8481	165.0043	0.7220324	0.9328425	1.028238	4.671007
4056	-636.5394	-801.7072	165.1677	0.7514335	1.036754	1.028238	4.505452
