Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2034	-633.5935	-800.1069	166.5134	0.5869203	1.177897	1.230291	3.625784
2040	-620.9827	-786.1726	165.1898	0.6009466	0.7591695	1.230291	4.609242
2046	-624.9478	-790.8104	165.8626	0.6338441	0.9355421	1.192308	4.137517
2052	-630.7059	-794.6201	163.9142	0.8886541	1.125923	0.7701131	5.223885
2058	-626.107	-790.9571	164.8501	0.8886541	0.750294	0.9093059	4.833327
2064	-617.0942	-781.5569	164.4627	0.8212735	0.8019411	0.8946947	5.066268
2070	-636.6773	-801.3925	164.7152	0.6988156	1.296228	1.006701	4.65529
2076	-638.5853	-803.9178	165.3325	0.8170183	0.9613407	1.383207	4.218781
2082	-634.7357	-801.2339	166.4982	0.5699317	1.017893	1.324503	3.679933
2088	-637.9686	-803.3444	165.3758	0.7968176	0.7326403	1.186624	4.443196
2094	-633.9811	-799.9996	166.0185	0.8569202	0.759098	1.401526	3.908301
2100	-646.1298	-811.0208	164.891	0.9079734	0.8389349	1.190201	4.594608
2106	-645.5763	-810.9524	165.3762	0.704501	1.211702	1.150144	4.245731
2112	-639.4518	-804.3847	164.9328	0.9202065	0.8001074	0.9488334	4.720776
2118	-641.5317	-806.1223	164.5906	1.07548	0.8075571	1.166965	4.699404
2124	-642.0253	-806.694	164.6687	0.8983626	0.7676702	1.166965	4.776105
2130	-634.0694	-798.8107	164.7413	0.7187994	0.6927137	1.15581	4.878244
2136	-629.6855	-794.1972	164.5117	0.9027758	0.9195054	0.9874055	4.878244
2142	-644.5311	-809.3582	164.8271	1.465748	0.8614804	1.400435	4.190645
2148	-627.5694	-793.5898	166.0205	0.6665331	1.002098	1.20041	3.988623
2154	-640.7873	-805.9093	165.122	0.5830905	0.9658413	1.067521	4.632553
2160	-630.8836	-796.1415	165.2579	0.601003	0.798412	1.082828	4.632553
2166	-626.0586	-791.605	165.5463	0.7117402	0.9591649	1.082828	4.325959
2172	-633.3402	-799.2652	165.9251	0.7822498	0.8746013	1.227504	4.03857
2178	-631.5183	-798.2458	166.7274	0.6556822	0.8746013	1.384064	3.553996
2184	-625.7626	-790.8699	165.1073	0.9391292	0.9362221	1.171516	4.411711
2190	-632.9895	-797.5522	164.5628	1.101439	0.9028414	0.9337082	4.77836
2196	-652.5674	-817.2091	164.6417	0.9452715	0.5324524	1.079529	4.926611
2202	-638.3866	-804.6475	166.2609	0.9452715	0.5324524	0.8620365	4.138595
2208	-628.1078	-792.1848	164.0769	0.9782005	0.8279373	0.9650926	5.140672
2214	-632.6702	-797.3878	164.7176	1.092739	1.001559	0.9650926	4.623895
2220	-632.6991	-798.2034	165.5043	0.9707029	1.018132	1.097221	4.164888
2226	-639.4954	-804.9953	165.4998	0.7486625	1.018132	1.319927	4.164888
2232	-631.6045	-798.2071	166.6026	0.571864	1.030016	1.674252	3.407624
2238	-628.0671	-792.8496	164.7825	0.9723473	1.224954	1.374409	4.299585
2244	-629.66	-793.9205	164.2605	0.8806891	1.256227	0.8911421	4.897693
2250	-637.0142	-801.2252	164.211	0.8191738	1.314079	0.8581568	4.946004
2256	-641.7523	-808.9141	167.1618	0.6430658	0.754615	1.302254	3.422899
2262	-643.8644	-810.295	166.4306	0.6836484	1.364342	1.457522	3.387195
2268	-663.8601	-830.6794	166.8193	0.5964093	1.461179	1.767118	2.962578
2274	-652.4444	-818.4507	166.0064	0.5964093	1.079455	1.631015	3.739416
2280	-644.4353	-809.3599	164.9246	0.5882701	0.7783115	1.049529	4.854064
2286	-645.1559	-809.1933	164.0374	1.208425	0.8731281	1.070288	4.952384
2292	-633.7325	-798.7507	165.0182	0.8778369	0.870276	1.150379	4.54496
2298	-631.7321	-796.3037	164.5716	1.050214	1.002991	1.094535	4.656153
2304	-636.0891	-800.5476	164.4585	1.050214	1.105702	1.099254	4.659399
2310	-645.7083	-810.8377	165.1294	0.8742117	0.7388687	0.9663602	4.659399
2316	-640.232	-803.9671	163.7351	0.9069718	0.8383665	0.9005161	5.3988
2322	-637.3271	-802.1933	164.8662	0.7576484	0.8732303	1.129645	4.705889
2328	-627.9048	-793.0695	165.1647	0.7576484	0.957503	1.063323	4.528658
2334	-642.9068	-807.6002	164.6934	0.6130892	1.041075	1.013054	4.846883
2340	-635.68	-801.121	165.441	0.6450342	1.08819	1.070428	4.353617
2346	-639.5555	-804.7514	165.1959	0.8661929	0.8605217	1.333565	4.353617
2352	-628.1634	-793.6045	165.441	0.7593017	1.001618	1.086292	4.334232
2358	-629.6681	-793.5941	163.926	0.8145574	1.000287	0.9549863	5.22479
2364	-642.2444	-806.0841	163.8397	0.9449956	0.9339691	0.8815159	5.278373
2370	-632.3582	-796.9045	164.5463	0.7432001	0.6816483	0.9715061	5.081941
2376	-634.6699	-798.7892	164.1193	1.019679	0.7903564	0.8411487	5.183146
2382	-634.7269	-798.3165	163.5896	0.9471504	0.7903564	0.8411487	5.515277
2388	-638.5066	-804.3475	165.841	1.11379	0.5968727	0.9700715	4.192493
2394	-625.7695	-790.9823	165.2128	0.8408333	1.189226	1.088182	4.311903
2400	-626.8084	-790.5082	163.6998	0.8408333	1.126556	0.8345967	5.332453
2406	-645.3653	-807.6916	162.3263	0.8647317	1.440248	0.738362	5.958474
2412	-646.5241	-810.7632	164.2391	0.7867134	1.009905	0.808225	5.142403
2418	-639.8146	-805.413	165.5984	0.6191777	0.7697984	0.810813	4.601171
2424	-632.4055	-796.8958	164.4903	0.7817726	0.9166161	1.207319	4.835454
2430	-632.1141	-797.7351	165.621	0.7817726	0.7929245	1.140459	4.306537
2436	-635.3626	-802.4464	167.0839	0.6581847	0.9048338	1.149715	3.46403
2442	-636.4595	-803.5687	167.1092	0.5712407	0.641547	1.447105	3.46403
2448	-628.9271	-794.812	165.8849	0.839904	0.9775727	1.289906	3.93509
2454	-637.4058	-802.6425	165.2367	0.7441693	0.8271779	0.9395292	4.637467
2460	-629.179	-793.6974	164.5184	0.8946377	1.06686	1.10235	4.732757
2466	-637.7121	-803.381	165.6688	0.6000607	1.003351	1.198452	4.221648
2472	-647.5337	-813.1991	165.6654	0.7782394	0.8763932	1.167475	4.221648
2478	-647.0059	-811.1765	164.1706	1.044407	0.8763932	1.18195	4.904984
2484	-638.7233	-803.2068	164.4835	1.044407	1.122444	1.144827	4.613793
2490	-642.0017	-807.3391	165.3374	0.8062571	0.621989	1.042049	4.596789
2496	-634.2667	-798.9978	164.7311	0.8297695	0.7950103	1.096208	4.803926
2502	-641.1479	-805.7958	164.6479	0.9294048	1.054892	1.174629	4.607051
2508	-632.1432	-797.4421	165.2989	0.6170132	1.027651	1.220268	4.396895
2514	-643.4687	-808.8154	165.3467	0.6995653	1.224415	1.160229	4.252197
2520	-640.0319	-806.2153	166.1833	0.6995653	0.9951841	1.160229	3.905222
2526	-638.4784	-804.2194	165.741	0.7996256	0.9868287	1.140612	4.119664
2532	-638.3329	-804.4624	166.1295	0.69294	0.9868287	1.356976	3.83146
2538	-632.7203	-797.4661	164.7458	0.6136344	0.9868287	1.065327	4.81853
2544	-634.7079	-800.6295	165.9216	0.6133933	0.7297899	0.9766937	4.349973
2550	-639.9458	-804.0616	164.1158	0.7100938	0.8910055	0.7993941	5.321204
2556	-633.5334	-798.0238	164.4904	0.7338379	0.7518513	0.7027901	5.230401
2562	-643.3612	-807.1007	163.7395	0.9259179	0.8721425	0.7027901	5.476514
2568	-631.4174	-793.7916	162.3742	1.227025	1.195337	0.7027901	5.884444
2574	-621.1055	-784.5185	163.4129	0.7836513	0.74284	0.6867374	5.810257
2580	-634.913	-800.4709	165.5578	0.7080364	1.010952	1.232046	4.207553
2586	-636.4186	-801.4297	165.0111	1.042909	1.18275	1.279227	4.207553
2592	-638.0967	-803.4451	165.3484	0.9812078	1.024645	1.543883	3.989473
2598	-626.0652	-791.5918	165.5266	0.5744873	1.047932	1.089957	4.349885
2604	-632.6991	-798.0048	165.3057	0.6586117	1.047932	1.089957	4.434868
2610	-649.7181	-813.8456	164.1275	0.7428929	0.8962501	0.9611607	5.205532
2616	-651.8122	-819.1501	167.338	0.545475	0.7469889	1.264725	3.39182
2622	-636.8103	-802.0039	165.1936	0.70885	0.8997571	1.201776	4.492725
2628	-629.7865	-794.9203	165.1339	0.7150851	1.019443	1.017186	4.559646
2634	-631.745	-796.0851	164.34	0.8625681	0.98027	0.9519601	4.98193
2640	-634.2278	-798.3631	164.1353	0.7617204	0.8148376	0.9519601	5.240782
2646	-625.4308	-788.9878	163.557	0.9173827	0.9761048	0.9484165	5.389433
2652	-644.91	-808.2238	163.3138	0.8842886	1.275447	0.875641	5.418117
2658	-634.2471	-798.0811	163.834	0.7848991	1.002186	0.798737	5.376714
2664	-632.682	-796.3636	163.6816	0.7385777	0.8728811	0.9072102	5.496233
2670	-628.5466	-794.8334	166.2868	0.5866576	0.7868066	1.077701	4.066963
2676	-637.4644	-803.1404	165.6759	0.6248102	0.6563618	0.9549434	4.533014
2682	-647.6559	-811.6573	164.0015	0.7874211	0.9736412	1.108843	5.12723
2688	-637.8825	-803.0578	165.1753	0.8097252	1.5329	1.058042	4.180425
2694	-631.8506	-796.8282	164.9775	1.029172	0.7087423	1.040222	4.632265
2700	-632.7418	-798.8897	166.1479	0.6555959	0.8371562	1.183235	4.0249
2706	-634.2868	-800.4596	166.1728	0.7274185	0.7314579	1.183235	4.031492
2712	-640.6388	-805.7363	165.0975	0.6938169	1.184363	1.049479	4.480731
2718	-631.4599	-795.6788	164.2189	1.160874	0.7109326	0.8317733	5.09701
2724	-638.0142	-801.9481	163.9339	0.8894738	0.9640292	0.7177466	5.330748
2730	-634.3068	-799.0496	164.7427	0.7803193	0.9152055	0.9721688	4.827381
2736	-639.9315	-804.1428	164.2113	0.7409014	0.9865863	0.8843885	5.152801
2742	-641.8187	-805.1904	163.3717	1.026203	0.8963292	0.8843885	5.510629
2748	-642.0769	-805.4442	163.3673	0.7738379	1.175306	0.8809793	5.49933
2754	-636.7111	-800.5139	163.8028	1.023528	1.084977	0.7398659	5.250313
2760	-643.5973	-808.1448	164.5475	0.9677733	0.6233955	0.9791451	4.982959
2766	-648.5393	-811.7371	163.1978	0.946677	0.7173306	0.928195	5.720928
2772	-639.9604	-804.8763	164.9159	0.7892622	1.187736	0.9410948	4.591156
2778	-635.7639	-801.8187	166.0549	0.7989489	0.7497667	0.9410948	4.187685
2784	-636.4586	-801.851	165.3924	0.7011071	0.711939	1.189841	4.493996
2790	-635.7874	-801.2066	165.4192	0.9666475	1.080602	1.118442	4.168
2796	-619.8114	-785.285	165.4735	0.6275621	1.197307	1.167817	4.22735
2802	-624.3627	-790.0668	165.7042	0.611992	1.027084	1.119499	4.22735
2808	-636.3831	-801.0356	164.6524	0.8115812	0.6967061	0.9438383	4.994245
2814	-645.8631	-809.9488	164.0857	0.7833607	0.8382462	0.9335969	5.254188
2820	-641.2045	-806.3474	165.1429	0.7948395	0.7316538	1.078834	4.636242
2826	-634.3244	-799.7162	165.3917	0.6759309	0.8478393	0.9885344	4.547002
2832	-642.2216	-807.179	164.9575	0.6685425	0.8478393	1.058909	4.754583
2838	-640.2455	-805.7929	165.5474	0.6685425	0.5539092	0.9552909	4.630642
2844	-640.3551	-806.0362	165.6812	0.5869405	1.148215	1.417597	4.013744
2850	-633.4815	-797.464	163.9825	1.06919	1.17518	1.029121	4.915259
2856	-628.4851	-793.0863	164.6011	1.088699	0.8877627	1.038369	4.713895
2862	-640.8286	-806.489	165.6604	0.9656018	0.8444065	1.201566	4.117998
2868	-628.8588	-793.4029	164.5441	0.8675753	0.8489767	1.082831	4.86547
2874	-638.7648	-803.2471	164.4823	1.026618	0.7363652	1.082831	4.872185
2880	-637.3289	-802.8453	165.5164	0.7993688	0.7363652	1.199221	4.353391
2886	-637.9915	-802.8883	164.8968	0.7361135	0.9569372	1.025647	4.711754
2892	-643.0916	-807.9752	164.8836	0.7266176	0.7745621	0.8162583	4.941163
2898	-633.2004	-796.8145	163.6141	0.9352252	1.097295	0.8307419	5.34628
2904	-635.5193	-797.571	162.0517	1.137765	1.01819	0.7844594	6.159845
2910	-651.2393	-814.0005	162.7612	0.6851408	1.144497	0.807369	5.934055
2916	-633.7015	-798.9292	165.2277	1.166396	1.061801	1.146551	4.158366
2922	-634.1305	-800.6006	166.4701	0.6303067	0.973622	1.473824	3.606849
2928	-622.9364	-789.4258	166.4894	0.8762477	0.8058923	1.255281	3.684351
2934	-621.9381	-787.6388	165.7007	0.7303526	1.411902	1.248633	3.880189
2940	-629.9465	-796.0341	166.0876	0.7782082	1.080337	1.140371	3.880189
2946	-634.7731	-800.5761	165.803	0.7782082	1.080337	1.286279	3.959676
2952	-639.499	-803.9922	164.4932	0.7713213	1.25239	1.038821	4.747248
2958	-632.1976	-797.1178	164.9202	0.9254377	0.9939809	1.038821	4.566856
2964	-639.3227	-806.0245	166.7018	0.72027	0.7245969	1.239917	3.70265
2970	-642.3005	-808.5351	166.2346	0.5406184	1.004254	1.52782	3.735227
2976	-627.6863	-794.1515	166.4652	0.7798622	0.7287055	1.359676	3.735227
2982	-630.6568	-796.7613	166.1045	0.7180555	1.016556	1.16639	3.924821
2988	-631.4916	-798.0224	166.5308	0.6198715	1.007243	1.341082	3.634307
2994	-630.8372	-796.8048	165.9676	0.628169	0.9291087	1.447362	3.938437
3000	-634.9448	-801.8209	166.8761	0.5294011	0.8929263	1.585993	3.397446
3006	-631.7757	-798.5089	166.7332	0.6626169	0.9855758	1.235396	3.569219
3012	-638.7178	-804.8625	166.1447	0.6606529	0.8551857	1.530255	3.81512
3018	-637.2445	-804.2563	167.0118	0.5155213	0.775723	1.378045	3.512308
3024	-645.7938	-812.1881	166.3943	0.6129184	1.014744	1.68568	3.512308
3030	-642.7693	-808.234	165.4647	0.8500566	1.014744	1.475798	4.042083
3036	-629.5017	-794.9383	165.4366	0.8090411	1.177793	1.088867	4.208762
3042	-631.7446	-797.8035	166.0588	0.5984752	1.171673	1.453569	3.757719
3048	-636.0894	-801.9677	165.8784	0.6866349	1.171673	1.131912	4.002125
3054	-643.2165	-809.2056	165.9892	0.8405706	0.7566072	1.285427	4.002125
3060	-634.7972	-801.0817	166.2845	0.6711005	1.210455	1.201982	3.714638
3066	-625.2899	-790.9571	165.6672	0.6730717	1.104406	1.18991	4.134452
3072	-624.3762	-790.4868	166.1107	0.7656304	0.7286767	1.031026	4.134452
3078	-630.3193	-794.5761	164.2567	0.7734231	1.074858	1.176401	4.899233
3084	-625.6445	-790.641	164.9966	0.7734231	1.074858	1.196595	4.473812
3090	-627.901	-794.5228	166.6218	0.5654948	0.9044932	1.489846	3.580023
3096	-630.8119	-797.3322	166.5203	0.6988077	0.9831437	1.555363	3.489241
3102	-629.5455	-795.5898	166.0443	0.5612993	0.9468608	1.132374	4.095229
3108	-637.2648	-803.3476	166.0828	0.7593512	1.026186	0.9673355	4.023268
3114	-634.9681	-801.0527	166.0846	0.9153338	0.7693396	1.217391	3.937144
3120	-629.0529	-794.3376	165.2847	0.8823723	0.7693396	0.9242695	4.575122
3126	-614.9871	-779.0456	164.0585	0.9752911	1.107066	0.8432019	5.06606
3132	-626.8032	-790.9715	164.1682	0.7629229	0.8876819	0.894487	5.214035
3138	-629.0409	-794.5252	165.4842	0.9027509	0.8876819	1.073479	4.301949
3144	-625.7175	-789.9732	164.2557	0.9027509	0.8876819	1.031706	5.013632
3150	-633.2044	-797.9741	164.7697	1.16398	1.050655	1.01818	4.497501
3156	-628.3813	-792.3842	164.0029	0.6090536	0.9684313	0.8222654	5.377467
3162	-632.625	-797.1662	164.5412	1.070118	0.9684313	1.027616	4.718846
3168	-625.1573	-790.2122	165.0549	0.9528057	1.113106	0.9170347	4.47738
3174	-627.0301	-790.0588	163.0287	0.9251069	1.074984	0.8645748	5.66736
3180	-624.6612	-789.6914	165.0302	0.5699009	1.012571	1.136985	4.624637
3186	-634.4103	-799.7504	165.3401	0.808877	0.7666976	1.148214	4.460129
3192	-630.6858	-796.2171	165.5313	0.7564796	1.015402	1.275194	4.169768
3198	-619.2909	-784.259	164.9681	0.7564796	1.021471	1.296212	4.472904
3204	-638.4508	-803.8184	165.3676	0.6019199	1.065634	1.159101	4.378294
3210	-649.0574	-814.9021	165.8447	0.9776302	0.7466713	1.135442	4.097741
3216	-637.0047	-803.3737	166.369	0.7754356	0.8239695	1.179515	3.84415
3222	-646.7517	-812.9709	166.2192	0.7542526	0.9683985	1.564165	3.63763
3228	-639.9792	-805.9886	166.0094	0.6797413	1.42382	1.30742	3.68881
3234	-640.8552	-806.1888	165.3335	0.7606537	1.158143	1.215112	4.233135
3240	-647.1729	-812.442	165.2691	0.9084795	0.6904255	1.04971	4.540407
3246	-646.7832	-809.3965	162.6134	0.9522436	0.7398784	1.04971	5.959477
3252	-652.3728	-817.8579	165.4851	0.6476192	1.326112	1.107372	4.173888
3258	-648.5723	-813.3666	164.7942	1.041204	0.7974522	1.201966	4.590349
3264	-630.811	-795.9126	165.1016	1.114679	0.7591334	1.17031	4.414801
3270	-637.1089	-802.656	165.5471	1.114679	0.8063012	0.956312	4.25827
3276	-638.4078	-802.0148	163.607	1.254757	0.8119489	0.8552393	5.318077
3282	-640.7944	-805.2642	164.4698	1.123474	0.8869466	0.9751533	4.803717
3288	-634.6001	-800.4744	165.8744	0.8922765	0.6768889	1.0367	4.222133
3294	-639.3352	-805.0371	165.702	0.8055839	0.8376889	1.14177	4.222133
3300	-649.9132	-815.6097	165.6965	0.7947443	1.041235	0.9550568	4.222133
3306	-643.3066	-809.0598	165.7532	0.7269094	0.7749902	1.226755	4.222133
3312	-632.6304	-797.8252	165.1948	0.7057643	1.321743	1.264563	4.222133
3318	-642.0296	-807.2726	165.243	0.6834408	1.151783	1.239544	4.314901
3324	-626.6016	-792.5854	165.9838	0.5900562	0.8782326	1.122289	4.161481
3330	-633.3273	-799.4995	166.1722	0.5900562	0.9716779	1.426787	3.826523
3336	-642.1767	-808.0152	165.8385	0.8051363	1.093379	1.240759	3.943058
3342	-648.221	-813.0378	164.8168	0.6726382	1.032709	0.9243557	4.803389
3348	-641.6338	-806.6995	165.0657	0.7571144	0.8133688	0.8508045	4.783438
3354	-630.1573	-795.3191	165.1618	0.8041058	0.9303471	0.8353419	4.648325
3360	-641.0425	-806.5768	165.5343	0.8094722	1.044772	1.173241	4.180275
3366	-652.4159	-817.3485	164.9326	0.9343256	0.8152388	1.169915	4.580883
3372	-647.0091	-813.4551	166.446	0.6917413	0.7874504	1.091695	3.915873
3378	-636.6075	-801.089	164.4815	0.6917413	1.346093	1.149814	4.682591
3384	-630.7257	-795.566	164.8402	0.7996257	0.8807028	1.149404	4.682591
3390	-632.8808	-796.6306	163.7498	1.080776	0.9001549	0.8864565	5.268973
3396	-632.2227	-796.9805	164.7578	0.9434512	0.9001549	1.130498	4.648957
3402	-639.4973	-803.0689	163.5716	1.12701	1.215787	0.9660781	5.124279
3408	-631.2206	-795.8383	164.6177	0.9989955	1.196079	1.016677	4.59496
3414	-638.2713	-803.1812	164.9099	0.5764729	0.9262023	1.193264	4.705948
3420	-626.8067	-792.4975	165.6908	0.7192846	0.9473326	1.246834	4.153803
3426	-627.8207	-793.5366	165.7159	0.6180639	0.8391628	1.154655	4.303865
3432	-633.5318	-799.6559	166.1241	0.6336935	0.8391628	1.292449	3.985883
3438	-636.3612	-802.5855	166.2243	0.8071399	1.030909	1.041605	3.870636
3444	-627.17	-792.8032	165.6332	0.5321122	0.6474227	1.038046	4.555282
3450	-629.4691	-794.2558	164.7868	0.673586	0.9406883	1.033422	4.810149
3456	-634.359	-798.4537	164.0947	0.9470444	1.173391	1.159463	4.849127
3462	-624.3636	-789.5256	165.1619	0.717392	0.9177992	0.9291754	4.649004
3468	-623.1604	-787.9361	164.7757	0.6687807	0.7622874	0.8847739	4.999055
3474	-636.7098	-800.882	164.1722	0.8454716	0.7463161	0.6335103	5.387698
3480	-638.3794	-801.1258	162.7464	0.8930155	1.136756	0.6335103	5.932096
3486	-641.0179	-804.8235	163.8055	0.838309	1.139671	0.8672915	5.25019
3492	-647.8367	-811.3499	163.5132	0.8699947	0.8907181	1.322864	5.279953
3498	-635.0331	-798.7673	163.7343	1.076089	1.027875	1.098846	5.092048
3504	-629.4902	-794.5564	165.0661	0.8182959	0.8693902	1.144468	4.554791
3510	-633.0771	-796.7583	163.6813	0.8182959	0.8693902	1.189121	5.300734
3516	-634.6769	-800.2665	165.5896	0.8182959	1.001282	1.293084	4.100482
3522	-626.5921	-792.0309	165.4388	0.7402749	0.9325896	1.015152	4.424754
3528	-631.7961	-796.1673	164.3713	0.7979096	0.9209278	1.047153	4.979824
3534	-622.2416	-785.7878	163.5462	0.7432925	0.7651541	0.8153553	5.67635
3540	-634.7648	-800.2764	165.5116	0.7058183	0.8471535	0.8048962	4.567893
3546	-626.9834	-790.0281	163.0447	1.074442	0.8244562	0.7611926	5.770127
3552	-646.9202	-810.5824	163.6622	0.6920185	0.9677421	0.8576259	5.506047
3558	-640.0056	-804.4982	164.4926	0.7310582	0.8012195	0.8252271	5.136633
3564	-630.1972	-793.7248	163.5276	0.8969533	0.88137	0.8898945	5.501
3570	-634.1847	-798.7106	164.5259	0.7457758	0.982649	0.8858612	4.977084
3576	-647.2112	-812.3453	165.1341	0.4941156	0.9241097	1.311264	4.547463
3582	-624.3802	-789.9482	165.568	0.6859682	0.9076866	1.172753	4.305284
3588	-636.4995	-800.9407	164.4412	0.9186043	0.9076866	1.020594	4.896817
3594	-640.0618	-803.6221	163.5603	1.305245	0.9419275	0.7802517	5.287151
3600	-621.9276	-786.7183	164.7907	1.048005	0.7299079	0.9211686	4.781844
3606	-617.5366	-782.0509	164.5142	1.048005	0.8637716	1.06806	4.781844
3612	-637.1163	-802.1372	165.0208	0.907742	1.124274	1.517376	4.176378
3618	-634.4735	-800.4662	165.9927	0.7233558	1.032755	1.539476	3.762466
3624	-631.8585	-795.7121	163.8536	0.9846565	0.913832	1.125188	5.125073
3630	-632.853	-798.0372	165.1842	1.146634	0.5879625	1.114425	4.467788
3636	-640.8374	-805.1571	164.3197	0.8086877	0.9302447	0.9915662	5.028361
3642	-639.7439	-805.3745	165.6306	0.8656978	0.9302447	0.9971937	4.259068
3648	-633.9832	-797.9485	163.9653	1.220078	0.809316	0.8588862	5.138213
3654	-636.0496	-800.4202	164.3706	0.9595417	0.7924677	0.93246	5.025453
3660	-633.0729	-797.6666	164.5937	0.9595417	0.7496653	0.8224189	4.985436
3666	-659.9011	-823.1082	163.2071	0.8262103	0.8860235	0.8224189	5.749706
3672	-643.5879	-808.0304	164.4424	0.7154967	0.8860235	0.8599135	5.107047
3678	-643.9325	-809.0991	165.1666	0.9099481	0.859464	1.009033	4.52909
3684	-653.1165	-816.862	163.7455	0.9586177	0.951613	1.009033	5.242751
3690	-647.0644	-812.7586	165.6942	0.9586177	0.7127017	0.9803143	4.300116
3696	-636.6092	-802.4017	165.7926	0.8110386	1.154062	1.123025	3.9989
3702	-623.4932	-789.4804	165.9872	0.6487036	0.9553621	1.278139	3.9989
3708	-629.4006	-795.662	166.2614	0.9761642	0.6754766	0.959437	3.9989
3714	-632.7607	-798.1756	165.4149	1.273717	0.9849044	1.210634	3.9989
3720	-636.5106	-801.0954	164.5847	0.9979422	0.8484148	1.133229	4.742474
3726	-633.2199	-797.9462	164.7263	0.9979422	0.8484148	0.9916114	4.742474
3732	-632.7657	-797.7812	165.0155	0.9114313	0.8904081	1.167256	4.507039
3738	-631.952	-796.8822	164.9303	0.779578	0.6834431	1.043052	4.808303
3744	-638.943	-802.9852	164.0422	0.6510864	1.210036	0.9266696	5.145437
3750	-627.4663	-790.7296	163.2633	0.8037859	1.029955	0.9035058	5.607666
3756	-629.0797	-793.8864	164.8067	0.8037859	0.9496936	1.053513	4.714311
3762	-630.1584	-795.022	164.8636	0.7738302	0.9496936	1.038401	4.707171
3768	-635.2822	-801.5265	166.2442	0.6748361	0.821269	0.9566622	4.098263
3774	-638.5797	-803.991	165.4112	0.8471849	0.9923793	0.9067121	4.409461
3780	-632.0051	-796.1444	164.1393	0.8471849	0.7334526	1.006765	5.205552
3786	-629.7589	-794.1475	164.3886	0.7527167	1.013699	1.006765	4.965286
3792	-637.1725	-801.3631	164.1906	0.8249015	1.238533	0.9700319	4.932924
3798	-630.1563	-794.8783	164.722	0.9383915	0.981457	1.180746	4.598196
3804	-636.2164	-800.4689	164.2525	0.9619355	0.8486109	1.180746	4.921205
3810	-644.432	-809.3863	164.9543	0.7784495	1.099572	1.202189	4.477859
3816	-638.8311	-803.3266	164.4955	1.155688	1.060457	1.000364	4.660532
3822	-623.1925	-788.6704	165.4779	0.9015106	1.049793	1.293384	4.089543
3828	-613.9281	-779.756	165.828	0.9213108	1.057295	1.293384	3.873809
3834	-621.1409	-785.7962	164.6553	0.9213108	0.9851671	1.145122	4.663046
3840	-623.1213	-787.2184	164.097	0.8750534	0.9970417	1.145122	4.993444
3846	-628.9416	-795.6586	166.717	0.6601459	0.7018557	1.157207	3.785383
3852	-629.4582	-794.3223	164.8641	0.8787871	0.9449573	1.223909	4.547995
3858	-630.1768	-794.8622	164.6854	1.238694	0.9045987	1.08494	4.547995
3864	-630.1419	-795.4551	165.3133	1.083207	0.7636517	1.140422	4.327428
3870	-632.9322	-798.6543	165.7221	0.9664797	0.60207	1.232678	4.191989
3876	-622.1793	-787.9772	165.7979	0.8288849	0.9897788	1.434162	3.901509
3882	-631.7175	-795.5915	163.874	0.9849231	0.928493	0.9170903	5.220739
3888	-628.925	-793.9734	165.0484	0.8064327	0.8384816	0.9512385	4.69661
3894	-627.4323	-792.5198	165.0875	0.793258	0.8725825	1.003917	4.633565
3900	-630.1958	-795.3228	165.127	0.7981943	0.6538532	1.167184	4.633565
3906	-620.8021	-786.9545	166.1523	0.7120262	0.8841578	0.9735574	4.086335
3912	-621.9157	-787.2545	165.3388	0.9070357	0.8841578	1.13367	4.349722
3918	-620.6724	-786.5192	165.8468	0.9354291	0.9025182	1.208541	3.99209
3924	-621.6243	-784.9594	163.3351	1.32834	1.062562	0.8517428	5.293092
3930	-630.1953	-794.1307	163.9354	1.274243	0.9975133	0.9415399	4.975933
3936	-628.218	-791.634	163.416	0.9919321	1.009608	0.8324983	5.471463
3942	-644.5899	-808.5149	163.925	0.8474372	1.196694	0.7857585	5.193054
3948	-628.0282	-792.3419	164.3138	0.8722376	0.9674455	1.068322	4.933653
3954	-638.593	-803.4285	164.8355	0.9920844	1.227719	1.006674	4.46457
3960	-626.981	-792.1666	165.1857	0.8978677	0.7409857	1.236443	4.461818
3966	-641.8331	-806.9224	165.0894	0.8978677	0.9267904	1.109082	4.485422
3972	-647.5493	-813.3639	165.8146	0.5288088	1.126139	1.196691	4.100781
3978	-640.3917	-805.6325	165.2408	0.7989854	0.8485443	1.123863	4.490333
3984	-632.409	-798.0909	165.6819	0.9167874	0.5955392	1.116002	4.311992
3990	-646.7367	-812.1749	165.4382	0.5988082	0.7598636	1.130674	4.526316
3996	-636.8788	-802.774	165.8951	0.9228743	0.6502635	1.314397	4.048512
4002	-644.6847	-811.0856	166.4009	0.9093107	0.8898	1.326244	3.62765
4008	-636.2932	-801.9378	165.6446	0.6227854	0.9732425	1.326244	4.16925
4014	-642.0918	-807.5189	165.4271	0.6178894	0.7724278	1.177385	4.490669
4020	-642.4414	-807.1988	164.7574	0.8807337	0.8823404	0.9844437	4.775711
4026	-640.657	-805.0697	164.4127	0.741804	0.7704714	1.050069	5.0671
4032	-629.916	-795.0711	165.1551	0.7589738	0.7389233	1.10218	4.631787
4038	-637.5681	-802.4464	164.8783	1.078779	0.6606819	1.134305	4.631787
4044	-635.2126	-801.4597	166.2472	0.7453983	0.5797702	0.9665798	4.178387
