Iteration	Posterior	Likelihood	Prior	tree_length
0	-583.2903	-756.399	173.1087	1.204217
6	-584.1999	-757.7103	173.5104	0.7969599
12	-584.484	-757.5765	173.0926	1.217951
18	-579.3589	-752.5384	173.1795	1.14253
24	-574.3158	-747.6713	173.3555	0.9755267
30	-587.6096	-760.6842	173.0745	1.233174
36	-587.515	-760.6879	173.173	1.148313
42	-591.8932	-765.0662	173.173	1.148313
48	-587.607	-760.9435	173.3365	0.9947854
54	-604.9806	-778.4425	173.4619	0.8582972
60	-591.674	-765.1162	173.4422	0.8814573
66	-592.1739	-765.4909	173.3169	1.014254
72	-606.3678	-779.7209	173.3531	0.9778994
78	-614.8647	-787.8208	172.9562	1.330227
84	-595.6769	-768.781	173.1041	1.208156
90	-598.8983	-772.2762	173.3778	0.9522825
96	-595.1054	-768.3968	173.2914	1.039129
102	-593.2031	-766.3669	173.1638	1.156359
108	-591.3035	-764.492	173.1885	1.134492
114	-585.4743	-758.8939	173.4196	0.9071037
120	-599.9131	-773.3244	173.4114	0.9161631
126	-604.3088	-777.4256	173.1168	1.197259
132	-600.5617	-773.9801	173.4184	0.9084069
138	-585.2451	-758.7267	173.4816	0.8342222
144	-580.6533	-754.0859	173.4326	0.8924509
150	-580.2754	-753.4772	173.2018	1.122551
156	-577.8679	-751.0471	173.1793	1.14272
162	-604.0245	-777.2313	173.2067	1.11807
168	-601.2842	-774.4909	173.2067	1.11807
174	-591.7637	-764.8916	173.1278	1.187757
180	-590.4494	-763.5772	173.1278	1.187757
186	-582.9762	-756.2679	173.2917	1.038826
192	-585.2656	-758.3864	173.1208	1.193782
198	-573.8491	-747.2115	173.3624	0.9683398
204	-598.1593	-771.5949	173.4356	0.8890083
210	-604.432	-777.856	173.4239	0.9022513
216	-598.2007	-771.4959	173.2952	1.035465
222	-597.2599	-770.7604	173.5005	0.8100711
228	-598.2951	-771.553	173.2579	1.071007
234	-597.3306	-770.6569	173.3263	1.004957
240	-596.177	-769.3467	173.1697	1.151183
246	-585.3387	-758.7544	173.4157	0.9113895
252	-589.5135	-763.0504	173.5369	0.7599558
258	-583.069	-756.5431	173.4741	0.8434386
264	-593.0924	-766.1962	173.1037	1.208434
270	-603.603	-776.8712	173.2682	1.061283
276	-597.5038	-770.873	173.3692	0.961349
282	-592.6102	-765.9794	173.3692	0.961349
288	-591.1606	-764.3818	173.2212	1.104961
294	-574.1117	-747.3862	173.2745	1.05529
300	-577.6693	-750.7377	173.0684	1.238326
306	-593.8935	-767.3159	173.4225	0.9038579
312	-588.7329	-761.9418	173.2089	1.11614
318	-600.8637	-774.0718	173.2081	1.116842
324	-590.4126	-763.6706	173.258	1.070846
330	-589.8881	-763.2937	173.4056	0.922497
336	-597.2676	-770.6787	173.4111	0.9164516
342	-581.4321	-754.8957	173.4637	0.8561718
348	-584.5133	-757.7945	173.2812	1.048961
354	-583.9004	-757.2492	173.3488	0.9822971
360	-584.0567	-757.4056	173.3488	0.9822971
366	-591.1171	-764.2933	173.1762	1.145389
372	-591.5084	-764.8214	173.313	1.018085
378	-594.2457	-767.5845	173.3387	0.9925233
384	-590.5731	-763.5914	173.0183	1.279854
390	-587.9985	-760.9526	172.9541	1.331856
396	-595.9161	-769.4931	173.577	0.6958159
402	-593.8606	-766.8705	173.0099	1.286748
408	-589.4889	-762.7901	173.3012	1.029637
414	-585.2974	-758.7379	173.4405	0.8833655
420	-590.9745	-764.0818	173.1073	1.205374
426	-602.3829	-775.3667	172.9839	1.307934
432	-581.4261	-754.5227	173.0966	1.214498
438	-591.4933	-764.2159	172.7226	1.510607
444	-588.5615	-761.5234	172.9619	1.325637
450	-595.8109	-769.0942	173.2834	1.046866
456	-585.7952	-759.1442	173.349	0.9821575
462	-590.9724	-764.3817	173.4093	0.91848
468	-605.6269	-778.7145	173.0877	1.222087
474	-596.6613	-769.7617	173.1004	1.211298
480	-590.7284	-764.1679	173.4395	0.884587
486	-588.8004	-762.18	173.3797	0.9503514
492	-595.9567	-769.417	173.4603	0.8602075
498	-595.1244	-768.5817	173.4572	0.8638518
504	-580.5406	-754.0682	173.5276	0.7732478
510	-585.2092	-758.6814	173.4723	0.8457
516	-597.3312	-770.7039	173.3727	0.9576804
522	-592.3265	-765.6992	173.3727	0.9576804
