Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-597.697	-771.0486	173.3516	0.00871166	0.00221642	0.0171373	0.00584439	0.0227483	0.0324248	0.00800706	0.0015476	0.0103659	0.000532678	0.0205345	1.48815e-05	0.00755761	0.024394	0.00365005	0.00504414	0.0033239	0.0188245	0.0299755	3.65823e-05	0.020265	0.0101774	0.0204284	0.0140488	0.000291346	0.0119389	0.00162591	0.00548012	0.00156889	0.00550508	0.00873892	0.0152789	0.00593921	0.0254428	0.0186022	0.0276487	0.0143097	0.00499883	0.00683753	0.0111407	0.0192961	0.0138249	0.00362113	0.0298912	0.0237553	0.0019907	0.0251517	0.0073907	0.025019	0.00287459	0.00743646	0.0174995	0.00254754	1.6905e-05	0.00850362	0.0137777	0.00121491	0.00428909	0.00488177	0.0117592	0.00206826	0.00066997	0.0104507	0.00212665	0.000950847	0.00384745	0.00829674	0.00767984	0.00645417	0.00315344	0.00100307	0.0131911	0.00228036	0.0268835	0.0247705	0.00392969	0.00319071	0.00187941	0.00215939	0.00751339	0.0369791	0.0029163	0.00468772	0.000397887	0.00625549	0.0322201	0.0131415	0.000316621	0.0163602	0.00111105	0.0142914	3.3896e-05	0.0037766	0.000518603	0.00639954	0.00280563	0.0268936	0.00889394	0.00226279	0.0174959	0.00596667	0.0232242	0.0331033	0.0081746	0.00157998	0.0105828	0.000543823	0.0209642	1.51929e-05	0.00771574	0.0249044	0.00372642	0.00514968	0.00339345	0.0192184	0.0306027	3.73478e-05	0.020689	0.0103903	0.0208559	0.0143428	0.000297442	0.0121887	0.00165993	0.00559478	0.00160172	0.00562027	0.00892177	0.0155986	0.00606348	0.0259752	0.0189914	0.0282272	0.0146092	0.00510343	0.0069806	0.0113738	0.0196998	0.0141141	0.0036969	0.0305167	0.0242524	0.00203235	0.0256779	0.00754534	0.0255425	0.00293473	0.00759205	0.0178656	0.00260084	1.72587e-05	0.00868155	0.014066	0.00124033	0.00437884	0.00498392	0.0120053	0.00211153	0.000683988	0.0106693	0.00217115	0.000970742	0.00392796	0.00847034	0.00784053	0.00658922	0.00321942	0.00102405	0.0134671	0.00232807	0.027446	0.0252887	0.00401192	0.00325747	0.00191873	0.00220457	0.0076706	0.0377529	0.00297732	0.0047858	0.000406212	0.00638638	0.0328942	0.0134165	0.000323246	0.0167025	0.0011343	0.0145904	3.46052e-05	0.00385562	0.000529455	0.00653345	0.00286434	0.0274563	0.9795052
36	-594.713	-767.9591	173.2461	0.00477557	6.6167e-05	0.00484862	0.00373097	0.0356984	0.00838717	0.0165805	0.00158821	0.00219163	0.00442841	0.0160905	0.00614065	0.00284232	0.0274449	0.0182917	0.0113412	0.0150449	0.0310604	0.026248	0.000875767	0.013869	0.0114059	0.0158793	0.00558612	0.00458211	0.0154424	0.00814787	0.00173877	0.00364952	0.00121111	0.00550062	0.0171978	0.000304937	0.00989213	0.0078497	0.00719585	0.0430572	0.00138683	0.0117959	0.00332516	0.00600894	0.0044846	0.0122006	0.0242401	0.0412262	0.00527986	0.0118387	0.00828064	0.0445397	0.0222745	0.00477315	0.0325599	0.00351481	0.000263693	0.0300519	0.00143988	0.0024721	0.00159636	0.00409163	0.00661197	0.000299024	0.0101894	0.00622214	0.00187753	0.00189187	0.00117024	0.0201509	0.00956594	0.0335007	0.00513998	0.00130123	0.0021007	0.0101077	0.0236944	0.0312411	0.00432689	0.000376485	0.00549042	0.00315222	0.00540991	0.0142293	0.0203893	0.00233034	0.000206587	0.0171782	0.0337509	0.017199	0.0105364	0.0100021	0.000183882	0.0189292	0.000920766	0.0133971	0.00286823	0.00343746	0.0159459	0.0288562	0.00441359	6.11517e-05	0.00448111	0.00344818	0.0329926	0.00775145	0.0153237	0.00146783	0.00202551	0.00409275	0.0148709	0.00567521	0.00262688	0.0253647	0.0169053	0.0104816	0.0139045	0.0287061	0.0242585	0.000809386	0.0128178	0.0105414	0.0146757	0.00516271	0.0042348	0.0142719	0.00753029	0.00160697	0.00337289	0.00111931	0.00508369	0.0158943	0.000281824	0.00914233	0.00725472	0.00665043	0.0397936	0.00128171	0.0109018	0.00307313	0.00555348	0.00414469	0.0112758	0.0224028	0.0381013	0.00487967	0.0109414	0.00765299	0.0411638	0.0205862	0.00441136	0.030092	0.0032484	0.000243706	0.0277741	0.00133074	0.00228472	0.00147536	0.0037815	0.00611081	0.000276359	0.00941704	0.00575052	0.00173522	0.00174847	0.00108154	0.0186235	0.00884087	0.0309615	0.00475039	0.0012026	0.00194148	0.00934156	0.0218985	0.0288731	0.00399892	0.000347948	0.00507427	0.00291329	0.00499986	0.0131508	0.0188438	0.00215371	0.000190928	0.0158762	0.0311927	0.0158953	0.00973774	0.00924401	0.000169945	0.0174944	0.000850975	0.0123817	0.00265083	0.00317691	0.0147373	0.0266689	1.082013
72	-585.9161	-759.2703	173.3542	0.000297903	0.00305121	0.0148906	0.00301676	0.00846479	0.0159856	0.0167899	0.0017369	0.00538245	0.00110863	0.0112577	4.23532e-05	0.00600783	0.0164499	0.0146223	0.00200407	0.0225477	0.0133012	0.0191045	0.00229612	0.0236471	0.0137898	0.0274392	0.00666715	0.0036524	0.0202353	0.00690583	0.00190438	0.0055165	0.0012043	0.000830104	0.00801614	0.00130287	0.00628104	0.015268	0.00364645	0.029299	0.000190868	0.0132555	0.00291537	0.0172171	0.00858508	0.00320306	0.0199153	0.0167741	0.00652832	0.0441172	0.00881729	0.0405126	0.0127934	0.0201137	0.00433318	0.000779549	0.000138255	0.00420275	0.000530653	0.00509912	0.000853625	0.0027742	0.0220184	0.000248636	0.00756183	0.00405067	0.0226448	0.0032975	0.00149096	0.0029364	0.00893936	0.0144892	0.00791855	0.00357451	0.0112375	0.00213799	0.0442126	0.027821	0.00194303	8.62421e-05	0.00214737	0.00803517	0.00402658	0.00650544	0.0176001	0.010547	0.000640465	0.00367949	0.0304737	0.0116878	0.0105141	0.0189678	0.000397366	0.0129294	0.00615552	0.00616574	0.00912727	0.00166774	0.00101043	0.0403416	0.000304965	0.00312354	0.0152436	0.00308828	0.00866545	0.0163646	0.0171879	0.00177808	0.00551004	0.00113491	0.0115246	4.33572e-05	0.00615025	0.0168398	0.014969	0.00205157	0.0230822	0.0136165	0.0195574	0.00235055	0.0242076	0.0141167	0.0280897	0.0068252	0.00373899	0.020715	0.00706954	0.00194952	0.00564728	0.00123285	0.000849782	0.00820617	0.00133376	0.00642994	0.0156299	0.00373289	0.0299935	0.000195393	0.0135698	0.00298448	0.0176253	0.0087886	0.00327899	0.0203874	0.0171718	0.00668308	0.045163	0.00902631	0.041473	0.0130966	0.0205905	0.0044359	0.000798029	0.000141532	0.00430238	0.000543233	0.00522	0.000873861	0.00283996	0.0225404	0.00025453	0.00774108	0.00414669	0.0231816	0.00337567	0.00152631	0.00300601	0.00915127	0.0148327	0.00810627	0.00365925	0.0115038	0.00218867	0.0452607	0.0284805	0.00198909	8.82865e-05	0.00219828	0.00822565	0.00412203	0.00665966	0.0180173	0.010797	0.000655648	0.00376672	0.0311961	0.0119649	0.0107633	0.0194174	0.000406786	0.0132359	0.00630144	0.00631191	0.00934363	0.00170727	0.00103438	0.0412979	0.9768433
108	-591.4236	-764.5115	173.0879	0.00108834	0.00760315	0.00507352	0.00281628	0.0442893	0.00971288	0.00785995	0.000319924	0.0341503	0.0011047	0.0188824	0.00100926	0.00243954	0.0220255	0.0140816	0.00445679	0.0318899	0.0273601	0.0508776	0.000422155	0.0280224	0.00387453	0.0198664	0.00892193	0.00208231	0.0292678	0.00334232	0.000980799	0.0122127	0.00512047	0.0014968	0.0154164	0.0043465	0.0071582	0.0137548	0.00614433	0.0137436	0.000906532	0.0207864	0.0105536	0.0166804	0.0198739	0.00389881	0.0283107	0.0302001	0.00809237	0.0335492	0.00641388	0.0444066	0.0203698	0.0236933	0.00703505	0.000867105	0.000251943	0.010255	0.0089559	0.00304442	0.00198897	0.0077423	0.0287149	0.0063345	0.0061278	0.021403	0.00196532	0.00838321	0.00379701	0.0122808	0.0204232	0.0186638	0.0138999	0.00646278	0.0157533	0.000656023	0.0225709	0.0428737	0.000104424	0.000471597	0.00169887	0.000228081	0.00646701	0.00309105	0.0159865	0.00090597	0.000316505	0.0282207	0.0185165	0.069057	0.0144094	0.0083384	0.000481806	0.0175413	0.00338963	0.00703077	0.006713	0.00339803	0.000729458	0.0133791	0.000890711	0.00622252	0.00415223	0.00230488	0.036247	0.00794915	0.00643268	0.00026183	0.0279491	0.000904103	0.0154536	0.000825987	0.00199655	0.018026	0.0115246	0.00364749	0.0260991	0.0223919	0.0416389	0.000345497	0.0229339	0.00317096	0.0162589	0.00730182	0.00170419	0.0239531	0.0027354	0.000802699	0.00999499	0.00419066	0.001225	0.012617	0.00355723	0.00585836	0.0112571	0.0050286	0.0112479	0.000741917	0.0170118	0.00863717	0.0136515	0.016265	0.00319084	0.0231698	0.0247162	0.0066229	0.0274571	0.0052492	0.0363429	0.0166709	0.0193909	0.00575758	0.00070965	0.000206193	0.00839282	0.00732962	0.00249159	0.0016278	0.0063364	0.0235007	0.00518424	0.00501507	0.0175165	0.00160844	0.00686093	0.00310752	0.0100508	0.0167147	0.0152747	0.0113759	0.00528922	0.0128927	0.000536898	0.0184723	0.0350884	8.54615e-05	0.000385961	0.00139038	0.000186664	0.00529268	0.00252975	0.0130836	0.000741458	0.000259032	0.0230962	0.0151541	0.0565172	0.0117928	0.00682426	0.000394316	0.014356	0.00277412	0.00575407	0.00549401	0.00278099	0.000596998	0.0109496	1.221877
144	-585.0162	-758.3626	173.3465	0.000239711	0.00569826	0.001587	0.00580524	0.0486043	0.00362896	0.00258244	0.00301118	0.00716165	0.000637016	0.0249343	3.27014e-06	0.000244145	0.0231672	0.0137251	0.0126357	0.00805687	0.013303	0.0355533	0.000971478	0.0105766	0.0028227	0.00904552	0.00506539	0.000118943	0.0183295	0.00204495	0.00249318	0.0145307	0.000792357	0.00163706	0.00797191	0.0059416	0.0215548	0.013664	0.00596564	0.00775269	0.00113864	0.0266068	0.00359108	0.00201717	0.0190656	0.00914567	0.0203085	0.027091	0.00499536	0.027387	0.00600021	0.0314273	0.0010156	0.00754121	0.00131365	0.00216984	0.00162221	0.00196225	0.0123007	0.000405292	0.00577752	0.013755	0.0212964	0.000440225	0.00569784	0.00482755	0.00523715	0.0011242	0.00191772	0.00253454	0.0151965	0.0224525	0.0109165	0.0140934	0.0118065	0.00333036	0.0526034	0.016776	0.000480977	6.88101e-05	0.000247679	0.00259013	0.00133532	0.0125072	0.0134091	0.00285993	0.00625204	0.0013895	0.048906	0.0315783	0.0133533	0.0152319	0.00273106	0.00961248	0.00328283	0.016982	0.00970816	0.0234619	0.000758846	0.0092194	0.000243432	0.00578672	0.00161164	0.00589536	0.0493589	0.00368529	0.00262253	0.00305792	0.00727283	0.000646905	0.0253214	3.3209e-06	0.000247935	0.0235269	0.0139382	0.0128319	0.00818194	0.0135095	0.0361053	0.00098656	0.0107408	0.00286652	0.00918595	0.00514402	0.00012079	0.0186141	0.00207669	0.00253189	0.0147563	0.000804657	0.00166247	0.00809567	0.00603383	0.0218894	0.0138761	0.00605825	0.00787305	0.00115631	0.0270198	0.00364683	0.00204849	0.0193616	0.00928765	0.0206237	0.0275116	0.0050729	0.0278122	0.00609336	0.0319152	0.00103137	0.00765828	0.00133404	0.00220353	0.00164739	0.00199271	0.0124917	0.000411583	0.00586721	0.0139686	0.021627	0.000447059	0.0057863	0.00490249	0.00531845	0.00114165	0.00194749	0.00257389	0.0154324	0.0228011	0.011086	0.0143122	0.0119898	0.00338206	0.05342	0.0170364	0.000488444	6.98783e-05	0.000251524	0.00263034	0.00135605	0.0127014	0.0136172	0.00290433	0.0063491	0.00141107	0.0496653	0.0320685	0.0135606	0.0154683	0.00277345	0.0097617	0.00333379	0.0172456	0.00985887	0.0238261	0.000770626	0.00936252	0.9847131
180	-594.0097	-767.1924	173.1827	0.0268781	0.00853206	0.0158442	0.0106815	0.0346383	0.00544676	0.0125836	0.000346613	0.00919792	0.0144026	0.0287063	0.000746537	0.00196896	0.0235292	0.00586373	0.00123611	0.017848	0.0222335	0.0412715	0.00187733	0.0117512	0.00640173	0.0163632	0.0239538	0.0035724	0.00901649	0.00126368	0.00333366	0.0145417	0.00203075	0.00376975	0.00437155	0.0114964	0.0143372	0.0220279	0.0163216	0.0288941	0.00315959	0.018303	0.00023336	0.0095289	0.0179109	0.0174595	0.027477	0.00738499	0.00524965	0.0226455	0.010025	0.0518818	0.00822234	0.00274908	0.00295396	0.00249952	0.0144427	0.00469669	0.0219726	0.0143465	0.00125879	0.0279398	0.0159781	0.00088497	0.000418389	0.00519024	0.00707604	0.000761118	0.00345986	0.00900912	0.000151458	0.0128679	0.0216869	0.00362455	0.0155402	0.00395588	0.0222581	0.0220351	0.000366475	0.0019278	4.55055e-05	0.00395607	0.020401	0.0136063	0.015681	0.00199396	0.00164874	0.0113125	0.0309149	0.038596	0.00650641	7.85714e-05	0.0119478	0.0182492	0.0110923	0.000910429	0.00725072	0.0178064	6.08015e-05	0.0107504	0.0235851	0.00748675	0.013903	0.00937282	0.0303945	0.00477944	0.0110419	0.000304147	0.00807102	0.012638	0.0251893	0.000655074	0.00172773	0.0206465	0.00514533	0.00108467	0.0156613	0.0195096	0.0362151	0.00164733	0.0103115	0.00561741	0.0143585	0.0210191	0.00313473	0.00791182	0.00110886	0.00292524	0.0127601	0.00178195	0.00330789	0.00383596	0.0100879	0.0125807	0.0193291	0.0143219	0.0253541	0.00277248	0.0160606	0.00020477	0.00836146	0.0157165	0.0153205	0.0241106	0.00648021	0.00460648	0.019871	0.0087968	0.0455255	0.00721497	0.00241228	0.00259205	0.00219329	0.0126733	0.00412127	0.0192806	0.0125888	0.00110457	0.0245167	0.0140205	0.000776547	0.000367129	0.00455435	0.00620911	0.000667869	0.00303597	0.00790536	0.000132902	0.0112913	0.0190299	0.00318049	0.0136363	0.00347122	0.0195311	0.0193355	0.000321575	0.00169161	3.99304e-05	0.00347139	0.0179015	0.0119393	0.0137598	0.00174967	0.00144674	0.00992655	0.0271273	0.0338674	0.00570927	6.89451e-05	0.010484	0.0160134	0.00973331	0.000798887	0.00636239	0.0156248	5.33523e-05	0.00943332	1.139622
216	-585.5318	-758.5453	173.0135	0.00898262	0.000825669	0.00704708	0.00615912	0.0260527	0.00719465	0.0108384	0.00371941	0.0142702	0.0020659	0.0383123	0.00897918	0.00108487	0.0250602	0.00702894	0.00182593	0.0136484	0.0169814	0.0396335	0.00217762	0.0215429	0.0181342	0.012483	0.0145238	0.000267257	0.0220806	0.00652334	0.00207065	0.0100907	0.010073	0.018001	0.0331392	0.00349503	0.0143653	0.00225498	0.0270393	0.04214	0.00357462	0.0124288	0.00298557	0.00331846	0.00490471	0.0097522	0.0328812	0.0185887	0.00329579	0.0375241	0.0201639	0.0450507	0.0148281	0.00434646	0.00081038	0.000269569	0.0154553	0.00631684	0.00784202	0.0034166	0.0111326	0.0115449	0.00784941	0.00115921	0.0223284	0.0231888	0.00487435	0.00717826	0.00407923	0.00490098	0.00374076	0.009798	0.0129228	0.0005889	0.019471	0.0149021	0.0552547	0.031188	0.000329104	0.00749339	1.35821e-05	0.024074	0.00826362	0.0161827	0.00542483	0.0027998	0.0102387	0.00459064	0.0539192	0.0378911	0.016059	0.000303604	0.00435979	0.0257518	0.00558717	0.00440522	0.0159695	0.0407304	0.000148113	0.00529402	0.00699691	0.000643145	0.00548925	0.00479758	0.0202935	0.00560419	0.00844246	0.00289719	0.0111156	0.00160921	0.029843	0.00699423	0.00084505	0.0195204	0.00547512	0.00142228	0.0106312	0.0132275	0.0308721	0.00169623	0.0167806	0.0141254	0.00972346	0.0113131	0.000208177	0.0171994	0.00508128	0.00161291	0.00786007	0.00784628	0.0140217	0.0258134	0.00272242	0.0111897	0.00175649	0.021062	0.0328245	0.00278441	0.00968127	0.00232557	0.00258488	0.00382047	0.00759636	0.0256125	0.0144795	0.00256722	0.029229	0.0157065	0.0350917	0.0115502	0.00338563	0.000631236	0.000209978	0.0120387	0.00492043	0.00610845	0.00266132	0.0086716	0.00899279	0.00611421	0.000902956	0.0173925	0.0180626	0.00379682	0.00559143	0.00317747	0.00381756	0.00291382	0.00763204	0.010066	0.000458717	0.0151667	0.0116078	0.0430401	0.0242936	0.000256352	0.00583689	1.05796e-05	0.0187522	0.00643685	0.0126053	0.00422561	0.00218087	0.00797532	0.00357583	0.0419998	0.0295148	0.012509	0.000236489	0.00339601	0.0200591	0.00435207	0.0034314	0.0124392	0.0317265	0.000115371	0.00412371	1.283798
252	-606.9018	-780.1218	173.2201	0.00194834	0.00211222	0.00273181	0.00244977	0.0391828	0.0202237	0.00408166	0.00473502	0.00317923	0.007155	0.0188989	0.00603835	0.00508459	0.0223807	0.0220418	0.00714258	0.0169403	0.0211222	0.038951	0.000263945	0.0118286	0.00712143	0.0115765	0.00685042	0.00144172	0.012533	0.00147927	0.0166418	0.00453354	0.00104261	0.00282307	0.00631835	0.00394276	0.00246757	0.00796904	0.0166223	0.012479	0.00160819	0.00106782	0.00318656	0.0023517	0.0264163	0.0151554	0.045618	0.0194187	0.000145164	0.0227528	0.0163794	0.0750739	0.00686442	0.000751313	0.00178005	1.04112e-05	0.0148543	0.00408855	0.00410326	0.000934941	0.00519356	0.00626127	0.00333053	0.0135346	0.00458039	0.00836652	0.0061528	0.000827957	0.00227793	0.00880761	0.00153078	0.00326053	0.018417	0.00360753	0.00294398	0.0145364	0.0236009	0.0324593	0.0111469	0.00307612	1.93938e-05	0.000174995	0.00624061	0.0144236	0.0363463	0.000274347	0.000636995	0.00209142	0.0317564	0.083272	0.0123348	0.000757428	0.00555028	0.0396642	0.00963383	0.000484352	0.0223332	0.0232419	0.00342065	0.00249105	0.00176168	0.00190986	0.00247008	0.00221507	0.0354289	0.0182862	0.00369062	0.00428138	0.00287464	0.00646951	0.0170883	0.00545984	0.00459746	0.0202365	0.0199301	0.00645828	0.0153173	0.0190986	0.0352193	0.000238657	0.0106954	0.00643916	0.0104675	0.00619412	0.00130359	0.0113322	0.00133755	0.0150475	0.0040992	0.00094272	0.00255261	0.00571302	0.00356502	0.00223116	0.00720556	0.0150298	0.0112835	0.00145412	0.000965521	0.00288127	0.0021264	0.0238855	0.0137034	0.0412475	0.0175583	0.000131257	0.0205729	0.0148102	0.0678814	0.00620677	0.000679333	0.00160952	9.41379e-06	0.0134311	0.00369685	0.00371015	0.000845369	0.00469599	0.00566141	0.00301145	0.0122379	0.00414156	0.00756497	0.00556333	0.000748634	0.00205969	0.0079638	0.00138412	0.00294815	0.0166526	0.00326191	0.00266193	0.0131438	0.0213398	0.0293495	0.010079	0.00278141	1.75358e-05	0.00015823	0.00564273	0.0130417	0.0328641	0.000248063	0.000575968	0.00189105	0.028714	0.0752941	0.0111531	0.000684862	0.00501853	0.0358642	0.00871086	0.000437948	0.0201936	0.0210152	0.00309293	0.00225239	1.105956
288	-591.1201	-764.3065	173.1864	0.0165373	0.00784345	0.00189087	0.00487011	0.0340113	0.014255	0.0300143	0.0131364	0.00765149	0.0134337	0.0234313	0.00639624	0.00389592	0.00982853	0.0171229	0.00419039	0.0263875	0.0180175	0.0394074	0.00788691	0.0212036	0.00124844	0.00550769	0.0107071	0.00623011	0.0125754	0.00192788	0.00721784	0.0251015	0.00334512	0.000284799	0.00207166	0.00626415	0.0060842	0.0187145	0.0118778	0.0228625	0.00135635	0.0131693	0.0107296	0.0159656	0.0219957	0.0158796	0.0253364	0.0203669	0.00122828	0.0158434	0.00957615	0.0554519	0.0158662	0.00162745	0.0120695	8.97258e-05	0.0108202	0.00937814	0.00479295	0.0148711	0.0172088	0.0118556	0.00957849	0.000376985	0.0137484	0.00229253	0.00795772	0.00489566	0.00517655	0.00698421	0.010364	0.00555099	0.00348232	0.00447678	0.00804283	0.00238729	0.0308775	0.0241251	0.00814447	0.0036416	0.000105136	0.00314404	0.00467627	0.00837409	0.00841605	0.00120547	0.00205636	0.0112641	0.0384249	0.0254628	0.0240271	0.000974883	0.00367288	0.0404222	0.0135529	0.0112794	0.0100594	0.00612535	0.000490143	0.00158424	0.0145532	0.00690242	0.00166401	0.00428581	0.0299308	0.0125447	0.0264133	0.0115603	0.00673349	0.011822	0.0206201	0.00562884	0.0034285	0.00864934	0.0150686	0.00368765	0.0232216	0.0158558	0.0346795	0.00694067	0.0186597	0.00109866	0.0048469	0.00942248	0.00548265	0.0110666	0.00169658	0.00635187	0.0220899	0.00294379	0.000250629	0.00182311	0.0055126	0.00535424	0.0164692	0.0104528	0.0201195	0.00119362	0.0115893	0.0094423	0.0140501	0.0193567	0.0139744	0.0222966	0.0179234	0.00108092	0.0139426	0.00842724	0.048799	0.0139627	0.00143219	0.0106215	7.89608e-05	0.00952204	0.00825298	0.00421791	0.013087	0.0151442	0.0104332	0.00842929	0.000331755	0.0120989	0.00201748	0.00700298	0.00430829	0.00455548	0.00614627	0.00912053	0.004885	0.00306452	0.00393967	0.00707788	0.00210087	0.027173	0.0212306	0.00716733	0.00320469	9.2522e-05	0.00276683	0.00411523	0.00736939	0.00740632	0.00106084	0.00180964	0.00991268	0.0338148	0.0224079	0.0211444	0.00085792	0.00323222	0.0355725	0.0119269	0.00992612	0.00885254	0.00539045	0.000431338	0.00139417	1.136333
324	-581.3835	-754.7975	173.4139	0.00706335	0.00724198	0.00379446	0.00154513	0.0203268	0.033228	0.00407695	0.000696179	0.008378	0.0003883	0.0176991	0.00020619	0.00154286	0.0173258	0.00635196	0.00180807	0.0192136	0.0240331	0.0183404	0.001044	0.0151409	0.0119177	0.0171487	0.00417708	0.0042074	0.0101159	0.00150632	0.0145823	0.0105792	0.00491981	0.00115561	0.00417616	0.000581076	0.0101885	0.00750217	0.00881565	0.0276386	0.00121144	0.00907736	0.00623517	0.0117399	0.0196847	0.00600112	0.0180263	0.0205487	0.000180688	0.0188338	0.018246	0.032376	0.0255555	0.0029348	0.013743	0.00571362	0.00113768	0.000549332	0.00500778	0.010043	0.0165124	0.00438023	0.00176896	0.00483017	0.00647223	0.0177172	0.00560474	0.0285535	0.00282903	0.00622109	0.009349	0.00600484	0.0154246	0.0020472	0.00118727	0.00615315	0.0263342	0.029127	0.00550023	0.000292071	0.00146601	0.00734834	0.0004516	0.00594628	0.00241422	0.00157877	0.00106759	0.0102066	0.0125655	0.0166723	0.0132281	0.00964107	0.00683473	0.0130576	0.0010839	0.0148348	0.00490576	0.0122965	0.00175347	0.00418364	0.00773346	0.00792904	0.00415445	0.00169172	0.0222553	0.0363804	0.00446374	0.000762227	0.00917283	0.000425139	0.0193783	0.000225751	0.00168924	0.0189695	0.00695458	0.00197961	0.0210364	0.0263132	0.0200804	0.00114304	0.0165773	0.0130484	0.0187756	0.00457336	0.00460656	0.0110756	0.00164923	0.0159658	0.0115829	0.00538656	0.00126525	0.00457236	0.000636204	0.0111551	0.00821392	0.00965201	0.0302607	0.00132637	0.00993854	0.00682671	0.0128536	0.0215522	0.00657046	0.0197365	0.0224981	0.00019783	0.0206206	0.0199771	0.0354476	0.02798	0.00321322	0.0150468	0.00625568	0.00124561	0.000601448	0.00548288	0.0109958	0.0180789	0.00479579	0.00193678	0.00528842	0.00708626	0.0193981	0.00613647	0.0312624	0.00309743	0.00681129	0.010236	0.00657453	0.0168879	0.00224142	0.00129991	0.00673691	0.0288326	0.0318904	0.00602204	0.00031978	0.00160509	0.00804549	0.000494444	0.00651041	0.00264326	0.00172855	0.00116888	0.0111749	0.0137576	0.018254	0.014483	0.0105557	0.00748315	0.0142964	0.00118673	0.0162421	0.00537117	0.0134631	0.00191982	0.00458055	0.9133492
