Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-653.6314	-824.7942	171.1627	2.326989	1.047294
216	-647.4935	-818.4702	170.9767	2.057018	1.392765
222	-640.9719	-812.2199	171.2481	2.057018	1.169938
228	-641.851	-813.0489	171.1979	2.401963	0.9530931
234	-642.132	-813.6045	171.4725	2.013792	0.9947841
240	-635.184	-806.7938	171.6098	1.760451	1.074355
246	-644.6123	-816.0506	171.4383	1.754501	1.230702
252	-641.2767	-812.1457	170.869	2.381124	1.268755
258	-637.7736	-808.972	171.1984	2.09542	1.185279
264	-633.0045	-803.6453	170.6408	3.390608	0.7752762
270	-637.4914	-808.1218	170.6304	3.141756	0.981745
276	-659.8101	-831.2329	171.4228	2.172419	0.9081974
282	-663.2327	-834.0013	170.7685	3.04612	0.9047335
288	-660.8991	-831.7082	170.8091	3.04612	0.857868
294	-649.1621	-820.7746	171.6125	1.920943	0.9315242
300	-652.7746	-824.3127	171.5381	1.430833	1.390859
306	-654.2466	-825.7984	171.5518	1.850013	1.054651
312	-658.3602	-829.5595	171.1993	1.894686	1.325968
318	-655.2534	-826.2121	170.9587	1.987957	1.45152
324	-646.4235	-817.8292	171.4056	1.680458	1.312376
330	-654.2517	-825.8588	171.6071	1.44271	1.32736
336	-663.4212	-835.0461	171.6249	1.471202	1.291219
342	-656.5037	-828.0179	171.5142	1.637491	1.255387
348	-666.8959	-837.9414	171.0455	1.970534	1.396093
354	-657.7446	-828.9544	171.2098	1.853508	1.346158
360	-660.1822	-831.6168	171.4346	1.730023	1.252104
366	-662.0131	-833.3171	171.304	1.598458	1.450629
372	-660.2729	-831.4389	171.166	1.48923	1.628065
378	-659.246	-830.4634	171.2174	2.190662	1.098715
384	-660.2475	-831.8967	171.6492	1.471742	1.270864
390	-654.3363	-825.5312	171.1949	1.565494	1.555199
396	-657.7302	-829.0075	171.2773	1.591	1.476148
402	-641.5836	-812.7697	171.1861	1.880832	1.346108
408	-643.0375	-813.9615	170.924	1.880832	1.546596
414	-648.243	-819.4873	171.2443	1.99591	1.217445
420	-659.5932	-830.4176	170.8244	2.11136	1.47501
426	-644.7607	-815.9806	171.2199	1.690055	1.451201
432	-657.8132	-829.1043	171.2911	1.505867	1.525028
438	-663.702	-835.3283	171.6263	1.397914	1.346046
444	-659.8042	-831.0006	171.1964	1.771163	1.413527
450	-658.2263	-829.626	171.3997	1.771163	1.250614
456	-643.8309	-815.291	171.4601	1.953742	1.056656
462	-654.8052	-826.5882	171.783	1.358388	1.249399
468	-659.4561	-831.2667	171.8106	1.498382	1.10997
474	-668.5957	-840.1419	171.5462	1.872845	1.041045
480	-665.8236	-837.4874	171.6638	1.512438	1.226817
486	-651.2266	-822.4018	171.1752	2.046219	1.239938
492	-653.2635	-824.6611	171.3977	1.723988	1.287026
498	-653.3185	-824.8251	171.5065	1.640793	1.25928
504	-659.2095	-830.606	171.3965	1.763073	1.25928
510	-661.3897	-833.0059	171.6162	1.621877	1.180959
516	-657.4906	-828.8309	171.3402	1.933291	1.180959
522	-658.8995	-830.2363	171.3368	1.933291	1.183959
528	-646.674	-817.8854	171.2114	2.016914	1.230262
534	-648.0613	-819.503	171.4417	1.603422	1.339748
540	-644.7374	-816.4455	171.7082	1.465502	1.226595
546	-640.0029	-811.5152	171.5123	1.543899	1.327263
552	-637.1374	-808.8099	171.6724	1.437909	1.27805
558	-644.7744	-816.1136	171.3392	1.926999	1.186506
564	-657.2101	-828.3055	171.0953	2.008674	1.331183
570	-644.3757	-815.622	171.2463	1.982287	1.22556
576	-662.2436	-834.1554	171.9118	1.286849	1.19904
582	-654.0288	-825.326	171.2973	2.034099	1.143527
588	-657.9149	-829.3317	171.4168	1.824083	1.196683
594	-658.3988	-829.7321	171.3333	2.059886	1.091372
600	-660.0294	-831.0499	171.0204	1.898122	1.463141
606	-672.0597	-843.0776	171.0179	2.457541	1.087448
612	-660.667	-832.0069	171.3399	1.492437	1.497979
618	-658.1567	-829.5901	171.4334	1.688315	1.284025
624	-648.5568	-820.165	171.6082	1.688315	1.134911
630	-656.8785	-828.491	171.6125	1.454663	1.313924
636	-658.4909	-830.1909	171.7	1.560002	1.157534
642	-649.8425	-820.927	171.0845	1.770161	1.499395
648	-647.2658	-818.9077	171.642	1.714736	1.082478
654	-645.8108	-817.2174	171.4066	1.741527	1.266762
660	-651.0904	-822.7943	171.7039	1.82981	0.9181287
666	-648.9144	-820.3568	171.4424	1.797283	1.194946
672	-645.2575	-816.7767	171.5192	1.71101	1.194946
678	-648.7871	-820.1707	171.3836	1.872141	1.189143
684	-661.3967	-832.5143	171.1176	2.120754	1.236208
690	-647.3114	-818.438	171.1266	1.687278	1.523334
696	-649.1588	-820.147	170.9882	2.311106	1.21524
702	-654.5839	-826.0294	171.4455	1.734042	1.239968
708	-652.8941	-824.2797	171.3856	1.964331	1.117267
714	-649.5225	-820.742	171.2195	2.163108	1.117267
720	-652.9799	-824.0147	171.0347	2.160939	1.277576
726	-649.5882	-820.8237	171.2355	2.065381	1.174747
732	-637.3773	-808.2986	170.9213	2.2725	1.296425
738	-642.8455	-813.9731	171.1276	2.423011	1.008061
744	-647.2113	-818.459	171.2477	1.56654	1.51535
750	-644.85	-816.5293	171.6792	1.385617	1.313087
756	-650.2602	-821.3638	171.1035	2.027031	1.312139
762	-652.2852	-823.2678	170.9826	2.066987	1.381686
768	-642.7041	-814.1059	171.4017	1.40046	1.516863
774	-646.6376	-818.2728	171.6352	1.596936	1.184334
780	-648.6307	-820.0322	171.4015	1.918513	1.138299
786	-642.7649	-814.0825	171.3176	2.064554	1.102158
792	-650.885	-822.1903	171.3053	2.064554	1.113387
798	-648.7524	-819.8095	171.0571	2.135846	1.276171
804	-662.9384	-834.8878	171.9493	1.155048	1.276171
810	-654.6443	-826.1387	171.4944	1.683162	1.237338
816	-667.1076	-837.8563	170.7487	2.528567	1.273924
822	-668.7281	-840.0599	171.3318	2.110341	1.053439
828	-664.1566	-835.4079	171.2513	1.93333	1.256346
834	-654.0451	-824.9698	170.9247	2.289269	1.282703
840	-651.5472	-822.9535	171.4063	2.085175	1.001193
846	-645.5992	-816.4035	170.8043	2.29376	1.376328
852	-652.3269	-823.8233	171.4964	1.509397	1.365519
858	-645.2441	-816.624	171.3799	1.716439	1.307002
864	-642.7255	-813.8404	171.1149	1.797284	1.458311
870	-657.5726	-828.979	171.4064	1.6131	1.360764
876	-650.0339	-821.4093	171.3754	1.59777	1.396095
882	-654.3252	-825.8568	171.5316	1.657821	1.225364
888	-651.1214	-822.4219	171.3005	2.054859	1.125106
894	-654.4463	-826.0357	171.5894	1.553128	1.257425
900	-649.9311	-821.248	171.3168	1.56976	1.461033
906	-642.8112	-814.0942	171.283	1.956456	1.213119
912	-663.1679	-834.1209	170.953	2.381602	1.197743
918	-656.5381	-827.732	171.1939	1.743059	1.434674
924	-649.3107	-820.6613	171.3506	1.601398	1.412767
930	-652.9965	-824.5283	171.5317	1.601398	1.268276
936	-646.3351	-817.4902	171.1552	2.344746	1.041077
942	-649.9735	-820.8526	170.8791	2.344746	1.28394
948	-657.1196	-828.467	171.3474	1.93844	1.170865
954	-650.1425	-821.9795	171.837	1.283204	1.264973
960	-651.1815	-822.6041	171.4226	1.339263	1.54496
966	-649.8351	-821.2966	171.4615	1.442634	1.441399
972	-635.0656	-806.6723	171.6067	1.596495	1.209202
978	-636.3997	-807.7389	171.3392	1.834046	1.254861
984	-643.6588	-814.8844	171.2256	1.834046	1.347115
990	-638.7134	-809.8549	171.1415	2.585778	0.8584205
996	-641.6188	-812.4473	170.8285	2.517309	1.214359
1002	-638.5532	-809.8444	171.2911	2.146536	1.06367
1008	-647.3539	-818.2973	170.9434	2.509445	1.119079
1014	-654.7028	-825.8737	171.171	1.619559	1.536135
1020	-651.6668	-823.0026	171.3358	2.164626	1.006085
1026	-656.4665	-827.9534	171.4869	1.626513	1.286188
1032	-647.2383	-818.7062	171.468	1.411948	1.45875
1038	-646.957	-818.6336	171.6766	1.423183	1.286062
1044	-645.1598	-816.5022	171.3424	2.02627	1.108838
1050	-650.1517	-821.8194	171.6678	1.354736	1.346014
1056	-641.5757	-812.7951	171.2194	1.570955	1.533327
1062	-640.9193	-812.213	171.2937	1.786773	1.325963
1068	-648.9067	-820.1363	171.2295	1.680052	1.450721
1074	-643.8853	-815.1504	171.2651	1.725508	1.391713
1080	-645.7509	-817.1196	171.3687	2.011291	1.096389
1086	-656.3116	-827.647	171.3354	1.821884	1.266867
1092	-657.7715	-829.0491	171.2776	2.242118	1.001375
1098	-643.0702	-814.3543	171.2841	2.110006	1.098252
1104	-654.2251	-825.1328	170.9076	2.569925	1.10977
1110	-664.8729	-835.8946	171.0218	2.264348	1.218432
1116	-659.3779	-830.1521	170.7742	2.264348	1.418125
1122	-648.5768	-819.98	171.4032	1.652167	1.334954
1128	-646.6431	-817.6617	171.0186	2.094617	1.334954
1134	-650.0436	-821.2335	171.1899	2.368432	0.9884036
1140	-641.6744	-812.536	170.8616	2.803611	0.9884036
1146	-645.733	-816.7634	171.0303	2.57551	0.9884036
1152	-653.0534	-823.865	170.8117	2.785234	1.050467
1158	-639.6897	-811.4331	171.7434	1.476433	1.187698
1164	-645.9771	-817.0512	171.0741	2.170851	1.238165
1170	-647.8985	-819.1744	171.276	2.170851	1.059167
1176	-657.4501	-828.736	171.2858	1.95326	1.21298
1182	-653.5863	-824.8877	171.3014	1.82848	1.289991
1188	-651.8424	-823.4614	171.6191	1.455589	1.307906
1194	-651.1795	-822.7524	171.5729	1.531535	1.287489
1200	-660.1242	-831.3404	171.2161	1.651159	1.480773
1206	-669.9794	-841.4148	171.4354	1.50748	1.414554
1212	-652.1826	-823.551	171.3685	1.562514	1.426647
1218	-655.5221	-826.888	171.366	1.845945	1.2237
1224	-651.3788	-822.941	171.5621	1.816125	1.072932
1230	-650.0564	-821.6361	171.5797	1.571571	1.251291
1236	-652.0742	-823.8208	171.7466	1.571571	1.106225
1242	-645.0364	-816.2551	171.2187	1.928961	1.286349
1248	-658.2882	-830.0247	171.7365	1.679328	1.022786
1254	-641.0829	-812.4966	171.4137	1.913764	1.131018
1260	-641.0919	-812.6946	171.6027	1.476294	1.305352
1266	-655.325	-826.6824	171.3574	1.811068	1.256452
1272	-660.6129	-831.7594	171.1465	1.424812	1.685663
1278	-665.9648	-837.0529	171.0881	2.127849	1.256001
1284	-650.9218	-821.7656	170.8438	2.642715	1.118079
1290	-656.9783	-828.4738	171.4954	1.711585	1.214845
1296	-636.8523	-808.0768	171.2244	1.898429	1.303079
1302	-643.0861	-814.1519	171.0658	2.049233	1.32747
1308	-648.7749	-820.2281	171.4532	1.71662	1.246593
1314	-641.0735	-812.3212	171.2478	2.041053	1.181825
1320	-638.0919	-809.7134	171.6215	1.451576	1.308993
1326	-642.9149	-813.5998	170.6849	2.402078	1.402777
1332	-641.1654	-812.2492	171.0837	2.298327	1.141056
1338	-648.798	-819.9413	171.1433	2.120739	1.214527
1344	-636.8552	-808.6044	171.7492	1.459459	1.196518
1350	-636.1267	-807.2538	171.1271	2.179263	1.187231
1356	-641.49	-812.8519	171.3618	1.821449	1.245205
1362	-646.6738	-818.1176	171.4438	1.856953	1.14809
1368	-654.1331	-825.4592	171.3261	2.118499	1.052394
1374	-639.1322	-810.4202	171.288	1.665682	1.415844
1380	-635.9786	-807.0013	171.0227	2.374826	1.141473
1386	-647.1128	-817.9156	170.8027	2.389681	1.317283
1392	-643.9204	-815.5408	171.6204	1.557998	1.227664
1398	-655.6889	-826.9257	171.2369	1.890877	1.298293
1404	-634.2336	-805.1493	170.9157	2.028128	1.45848
1410	-628.6004	-800.1034	171.503	1.792683	1.145616
1416	-644.8393	-816.0736	171.2343	2.096109	1.153419
1422	-650.5047	-821.5538	171.049	2.202127	1.237817
1428	-656.1923	-827.6502	171.4579	1.803161	1.177089
1434	-663.4909	-834.4113	170.9204	2.115095	1.399013
1440	-670.3625	-841.8959	171.5334	1.424761	1.399013
1446	-666.8517	-838.0899	171.2382	1.539846	1.540775
1452	-652.471	-823.8578	171.3868	1.539846	1.428774
1458	-651.2049	-822.7529	171.548	1.343274	1.447888
1464	-650.2427	-821.7021	171.4594	1.955977	1.055542
1470	-638.1648	-809.4546	171.2899	1.955977	1.207579
1476	-639.0359	-810.6165	171.5806	1.674167	1.17058
1482	-657.8814	-828.948	171.0665	1.751165	1.525412
1488	-641.3068	-812.8874	171.5805	1.505482	1.301122
1494	-644.2598	-816.0199	171.7602	1.688705	0.9908845
1500	-651.284	-822.1529	170.8689	2.92164	0.8900686
1506	-654.0809	-825.3512	171.2703	1.931027	1.242189
1512	-649.7378	-820.9755	171.2377	1.742924	1.400941
1518	-666.6914	-838.2015	171.5101	1.326493	1.488925
1524	-649.4662	-820.8922	171.426	1.700398	1.281202
1530	-649.0815	-820.2428	171.1612	2.459102	0.9449098
1536	-658.3279	-829.0722	170.7443	3.107498	0.8842007
1542	-661.1322	-832.1419	171.0097	2.424896	1.118078
1548	-664.5359	-836.0527	171.5168	1.88912	1.055612
1554	-660.6958	-831.6234	170.9276	2.77776	0.9393203
1560	-663.0347	-834.1676	171.1329	2.159851	1.195899
1566	-666.1956	-837.9068	171.7113	1.378387	1.292706
1572	-669.8358	-841.2708	171.435	1.669553	1.296587
1578	-670.2574	-841.6119	171.3545	1.478266	1.497017
1584	-663.7473	-835.1253	171.378	1.604297	1.389407
1590	-657.6053	-828.865	171.2597	1.63297	1.460347
1596	-658.649	-830.8308	172.1818	1.185838	1.044617
1602	-652.2585	-823.4872	171.2287	1.933509	1.274903
1608	-654.905	-826.0605	171.1555	1.966583	1.311508
1614	-653.3449	-825.0135	171.6687	1.74417	1.032183
1620	-667.9143	-838.7163	170.8019	3.078743	0.8391144
1626	-655.5693	-827.4393	171.8701	1.463495	1.085489
1632	-660.7855	-831.7185	170.933	2.513534	1.125629
1638	-655.1324	-826.2065	171.074	2.268223	1.170831
1644	-658.0225	-829.0546	171.0322	1.767786	1.539952
1650	-650.3877	-821.5123	171.1246	2.043957	1.283442
1656	-645.9437	-817.3437	171.4	1.8498	1.191796
1662	-641.2335	-812.6267	171.3932	1.8498	1.197614
1668	-641.9439	-813.1558	171.2119	1.952567	1.275313
1674	-659.353	-830.3469	170.9938	1.952567	1.447763
1680	-651.2243	-822.3743	171.15	2.046112	1.261009
1686	-664.1737	-835.0476	170.8739	2.47186	1.205427
1692	-657.2926	-828.3019	171.0093	2.509581	1.05798
1698	-646.6813	-817.6706	170.9893	2.509581	1.076841
1704	-647.0747	-818.6975	171.6229	1.6937	1.117345
1710	-638.7248	-810.1687	171.4438	1.896469	1.117345
1716	-654.6007	-826.3429	171.7421	1.565029	1.115764
1722	-638.8095	-810.4796	171.6701	1.430942	1.285388
1728	-657.3036	-828.6087	171.3051	1.848713	1.272425
1734	-652.6518	-824.1877	171.5359	1.77125	1.133216
1740	-650.5025	-822.1177	171.6151	1.459323	1.308257
1746	-653.1064	-824.9607	171.8543	1.447749	1.113618
1752	-644.1442	-815.1725	171.0283	2.407398	1.113618
1758	-630.0306	-801.8314	171.8007	1.459526	1.151569
1764	-643.335	-814.2561	170.9211	2.491065	1.151569
1770	-648.6821	-819.583	170.9009	2.564446	1.11959
1776	-650.9647	-821.9699	171.0053	2.298184	1.209475
1782	-649.6034	-821.0052	171.4018	1.603075	1.371598
1788	-647.7034	-818.6841	170.9807	2.025283	1.410414
1794	-644.2847	-815.9816	171.6969	1.741002	1.007238
1800	-645.0557	-815.992	170.9363	2.753074	0.9491472
1806	-654.4267	-826.0948	171.6681	1.590222	1.161063
1812	-650.1941	-821.6523	171.4582	1.555512	1.361735
1818	-650.2581	-821.5344	171.2763	1.87138	1.279864
1824	-658.015	-829.1638	171.1488	2.020317	1.279864
1830	-661.1913	-832.889	171.6977	1.417749	1.272989
1836	-664.0379	-835.386	171.3481	2.030314	1.100543
1842	-660.3726	-831.7326	171.36	2.296989	0.864969
1848	-648.0384	-819.1431	171.1046	1.891619	1.402782
1854	-642.9142	-814.1216	171.2074	1.869758	1.336795
1860	-648.6318	-820.1175	171.4857	1.515142	1.369696
1866	-657.5519	-828.9678	171.4159	1.775822	1.23359
1872	-657.1734	-828.4861	171.3126	2.299712	0.9164734
1878	-650.7603	-822.107	171.3467	2.332184	0.8472645
1884	-647.554	-819.0381	171.484	1.817336	1.14314
1890	-655.005	-825.9033	170.8983	2.246744	1.33168
1896	-646.4942	-817.8242	171.3301	1.91772	1.201258
1902	-641.9312	-813.6072	171.6761	1.613068	1.135419
1908	-643.2125	-814.8861	171.6735	1.466178	1.255064
1914	-657.9793	-829.8572	171.8779	1.583963	0.9682096
1920	-654.7377	-826.142	171.4043	1.784949	1.236582
1926	-650.4378	-821.6673	171.2296	2.120289	1.139861
1932	-652.2664	-823.3878	171.1214	2.412049	1.022553
1938	-652.9913	-824.3979	171.4066	1.921485	1.13142
1944	-649.1765	-820.3003	171.1238	2.294545	1.107668
1950	-646.1672	-817.5556	171.3884	1.973489	1.107668
1956	-642.7493	-813.6685	170.9192	2.218167	1.333447
1962	-646.3436	-817.2395	170.8958	2.0509	1.459033
1968	-639.4841	-810.5826	171.0986	1.993171	1.339085
1974	-643.2453	-814.7765	171.5312	1.705214	1.189127
1980	-645.0909	-816.5185	171.4277	1.753729	1.240234
1986	-636.0751	-807.597	171.5219	1.820165	1.106873
1992	-642.3585	-813.6276	171.2691	1.916582	1.253537
1998	-650.9288	-821.7554	170.8266	3.120328	0.7685701
2004	-665.7423	-836.8546	171.1124	2.472752	0.9847239
2010	-659.5298	-830.8042	171.2744	2.202902	1.035717
2016	-660.8318	-832.0036	171.1718	2.258586	1.090051
2022	-656.1778	-827.109	170.9312	2.239347	1.310034
2028	-658.2849	-830.0894	171.8046	1.578008	1.046528
2034	-645.0178	-815.92	170.9022	2.317035	1.283018
2040	-649.4215	-820.7866	171.3651	1.599155	1.403163
2046	-654.3463	-825.5435	171.1971	2.01784	1.241559
2052	-644.0846	-815.6668	171.5822	1.675874	1.167796
2058	-652.7741	-823.6638	170.8896	2.236785	1.345026
2064	-651.0266	-821.805	170.7783	2.537124	1.243927
2070	-635.7905	-806.9149	171.1244	2.146445	1.212575
2076	-642.6599	-813.7415	171.0816	2.198862	1.212575
2082	-650.3734	-821.8955	171.5222	1.696869	1.203347
2088	-655.655	-826.202	170.547	2.753251	1.301668
2094	-650.3772	-821.1507	170.7735	2.518775	1.259576
2100	-652.0801	-823.3036	171.2234	2.108433	1.153973
2106	-652.153	-823.3274	171.1744	2.003255	1.270717
2112	-655.3954	-826.5665	171.1711	1.945786	1.313284
2118	-657.6158	-828.5911	170.9754	2.179946	1.313284
2124	-659.0565	-830.2852	171.2286	1.869063	1.320244
2130	-656.1867	-827.3233	171.1366	2.450029	0.9779019
2136	-654.856	-826.1998	171.3438	1.961643	1.156617
2142	-648.6682	-820.0939	171.4257	2.094728	0.9734422
2148	-656.3444	-827.5211	171.1767	2.17943	1.143708
2154	-650.3163	-822.3294	172.0131	1.248051	1.143708
2160	-649.1887	-820.7209	171.5322	1.678895	1.208609
2166	-655.0614	-826.5379	171.4765	1.454845	1.420996
2172	-645.1233	-816.6704	171.5471	1.775848	1.11946
2178	-659.1018	-830.683	171.5812	1.817012	1.054252
2184	-653.4193	-825.1637	171.7444	1.495764	1.17105
2190	-655.9347	-827.1149	171.1802	2.318837	1.036716
2196	-663.849	-835.5697	171.7207	1.631709	1.079151
2202	-661.0784	-831.8558	170.7773	2.210202	1.44926
2208	-649.1348	-820.1873	171.0525	2.221645	1.221603
2214	-645.0622	-816.1649	171.1027	1.915743	1.388042
2220	-645.1096	-816.6098	171.5003	1.474688	1.388042
2226	-649.9458	-821.415	171.4692	1.623408	1.302937
2232	-638.5591	-809.6938	171.1348	2.001588	1.304247
2238	-644.3023	-815.5642	171.2619	1.853599	1.304247
2244	-640.8031	-812.0708	171.2678	2.050765	1.157246
2250	-636.6548	-807.6152	170.9605	2.431775	1.157246
2256	-650.0675	-821.2469	171.1794	1.80175	1.405684
2262	-656.2021	-827.7531	171.551	1.658237	1.208553
2268	-664.2892	-835.6193	171.3301	1.658237	1.388324
2274	-661.3962	-832.4324	171.0361	2.023623	1.368187
2280	-664.434	-835.5799	171.1459	1.797027	1.434761
2286	-650.2685	-821.7496	171.4811	1.797027	1.16154
2292	-647.6939	-819.0366	171.3427	1.76471	1.302195
2298	-666.6859	-838.0828	171.3969	1.704144	1.302195
2304	-653.8177	-825.3279	171.5102	1.704144	1.208006
2310	-651.8371	-822.4882	170.651	3.101452	0.9888069
2316	-646.7229	-817.8116	171.0887	1.944379	1.379767
2322	-647.4809	-818.8942	171.4133	2.015911	1.050975
2328	-650.311	-821.5543	171.2434	1.588134	1.503678
2334	-649.1985	-820.5579	171.3594	1.588134	1.415402
2340	-643.1813	-814.3617	171.1804	2.168723	1.148187
2346	-642.8074	-814.2796	171.4722	1.824308	1.148187
2352	-645.9317	-817.2044	171.2728	2.057047	1.148187
2358	-647.2172	-818.5206	171.3034	2.057047	1.120785
2364	-646.4009	-817.6978	171.2968	2.057047	1.126716
2370	-646.7699	-818.2608	171.4909	1.751754	1.187951
2376	-644.4235	-815.7434	171.3199	1.726224	1.348087
2382	-649.2968	-820.2442	170.9474	2.410051	1.183369
2388	-639.3896	-810.8818	171.4923	1.722671	1.209095
2394	-649.2778	-820.7624	171.4846	1.722671	1.215591
2400	-650.281	-821.7424	171.4614	1.752465	1.212713
2406	-653.4917	-825.2428	171.7511	1.450809	1.201873
2412	-662.1668	-832.9411	170.7744	1.918023	1.63229
2418	-657.0346	-828.0916	171.0569	2.086275	1.309726
2424	-648.9086	-820.2824	171.3738	2.009929	1.092743
2430	-654.768	-825.71	170.942	2.516881	1.11517
2436	-654.3349	-825.2143	170.8795	2.781921	0.9862378
2442	-658.6915	-829.4776	170.7861	2.781921	1.076869
2448	-654.4725	-825.8539	171.3814	2.023389	1.075106
2454	-658.6974	-829.7257	171.0284	2.606754	0.9662915
2460	-647.8362	-818.8459	171.0096	2.606754	0.9855056
2466	-656.3032	-827.4128	171.1096	1.662749	1.552384
2472	-652.8895	-824.5492	171.6597	1.502856	1.237841
2478	-653.7091	-825.1044	171.3953	1.710635	1.298712
2484	-662.961	-834.3392	171.3782	1.856044	1.205774
2490	-644.1612	-815.3686	171.2073	1.820469	1.370988
2496	-641.4671	-812.72	171.2529	2.05103	1.170046
2502	-644.9148	-815.7612	170.8464	2.407814	1.27014
2508	-637.4469	-808.5315	171.0845	2.413012	1.05737
2514	-656.5697	-827.4257	170.856	2.413012	1.258871
2520	-649.7726	-820.8381	171.0654	2.413012	1.075368
2526	-647.61	-818.876	171.266	2.03495	1.170452
2532	-661.4419	-832.746	171.304	1.94826	1.201103
2538	-651.6295	-823.1517	171.5222	1.699738	1.201103
2544	-645.0902	-816.0588	170.9686	2.457308	1.132466
2550	-638.554	-810.2509	171.6969	1.484205	1.221263
2556	-639.2852	-810.864	171.5788	1.510567	1.298626
2562	-645.8081	-817.045	171.2369	2.013898	1.210809
2568	-635.9814	-807.1491	171.1677	2.197871	1.138316
2574	-639.7171	-811.0332	171.3161	1.955814	1.185146
2580	-644.5437	-815.8071	171.2634	2.008467	1.192037
2586	-651.6058	-822.7144	171.1086	2.331553	1.094641
2592	-651.1594	-822.4761	171.3167	1.478111	1.525385
2598	-643.0308	-814.1892	171.1584	2.201157	1.144188
2604	-637.7762	-808.7172	170.941	2.2476	1.296657
2610	-638.7134	-809.1484	170.435	3.625567	0.8467353
2616	-640.7804	-812.2218	171.4414	1.833094	1.16857
2622	-640.9289	-811.9697	171.0408	1.705016	1.574944
2628	-645.1981	-816.7121	171.514	1.565969	1.30946
2634	-653.8397	-824.5472	170.7076	2.928766	1.051556
2640	-658.008	-828.8334	170.8254	2.692731	1.101035
2646	-654.973	-826.5434	171.5704	1.77237	1.101035
2652	-657.0426	-828.4818	171.4392	1.922636	1.101035
2658	-649.0492	-820.2066	171.1574	2.232317	1.122499
2664	-667.1637	-838.1675	171.0038	2.330462	1.188711
2670	-668.6634	-839.8021	171.1387	1.909423	1.364099
2676	-673.4068	-844.3189	170.912	2.208345	1.345512
2682	-689.2259	-860.7461	171.5202	1.346209	1.466927
2688	-670.3195	-841.7957	171.4762	1.755329	1.197856
2694	-660.2659	-831.4268	171.1608	1.952939	1.316613
2700	-662.2252	-833.496	171.2708	1.470294	1.564758
2706	-638.7316	-810.4065	171.675	1.441266	1.273362
2712	-651.2919	-822.805	171.5131	1.614921	1.273362
2718	-650.6392	-821.9834	171.3442	1.802834	1.273362
2724	-654.2644	-825.1833	170.9188	2.36757	1.236089
2730	-667.0548	-838.2242	171.1694	2.058623	1.236089
2736	-664.6482	-836.4391	171.7909	1.382789	1.223115
2742	-660.3652	-832.0278	171.6626	1.681136	1.091417
2748	-647.7568	-819.274	171.5171	1.677197	1.222721
2754	-650.2895	-821.5387	171.2492	1.982814	1.222721
2760	-663.6234	-834.4381	170.8148	2.507485	1.232338
2766	-652.1254	-823.6425	171.5171	1.664641	1.232338
2772	-642.2932	-813.5638	171.2706	2.005604	1.187872
2778	-635.3391	-806.8019	171.4628	1.816201	1.162816
2784	-639.5804	-811.0404	171.46	1.713514	1.243248
2790	-646.6134	-817.7576	171.1442	2.204436	1.154428
2796	-646.9019	-818.2065	171.3046	2.123176	1.069101
2802	-647.1171	-818.4129	171.2959	2.16118	1.047767
2808	-656.6916	-828.1433	171.4517	1.668701	1.28355
2814	-632.5848	-803.7347	171.1499	2.284398	1.091208
2820	-647.1079	-818.3278	171.2199	1.963275	1.261122
2826	-646.8595	-818.6176	171.758	1.225109	1.374308
2832	-646.7951	-818.3803	171.5853	1.740604	1.113292
