Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
456	-650.1301	-821.3299	171.1998	2.332913	1.006644
462	-647.2648	-819.0117	171.7469	1.686009	1.006644
468	-649.2432	-820.8424	171.5992	1.473435	1.310401
474	-647.493	-818.7635	171.2705	1.896049	1.267074
480	-656.1402	-827.1964	171.0562	2.145126	1.270637
486	-651.1012	-822.8206	171.7193	1.546119	1.151832
492	-659.0798	-830.337	171.2572	1.994822	1.20723
498	-646.1924	-817.552	171.3596	1.915745	1.177263
504	-652.1092	-822.862	170.7528	2.37677	1.365148
510	-654.8427	-826.5334	171.6907	1.779324	0.9792055
516	-662.8679	-834.6948	171.8269	1.493882	1.098937
522	-658.8958	-830.0803	171.1845	1.601933	1.538066
528	-651.8157	-823.4492	171.6335	1.602073	1.181731
534	-653.5187	-825.0979	171.5791	1.479211	1.322168
540	-650.9556	-822.6899	171.7343	1.598103	1.095037
546	-661.0542	-832.4643	171.4101	1.598103	1.368658
552	-664.3895	-835.5828	171.1933	1.804399	1.393098
558	-660.6736	-831.9531	171.2796	1.853618	1.289889
564	-656.1726	-826.9391	170.7665	2.597448	1.215407
570	-655.6638	-826.887	171.2232	1.919183	1.289542
576	-660.224	-831.2712	171.0472	2.277947	1.187319
582	-657.2205	-828.2133	170.9928	2.512458	1.071511
588	-652.4425	-823.9235	171.4809	1.834017	1.132857
594	-655.8302	-827.0119	171.1817	2.258762	1.080769
600	-662.2294	-833.6991	171.4696	1.614879	1.308905
606	-668.9705	-840.1632	171.1927	1.917602	1.315338
612	-659.7964	-830.9033	171.1069	1.647882	1.564356
618	-648.1413	-819.4527	171.3113	1.82719	1.282791
624	-648.9262	-820.11	171.1839	1.82719	1.384795
630	-641.8137	-812.7104	170.8967	2.518933	1.154285
636	-649.169	-820.448	171.279	1.996537	1.187268
642	-642.0337	-813.4312	171.3975	1.783455	1.243347
648	-647.7607	-818.7805	171.0198	2.542599	1.023699
654	-667.4525	-838.5513	171.0988	1.992408	1.339433
660	-652.4702	-823.6429	171.1727	2.473972	0.920222
666	-646.9935	-817.7954	170.8019	2.430199	1.292378
672	-647.1692	-818.2123	171.0431	1.59395	1.646534
678	-648.1565	-819.7115	171.555	1.594723	1.254102
684	-639.8184	-811.4072	171.5888	1.824082	1.040971
690	-643.8424	-815.3295	171.4871	2.093353	0.9091965
696	-652.7078	-824.0408	171.333	1.844571	1.252311
702	-649.8464	-821.372	171.5256	1.844571	1.083713
708	-652.9063	-824.312	171.4057	1.865262	1.175157
714	-652.8734	-824.2036	171.3303	1.952748	1.175157
720	-648.0501	-819.7335	171.6834	1.500745	1.219538
726	-644.9272	-816.2414	171.3142	1.71467	1.360807
732	-657.6628	-828.8424	171.1795	1.60377	1.540511
738	-642.2952	-813.7462	171.4509	1.60377	1.332131
744	-638.06	-809.5383	171.4783	1.563471	1.339977
750	-646.468	-817.7291	171.2611	1.786551	1.352174
756	-649.8268	-821.2338	171.4071	1.436932	1.486853
762	-657.4971	-828.4741	170.977	2.223015	1.283464
768	-652.154	-823.6054	171.4514	1.782441	1.198531
774	-646.8321	-817.8689	171.0368	2.655903	0.9181666
780	-646.2926	-817.661	171.3683	1.663142	1.35477
786	-651.2368	-822.5739	171.3371	2.12216	1.038979
792	-664.1144	-835.4121	171.2977	1.846086	1.280457
798	-657.6066	-828.8659	171.2594	2.073345	1.147987
804	-658.595	-829.6845	171.0895	2.073345	1.292008
810	-639.7537	-811.6726	171.9189	1.576902	0.9317924
816	-657.4476	-828.5847	171.1372	1.881647	1.384165
822	-659.7516	-830.5239	170.7723	2.251065	1.427787
828	-663.2885	-834.4276	171.1391	1.874297	1.387645
834	-658.4461	-829.6861	171.24	2.330764	0.9676237
840	-679.907	-851.3828	171.4759	1.703837	1.237266
846	-647.3485	-818.4763	171.1278	2.046194	1.279271
852	-647.8371	-818.8166	170.9795	2.260454	1.256521
858	-646.9246	-818.6651	171.7406	1.393724	1.256521
864	-645.4287	-816.6345	171.2058	1.637503	1.497952
870	-650.6726	-821.7881	171.1155	1.808349	1.45042
876	-640.4795	-812.0822	171.6026	1.588274	1.219058
882	-645.4553	-816.583	171.1277	1.947855	1.346589
888	-656.2512	-827.473	171.2218	1.947855	1.27045
894	-665.5858	-836.7208	171.135	2.178527	1.180899
900	-650.5142	-821.9382	171.424	1.540963	1.399138
906	-651.0157	-821.9086	170.8928	2.361486	1.261794
912	-659.0281	-830.4767	171.4486	1.626883	1.317016
918	-659.887	-830.5941	170.7071	2.688387	1.208211
924	-661.1529	-832.7625	171.6097	1.552522	1.240959
930	-666.1764	-837.281	171.1046	2.337414	1.09411
936	-668.7929	-839.7766	170.9837	2.337414	1.201269
942	-659.864	-830.8288	170.9648	2.632248	1.011241
948	-661.9161	-833.0236	171.1075	1.877614	1.41
954	-661.3272	-832.5235	171.1962	2.133609	1.159623
960	-639.3075	-810.6279	171.3204	1.985177	1.159623
966	-646.8827	-818.2293	171.3466	2.157168	1.001405
972	-649.4909	-821.0868	171.5959	1.71278	1.126174
978	-644.5789	-815.3205	170.7415	2.806177	1.101794
984	-652.8648	-824.1456	171.2808	2.301046	0.9496242
990	-651.8229	-823.1084	171.2855	2.191732	1.033752
996	-649.1509	-820.2709	171.12	2.233141	1.15525
1002	-663.4776	-834.6381	171.1605	2.09462	1.218303
1008	-655.1808	-826.7891	171.6083	1.657173	1.159826
1014	-635.5685	-806.9498	171.3813	1.737325	1.290683
1020	-642.1693	-813.2976	171.1284	1.996018	1.313241
1026	-641.0571	-812.2167	171.1596	1.996018	1.287873
1032	-660.9802	-832.9451	171.9649	1.288505	1.151443
1038	-648.36	-819.2966	170.9366	2.392295	1.204582
1044	-640.7109	-812.2165	171.5056	1.769454	1.161469
1050	-654.7234	-826.1333	171.4099	1.636704	1.34085
1056	-642.3104	-813.8419	171.5315	1.590564	1.276645
1062	-649.9087	-821.3683	171.4596	1.669309	1.276645
1068	-647.1779	-818.593	171.4152	1.559663	1.392521
1074	-665.7697	-837.4304	171.6608	1.416656	1.304059
1080	-644.7947	-816.05	171.2552	1.749604	1.382617
1086	-642.0429	-813.5175	171.4745	2.072072	0.9421103
1092	-656.9191	-828.4315	171.5125	1.786555	1.141996
1098	-665.2181	-836.7999	171.5818	1.786555	1.078901
1104	-651.5849	-823.1658	171.581	1.552732	1.264695
1110	-652.3638	-823.8039	171.4401	1.552732	1.378043
1116	-646.2097	-817.717	171.5073	1.603223	1.286978
1122	-643.4114	-814.5025	171.091	2.204954	1.200281
1128	-648.486	-819.9962	171.5102	1.488125	1.370358
1134	-653.216	-824.2056	170.9897	2.068523	1.375126
1140	-645.6076	-816.5354	170.9279	2.413843	1.197691
1146	-651.7653	-822.8473	171.082	2.219858	1.197691
1152	-653.3315	-824.4143	171.0828	2.40608	1.064149
1158	-650.0746	-821.4556	171.381	1.881217	1.184595
1164	-653.2661	-824.5216	171.2555	2.205357	1.0519
1170	-647.8565	-818.8783	171.0217	2.302365	1.192499
1176	-655.7252	-826.8811	171.1559	1.99663	1.290453
1182	-656.4759	-827.9894	171.5135	1.594898	1.288106
1188	-672.6608	-844.4958	171.835	1.4681	1.113686
1194	-666.8861	-837.9624	171.0764	1.849961	1.452406
1200	-662.8269	-833.5116	170.6847	2.875599	1.108066
1206	-664.5785	-835.8954	171.3169	2.155368	1.032105
1212	-650.8898	-822.4434	171.5535	1.995463	0.9264354
1218	-661.1241	-832.4734	171.3493	1.456741	1.516144
1224	-668.8967	-840.0849	171.1883	1.828043	1.380743
1230	-665.6228	-836.7444	171.1216	2.174919	1.195065
1236	-658.8329	-830.5645	171.7316	1.433979	1.231978
1242	-651.5686	-822.5828	171.0142	2.253804	1.231978
1248	-647.6081	-818.6832	171.0751	2.253804	1.17997
1254	-644.191	-815.5297	171.3387	1.803422	1.277481
1260	-661.9811	-833.4789	171.4979	1.593073	1.302236
1266	-647.9131	-819.2068	171.2937	1.716673	1.375566
1272	-646.6853	-817.5251	170.8398	2.679854	1.09656
1278	-651.569	-822.9732	171.4042	1.556149	1.403564
1284	-649.5143	-820.9418	171.4275	1.898515	1.130414
1290	-662.2178	-833.4546	171.2368	1.803553	1.359464
1296	-664.3356	-836.0714	171.7359	1.280906	1.348717
1302	-637.6249	-809.2431	171.6182	1.443176	1.318124
1308	-649.2781	-820.5417	171.2635	1.824045	1.323815
1314	-663.385	-834.8176	171.4325	1.635216	1.323815
1320	-644.4001	-816.0946	171.6945	1.672768	1.068788
1326	-654.238	-825.4661	171.2281	1.672768	1.45684
1332	-647.4202	-819.2102	171.7901	1.429564	1.185692
1338	-647.4125	-818.6411	171.2286	1.758623	1.397119
1344	-648.086	-819.6986	171.6127	1.421439	1.339075
1350	-646.6302	-817.4464	170.8162	2.185713	1.434734
1356	-655.7825	-826.9615	171.1791	2.297589	1.054011
1362	-657.6683	-828.6818	171.0135	1.378375	1.809859
1368	-662.7172	-834.2693	171.5521	1.497758	1.329852
1374	-647.6708	-819.0349	171.3641	1.527965	1.45456
1380	-648.7635	-820.3437	171.5802	1.399898	1.38098
1386	-651.732	-823.1542	171.4223	2.050235	1.014304
1392	-642.7129	-814.1624	171.4495	2.015353	1.016378
1398	-654.5772	-826.0509	171.4737	1.757575	1.198316
1404	-664.4585	-836.1628	171.7044	1.499297	1.202828
1410	-650.0187	-821.5128	171.4941	1.919714	1.052075
1416	-651.574	-822.8278	171.2537	2.179759	1.073258
1422	-637.3142	-808.7959	171.4817	1.84723	1.121763
1428	-638.8919	-810.292	171.4001	1.84723	1.19365
1434	-640.6316	-811.6541	171.0225	1.951526	1.42645
1440	-647.4958	-818.5995	171.1037	2.134671	1.238285
1446	-648.8923	-820.383	171.4907	1.802745	1.148587
1452	-641.4622	-811.9249	170.4627	3.348338	1.010933
1458	-641.4338	-812.5034	171.0696	2.348483	1.118046
1464	-648.0795	-819.347	171.2676	1.722004	1.392278
1470	-651.1904	-822.2401	171.0497	2.022748	1.35807
1476	-647.6889	-819.0241	171.3353	1.944161	1.177193
1482	-651.0741	-822.2558	171.1817	2.126869	1.177193
1488	-652.9719	-824.4042	171.4323	1.503254	1.420001
1494	-645.6341	-816.5351	170.901	2.133547	1.402257
1500	-654.817	-826.1344	171.3174	1.737611	1.341942
1506	-651.4974	-822.5263	171.0289	2.302508	1.186214
1512	-647.7338	-819.2633	171.5295	1.710882	1.186214
1518	-650.4541	-821.7477	171.2936	1.791261	1.322855
1524	-648.147	-819.4406	171.2937	1.773874	1.335157
1530	-645.0352	-816.5434	171.5082	1.773874	1.155742
1536	-652.3987	-823.4172	171.0186	1.488232	1.733712
1542	-647.3724	-818.5057	171.1333	1.5773	1.592359
1548	-652.3168	-823.4416	171.1248	1.578751	1.597591
1554	-653.1646	-824.2719	171.1073	1.697763	1.530699
1560	-651.42	-822.6405	171.2205	1.842502	1.345285
1566	-651.4758	-823.1354	171.6596	1.773014	1.015975
1572	-641.9389	-813.1045	171.1656	2.04352	1.249889
1578	-639.5104	-810.8615	171.3511	1.798083	1.271141
1584	-655.0173	-826.2241	171.2068	1.990832	1.25253
1590	-649.1062	-820.3569	171.2507	2.201598	1.059399
1596	-650.0555	-821.0293	170.9738	2.220374	1.287857
1602	-638.2775	-809.6936	171.4161	1.966278	1.087877
1608	-651.2126	-823.0985	171.8859	1.354129	1.165037
1614	-648.2506	-819.462	171.2113	2.081918	1.183795
1620	-643.3289	-815.0756	171.7466	1.133736	1.45295
1626	-645.5057	-816.6991	171.1935	1.755616	1.426424
1632	-648.5183	-819.4247	170.9064	2.978152	0.7946194
1638	-641.0959	-811.8482	170.7523	2.978152	0.9728765
1644	-640.5519	-812.1012	171.5492	1.907479	1.008758
1650	-636.656	-808.2118	171.5557	1.635033	1.222479
1656	-648.7234	-819.8363	171.1128	2.146324	1.222479
1662	-667.5748	-839.209	171.6341	1.491539	1.267933
1668	-650.1636	-821.1484	170.9848	2.393784	1.161852
1674	-651.3916	-822.7107	171.3191	1.983745	1.161852
1680	-645.8325	-817.0007	171.1682	2.164615	1.161852
1686	-639.6471	-810.6537	171.0066	2.579784	1.008901
1692	-657.5427	-828.968	171.4253	2.090805	0.9772681
1698	-667.0673	-838.1901	171.1229	2.074652	1.263703
1704	-656.1635	-827.4489	171.2854	1.784098	1.334482
1710	-650.6576	-822.0214	171.3638	1.974863	1.12885
1716	-653.6456	-825.2189	171.5733	1.596329	1.237542
1722	-659.6928	-831.1741	171.4813	1.881078	1.095283
1728	-649.3864	-820.4691	171.0827	2.268045	1.163389
1734	-651.2632	-822.676	171.4128	1.761188	1.247095
1740	-637.1596	-808.7709	171.6113	1.504136	1.277013
1746	-637.4977	-808.866	171.3683	1.807425	1.250073
1752	-641.1909	-812.3498	171.1589	2.05116	1.250073
1758	-644.1945	-815.74	171.5455	1.712724	1.17088
1764	-637.3847	-808.4808	171.0962	1.863022	1.428514
1770	-632.3222	-803.7191	171.397	1.771209	1.252885
1776	-641.6293	-812.7088	171.0795	2.142794	1.252885
1782	-648.168	-819.7019	171.5339	1.912493	1.019637
1788	-652.5785	-824.0766	171.4981	1.646981	1.261603
1794	-643.0176	-814.2776	171.26	2.107918	1.121773
1800	-653.1892	-824.5582	171.369	1.978038	1.121773
1806	-644.1787	-815.3787	171.2	2.180865	1.121773
1812	-651.1594	-822.4414	171.282	2.12416	1.089417
1818	-656.4637	-827.7579	171.2941	1.76062	1.344157
1824	-667.9278	-839.4898	171.562	1.761576	1.117407
1830	-645.1184	-816.7446	171.6262	1.673107	1.131106
1836	-649.7986	-821.1506	171.352	1.95386	1.155311
1842	-641.0983	-812.5282	171.4299	1.777315	1.220712
1848	-657.0556	-828.665	171.6095	1.52924	1.259173
1854	-652.1211	-822.8516	170.7304	2.777462	1.130724
1860	-647.489	-818.5568	171.0679	1.892607	1.430528
1866	-649.2247	-819.8657	170.6409	2.807494	1.190222
1872	-651.1984	-821.9873	170.7889	2.504144	1.256108
1878	-657.2891	-828.6632	171.3742	1.659554	1.352716
1884	-657.0686	-828.1896	171.121	1.611169	1.578554
1890	-640.8623	-812.0443	171.182	2.202897	1.121847
1896	-636.9984	-808.4325	171.4341	1.930238	1.099716
1902	-641.0573	-812.5027	171.4455	1.876048	1.131785
1908	-647.4992	-818.6588	171.1596	2.2093	1.137252
1914	-639.4353	-810.9489	171.5135	1.453621	1.393191
1920	-643.5434	-814.3524	170.809	2.981471	0.9099138
1926	-649.9864	-821.045	171.0585	2.439725	1.062319
1932	-677.3835	-848.6655	171.282	2.272689	0.9720242
1938	-652.615	-823.776	171.161	2.272689	1.089572
1944	-659.4681	-831.0448	171.5766	1.844776	1.035251
1950	-645.484	-816.7378	171.2539	2.13359	1.108099
1956	-649.4365	-820.906	171.4695	1.82802	1.147697
1962	-650.4849	-822.1614	171.6764	1.445531	1.268817
1968	-650.8485	-822.0238	171.1753	2.004896	1.268817
1974	-651.2864	-822.6023	171.3159	1.592835	1.445555
1980	-644.6729	-816.0169	171.344	1.592835	1.423943
1986	-649.9389	-821.2431	171.3042	2.015722	1.151124
1992	-649.4201	-820.799	171.3789	2.030824	1.07161
1998	-645.8544	-817.5333	171.6789	1.57384	1.164821
2004	-647.3878	-818.4343	171.0465	2.130166	1.288704
2010	-645.1976	-816.4676	171.27	2.307482	0.9555865
2016	-651.7125	-823.3836	171.6711	1.529025	1.207498
2022	-656.1385	-826.9694	170.8309	2.524756	1.207498
2028	-666.2083	-837.7857	171.5774	1.630615	1.207498
2034	-663.8695	-834.7853	170.9158	1.630615	1.713191
2040	-662.9858	-834.1329	171.147	1.748839	1.466529
2046	-649.7309	-821.2861	171.5553	1.620776	1.233865
2052	-656.7616	-827.7671	171.0055	2.329771	1.187716
2058	-659.8265	-830.8634	171.0369	2.070906	1.33613
2064	-669.3923	-840.6411	171.2488	1.934991	1.257218
2070	-660.1206	-830.9484	170.8278	2.411535	1.283019
2076	-644.0617	-815.8071	171.7454	1.595279	1.087252
2082	-647.9466	-819.2433	171.2967	1.651545	1.41906
2088	-655.3465	-826.5441	171.1976	2.199671	1.110042
2094	-654.9084	-826.4899	171.5815	1.468642	1.328249
2100	-639.1206	-810.2808	171.1601	1.86839	1.37518
2106	-646.1035	-816.8878	170.7843	2.742159	1.105312
2112	-664.2212	-835.4216	171.2004	2.005896	1.247284
2118	-655.2334	-826.703	171.4696	1.697488	1.247284
2124	-659.8355	-831.0106	171.1752	2.286635	1.065983
2130	-670.3568	-841.6152	171.2585	1.780935	1.358156
2136	-663.9124	-834.874	170.9615	2.292712	1.249985
2142	-660.9394	-832.3034	171.364	1.635836	1.377787
2148	-654.9874	-825.9206	170.9332	1.635836	1.697538
2154	-642.1793	-813.306	171.1267	1.980838	1.324911
2160	-647.0618	-818.0719	171.0101	2.377796	1.150666
2166	-651.4405	-822.36	170.9196	2.179295	1.358285
2172	-636.453	-807.3732	170.9202	2.39111	1.219402
2178	-636.6214	-808.1154	171.4941	1.744499	1.190813
2184	-645.3752	-816.4941	171.1189	1.818972	1.440675
2190	-647.8884	-818.9083	171.0199	1.967207	1.418155
2196	-663.549	-834.6244	171.0754	2.248009	1.183721
2202	-642.2746	-813.6546	171.38	1.950701	1.132836
2208	-656.8683	-828.811	171.9427	1.34238	1.124701
2214	-655.3383	-826.9778	171.6395	1.503648	1.254079
2220	-649.5095	-821.2895	171.78	1.511705	1.126323
2226	-664.2278	-835.7121	171.4843	1.842733	1.123008
2232	-652.3241	-823.6625	171.3384	1.836884	1.253422
2238	-651.1044	-822.45	171.3456	1.959189	1.15693
2244	-662.0692	-833.1511	171.0819	2.264555	1.166485
2250	-658.6961	-830.2634	171.5673	1.626326	1.219395
2256	-648.2536	-819.791	171.5374	1.606943	1.259338
2262	-641.5328	-812.621	171.0882	2.435489	1.03714
2268	-648.9894	-819.733	170.7436	2.435489	1.336064
2274	-654.5338	-825.9404	171.4066	1.958954	1.102339
2280	-648.5607	-819.4552	170.8945	2.656818	1.061531
2286	-640.9813	-812.0706	171.0892	2.352017	1.097603
2292	-648.3453	-819.7671	171.4218	1.981772	1.070243
2298	-653.7982	-825.0573	171.2591	1.981772	1.215097
2304	-645.6351	-816.7862	171.1511	2.110492	1.215097
2310	-661.5975	-832.1439	170.5464	2.64767	1.364551
2316	-655.7253	-827.3096	171.5842	1.751857	1.105077
2322	-658.5418	-829.7062	171.1644	2.417276	0.9754307
2328	-660.6212	-831.5208	170.8996	2.773853	0.9716185
2334	-653.0805	-824.2242	171.1437	2.241308	1.12831
2340	-660.0912	-831.614	171.5228	1.850951	1.081173
2346	-666.0394	-837.1063	171.0669	2.407802	1.077787
2352	-656.9159	-828.0903	171.1744	2.141023	1.173373
2358	-638.9608	-810.2257	171.2649	2.040091	1.167649
2364	-644.2636	-815.6927	171.4292	1.89033	1.135274
2370	-649.847	-820.9949	171.1479	1.89033	1.36981
2376	-645.6615	-817.2205	171.559	1.564634	1.273709
2382	-643.8327	-815.2724	171.4397	1.580407	1.358222
2388	-657.4874	-828.9668	171.4793	1.507001	1.380702
2394	-652.8935	-824.7472	171.8537	1.120114	1.380702
2400	-653.682	-825.1422	171.4603	1.893685	1.104578
2406	-657.5638	-829.0139	171.4501	1.860218	1.139958
2412	-652.4634	-823.5307	171.0673	2.506003	1.004322
2418	-656.3041	-827.5313	171.2272	1.798733	1.370411
2424	-654.6292	-825.7386	171.1094	1.783422	1.471761
2430	-659.0296	-830.5998	171.5701	1.438347	1.360095
2436	-661.4694	-832.7481	171.2787	1.505691	1.534401
2442	-658.2198	-829.7076	171.4879	1.505691	1.374941
2448	-659.5338	-830.8287	171.2949	1.738606	1.359132
2454	-659.2052	-830.3497	171.1445	1.830315	1.413288
2460	-658.2444	-829.6338	171.3894	1.830315	1.21543
2466	-652.1675	-823.7206	171.5531	1.341805	1.445107
2472	-650.5705	-821.9407	171.3702	1.795989	1.256889
2478	-658.1208	-829.4831	171.3623	2.088468	1.04162
2484	-656.3447	-827.8097	171.4649	1.614577	1.312913
2490	-653.2764	-824.372	171.0956	2.035307	1.312913
2496	-648.0754	-819.5966	171.5213	1.548381	1.316699
2502	-638.2295	-809.4351	171.2056	2.155206	1.135554
2508	-644.3913	-815.6895	171.2983	1.806237	1.308445
2514	-650.0541	-821.1347	171.0806	2.175816	1.229303
2520	-653.7081	-825.1024	171.3943	2.077409	1.019451
2526	-647.9185	-819.3277	171.4092	1.917318	1.132297
2532	-647.2763	-818.5136	171.2372	2.168007	1.097444
2538	-641.3406	-812.863	171.5224	1.905727	1.036494
2544	-654.6792	-825.485	170.8057	2.555557	1.208966
2550	-661.9991	-832.5642	170.5651	2.620775	1.365611
2556	-659.0709	-829.9708	170.8999	2.620775	1.081684
2562	-659.9332	-831.2094	171.2763	1.689851	1.407979
2568	-656.9233	-828.4975	171.5743	1.689851	1.163718
2574	-654.5814	-826.0603	171.4789	1.892179	1.08863
2580	-643.4552	-814.9232	171.468	1.859043	1.12484
2586	-661.6108	-832.6328	171.022	2.178914	1.27598
2592	-667.7851	-838.7402	170.955	2.049069	1.414789
2598	-660.7973	-831.915	171.1177	2.325118	1.091004
2604	-662.2154	-833.8397	171.6243	1.536892	1.240911
2610	-650.7361	-821.8918	171.1558	1.803008	1.423114
2616	-650.6187	-821.6812	171.0625	2.606031	0.9307673
2622	-648.7294	-820.1539	171.4246	2.022603	1.034712
2628	-651.0379	-821.745	170.7072	3.103865	0.9284006
2634	-646.5943	-817.4207	170.8265	2.651852	1.127548
2640	-646.0537	-816.9884	170.9346	2.651852	1.02654
2646	-652.8008	-824.2299	171.4291	1.919346	1.112764
2652	-648.2145	-819.3404	171.1259	1.853046	1.412296
2658	-643.6135	-815.0431	171.4297	1.961913	1.078723
2664	-638.9775	-810.1823	171.2048	2.264107	1.054995
2670	-637.666	-808.9461	171.2801	2.094086	1.113949
2676	-651.0316	-822.3274	171.2958	2.094086	1.099625
2682	-653.3881	-825.2804	171.8923	1.402171	1.118387
2688	-655.7075	-827.5365	171.8289	1.49848	1.093091
2694	-660.8259	-832.2848	171.4589	1.956739	1.05541
2700	-663.8485	-834.8973	171.0488	2.039658	1.347455
2706	-656.3532	-827.2358	170.8825	2.360023	1.271245
2712	-646.7033	-817.9416	171.2383	2.321227	0.977127
2718	-649.1307	-820.5617	171.431	2.084134	0.977127
2724	-647.2193	-818.639	171.4197	2.084134	0.9885787
2730	-657.259	-828.8869	171.6279	1.967098	0.8697348
2736	-655.3348	-826.4567	171.1219	2.093422	1.251558
2742	-649.203	-820.4566	171.2536	1.984205	1.218002
2748	-656.5392	-827.3401	170.8009	2.885254	0.9903989
2754	-655.3379	-826.5987	171.2608	1.958047	1.230749
2760	-650.7702	-821.9558	171.1857	2.34435	1.011645
2766	-642.2104	-813.4164	171.206	2.279054	1.042431
2772	-646.0743	-817.5227	171.4484	2.189749	0.8625496
2778	-646.8613	-817.8724	171.0112	2.639727	0.9584948
2784	-657.7358	-828.5603	170.8245	2.442808	1.265743
2790	-662.9771	-834.1286	171.1515	2.442808	0.9683352
2796	-649.6344	-821.2368	171.6023	1.52714	1.266717
2802	-645.5803	-816.9833	171.4029	1.796253	1.229338
2808	-642.8042	-814.6205	171.8162	1.348736	1.229338
2814	-648.6248	-819.6074	170.9826	2.542889	1.059209
2820	-652.9034	-823.478	170.5746	3.474849	0.7911017
2826	-664.79	-835.3645	170.5746	3.474849	0.7911017
2832	-662.1601	-832.8842	170.7241	2.913809	1.045854
