Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-975.3215	-1146.527	171.2057	0.3801128	2.286181
6	-970.9119	-1141.655	170.7433	0.1131197	2.741714
12	-959.6198	-1130.216	170.5965	0.1755678	2.793186
18	-965.0774	-1135.43	170.3525	0.4195865	2.793186
24	-966.5077	-1137.93	171.4227	0.2661164	2.219975
30	-972.3276	-1143.519	171.1915	0.7440986	2.058915
36	-970.1993	-1141.833	171.6335	0.2634412	2.084384
42	-962.2516	-1132.779	170.5273	0.2826534	2.770116
48	-960.2834	-1131.036	170.7526	0.09551704	2.746786
54	-968.2274	-1139.511	171.2838	0.3638623	2.246473
60	-971.1797	-1141.937	170.7577	0.1282124	2.723683
66	-969.6816	-1140.706	171.0245	0.1282124	2.559107
72	-983.1979	-1153.637	170.4387	0.2557839	2.840392
78	-978.1504	-1149.348	171.1977	0.1462941	2.439575
84	-969.3647	-1140.673	171.3081	0.1189615	2.387187
90	-965.0107	-1135.721	170.7107	0.1099245	2.763597
96	-961.9078	-1132.018	170.1103	0.07898388	3.143704
102	-966.4795	-1137.297	170.8174	0.1543238	2.670979
108	-978.6411	-1149.059	170.4179	0.5506261	2.672986
114	-978.2922	-1148.995	170.7029	0.2044687	2.71053
120	-972.6351	-1143.206	170.5705	0.233631	2.773642
126	-975.9934	-1146.779	170.7858	0.3619251	2.562185
132	-971.6022	-1142.689	171.0869	0.3607756	2.374119
138	-974.8512	-1145.607	170.7557	0.5231938	2.480386
144	-977.2137	-1148.184	170.9699	0.3090412	2.480386
150	-972.1647	-1142.633	170.4682	0.1358165	2.895162
156	-962.3172	-1132.938	170.6207	0.08540077	2.833317
162	-960.9512	-1132.355	171.4038	0.07462955	2.354587
168	-968.9266	-1139.663	170.736	0.1354597	2.732502
174	-973.5868	-1144.609	171.0226	0.01113175	2.632774
180	-978.2367	-1148.767	170.5303	0.1409697	2.854424
186	-969.7644	-1141.196	171.4315	0.1594201	2.282875
192	-973.2459	-1144.361	171.1147	0.00427722	2.580058
198	-977.3589	-1148.463	171.104	0.0149646	2.580058
204	-973.5435	-1144.48	170.9361	0.1829247	2.580058
210	-965.4531	-1136.148	170.6949	0.4241017	2.580058
216	-971.2714	-1141.871	170.5995	0.3693698	2.672736
222	-972.9763	-1143.876	170.8994	0.278217	2.543608
228	-957.2099	-1128.342	171.1317	0.0459137	2.543608
234	-968.6904	-1139.844	171.1533	0.02439475	2.543608
240	-964.2479	-1135.161	170.9129	0.04163137	2.681579
246	-964.6353	-1135.48	170.8449	0.007090947	2.744424
252	-979.5321	-1151.249	171.7167	0.006666061	2.19764
258	-967.2938	-1138.255	170.9615	0.0151146	2.668006
264	-966.2904	-1136.702	170.412	0.01901509	2.999347
270	-970.4631	-1140.653	170.1902	0.04789334	3.114667
276	-969.9343	-1141.205	171.2705	0.1011251	2.422168
282	-966.3003	-1137.42	171.1194	0.1604124	2.479833
288	-972.3554	-1143.277	170.9212	0.186479	2.587057
294	-977.474	-1148.422	170.9481	0.4165679	2.426553
300	-970.4635	-1141.572	171.1081	0.02713387	2.569996
306	-979.2263	-1148.951	169.7245	0.304407	3.238812
312	-980.5679	-1150.274	169.7058	0.3230389	3.238812
318	-982.7373	-1153.46	170.7228	0.3485756	2.609551
324	-978.3303	-1149.379	171.0491	0.397239	2.374981
330	-979.8196	-1150.67	170.8509	0.4509417	2.466046
336	-990.9579	-1161.986	171.028	0.2724624	2.46689
342	-978.915	-1150.238	171.3232	0.07494339	2.405449
348	-962.7447	-1132.979	170.2342	0.2670572	2.957134
354	-968.2617	-1139.288	171.0262	0.176168	2.528228
360	-964.1533	-1134.487	170.3337	0.1151618	2.988636
366	-972.8779	-1143.951	171.0735	0.1151618	2.536728
372	-962.9867	-1134.121	171.1345	0.1033126	2.506072
