Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-984.246	-1154.679	170.4334	0.3673619	2.77569
6	-965.4889	-1136.004	170.5147	0.3673619	2.726004
12	-955.2458	-1125.986	170.7405	0.168998	2.709223
18	-968.5898	-1140.09	171.4999	0.02703319	2.323754
24	-969.8587	-1140.806	170.9473	0.1892584	2.56916
30	-964.808	-1136.181	171.3728	0.07311119	2.375222
36	-966.7013	-1137.482	170.781	0.334471	2.582221
42	-967.2314	-1138.403	171.1718	0.008609634	2.541887
48	-978.6611	-1149.283	170.622	0.3086981	2.696222
54	-983.4396	-1154.582	171.1419	0.1114332	2.496389
60	-984.7058	-1155.366	170.6605	0.09278032	2.804625
66	-985.0201	-1155.352	170.332	0.3604434	2.841634
72	-976.8862	-1147.87	170.9833	0.07339894	2.6186
78	-968.8881	-1139.761	170.8733	0.2749391	2.561901
84	-987.2539	-1157.665	170.4111	0.271785	2.847432
90	-980.2517	-1151.137	170.8854	0.08533206	2.671591
96	-965.3708	-1136.989	171.6181	0.08629884	2.209909
102	-965.3554	-1136.648	171.2927	0.0760555	2.423935
108	-959.7885	-1130.822	171.0336	0.1126506	2.563102
114	-961.8803	-1133.028	171.1479	0.05674464	2.526812
120	-964.111	-1135.415	171.3044	0.03063318	2.445202
126	-961.1412	-1131.846	170.7052	0.1859929	2.720433
132	-965.6932	-1136.874	171.1813	0.09640169	2.481172
138	-962.6047	-1133.719	171.1139	0.09655447	2.523194
144	-966.6459	-1137.476	170.8303	0.5429032	2.421152
150	-972.5685	-1143.654	171.086	0.1115546	2.531217
156	-973.9195	-1144.264	170.3441	0.5107035	2.7427
162	-978.4358	-1149.844	171.4082	0.1775379	2.286229
168	-959.3185	-1130.575	171.2562	0.09801172	2.433128
174	-962.1254	-1132.85	170.7242	0.2598973	2.663409
180	-978.6014	-1149.102	170.5008	0.1072121	2.892757
186	-966.1834	-1137.131	170.9476	0.11284	2.616289
192	-973.8118	-1143.774	169.9623	0.438366	3.017553
198	-961.4806	-1132.58	171.0994	0.08498574	2.539422
204	-957.7369	-1128.966	171.2288	0.07687982	2.463599
210	-967.648	-1138.2	170.5521	0.2965572	2.746482
216	-982.6505	-1153.36	170.7099	0.2965572	2.649602
222	-970.4748	-1141.339	170.864	0.05121558	2.705714
228	-969.947	-1140.978	171.0312	0.122305	2.558605
234	-967.769	-1139.278	171.5087	0.3434575	2.11382
240	-956.4235	-1127	170.5761	0.3146771	2.720682
246	-957.6216	-1128.196	170.5745	0.3146771	2.721682
252	-964.6019	-1135.873	171.2707	0.04199359	2.459241
258	-954.7104	-1125.9	171.1898	0.006915801	2.531707
264	-975.2181	-1145.984	170.7658	0.001124279	2.796333
270	-962.0567	-1132.808	170.751	0.01595776	2.796333
276	-965.775	-1136.478	170.7034	0.0389358	2.811283
282	-971.3722	-1141.796	170.4234	0.3792657	2.77454
288	-975.5818	-1146.563	170.9808	0.2360898	2.519149
294	-967.3436	-1137.981	170.6373	0.3218225	2.678761
300	-964.6311	-1135.306	170.675	0.2840814	2.678761
306	-968.7399	-1139.764	171.0242	0.162182	2.538188
312	-969.7993	-1140.823	171.0242	0.162182	2.538188
318	-974.7897	-1146.155	171.3658	0.2326759	2.278074
324	-969.5181	-1140.652	171.134	0.392174	2.324274
330	-965.1503	-1135.924	170.774	0.3805833	2.55793
336	-966.412	-1137.398	170.9859	0.3805833	2.425416
342	-967.2015	-1138.228	171.026	0.2652053	2.472687
348	-974.6208	-1145.363	170.7421	0.3758697	2.580672
354	-966.5899	-1137.48	170.8905	0.1250836	2.643986
360	-963.44	-1134.08	170.6396	0.2577198	2.716674
366	-961.5995	-1133.028	171.4286	0.06527211	2.344795
372	-967.4868	-1138.903	171.4159	0.03239839	2.373711
378	-964.2693	-1135.229	170.9593	0.1352632	2.595215
384	-969.6841	-1140.707	171.0227	0.03663831	2.616991
390	-962.3491	-1133.419	171.0697	0.09924588	2.549026
396	-962.2135	-1133.203	170.9899	0.01094202	2.653091
402	-955.2384	-1126.264	171.0255	0.1098306	2.569895
408	-968.9744	-1140	171.0255	0.1098306	2.569895
414	-971.6356	-1142.168	170.532	0.1444095	2.851305
420	-958.274	-1129.353	171.0785	0.4696195	2.310242
426	-958.8304	-1129.661	170.8301	0.3382962	2.549374
432	-966.088	-1136.706	170.618	0.3382962	2.680493
438	-964.7348	-1135.27	170.5352	0.4243344	2.678473
444	-976.5458	-1147.31	170.7646	0.6820916	2.374753
450	-962.7866	-1133.06	170.2733	0.1061001	3.030284
456	-969.7103	-1140.586	170.8758	0.06115195	2.692376
462	-963.8709	-1134.59	170.7187	0.2183003	2.692376
468	-962.6142	-1133.235	170.6211	0.1768918	2.777403
474	-956.6095	-1127.756	171.1461	0.1072099	2.496384
480	-987.5045	-1158.743	171.2383	0.1456133	2.414412
486	-974.2597	-1145.658	171.398	0.1264781	2.325324
492	-968.7468	-1139.765	171.0185	0.2422313	2.491783
498	-966.1668	-1137.324	171.1573	0.2527903	2.397916
504	-967.0822	-1137.605	170.5225	0.09885461	2.884683
510	-966.2654	-1137.354	171.0889	0.08306063	2.547147
516	-961.294	-1132.286	170.992	0.2369202	2.511629
522	-957.8595	-1128.931	171.0716	0.206066	2.481192
528	-962.8823	-1133.339	170.4566	0.1372437	2.901279
534	-969.3664	-1139.796	170.4293	0.3331408	2.799089
540	-965.2227	-1136.236	171.0131	0.01050852	2.639042
546	-962.6066	-1133.381	170.7745	0.3938023	2.549454
552	-975.708	-1146.772	171.0643	0.3938023	2.36749
558	-962.3306	-1133.2	170.8697	0.1278849	2.655103
564	-954.1511	-1125.058	170.907	0.1059461	2.645633
570	-949.8738	-1120.603	170.7293	0.2836446	2.645633
576	-956.3813	-1127.708	171.3268	0.01565803	2.440542
582	-945.2299	-1116.184	170.9541	0.03033838	2.663196
588	-956.1825	-1126.57	170.3876	0.0430703	2.99954
594	-962.7545	-1134.183	171.4287	0.1222761	2.308467
600	-975.6436	-1147.137	171.4932	0.05373948	2.311026
606	-965.8949	-1136.925	171.0299	0.3010545	2.447759
612	-964.8061	-1135.763	170.9571	0.1531627	2.585449
618	-971.0565	-1142.138	171.0818	0.1789803	2.491753
624	-973.3852	-1144.293	170.9079	0.3528205	2.491753
630	-965.6612	-1136.89	171.2286	0.04631163	2.482878
636	-973.2836	-1144.958	171.6749	0.04220323	2.20172
642	-977.0216	-1147.931	170.9096	0.1920469	2.590788
648	-955.7697	-1126.33	170.5601	0.04821683	2.892555
654	-958.5154	-1129.149	170.6336	0.08400992	2.826346
660	-969.1231	-1139.963	170.8402	0.06607159	2.7112
666	-974.4052	-1145.216	170.8108	0.09549587	2.7112
672	-968.8753	-1139.165	170.29	0.5414612	2.757006
678	-962.7021	-1133.803	171.1006	0.04524822	2.56335
684	-971.9965	-1142.849	170.8526	0.1929556	2.625509
690	-981.3788	-1152.773	171.3938	0.1388602	2.320142
696	-974.0648	-1145.076	171.0114	0.0182223	2.635343
702	-980.2484	-1151.12	170.8715	0.2338351	2.588491
708	-967.1637	-1138.426	171.2627	0.1048595	2.42471
714	-967.5796	-1138.483	170.9033	0.03645478	2.69065
720	-964.9658	-1135.87	170.9044	0.03902742	2.688413
726	-973.5799	-1144.66	171.08	0.06139688	2.566154
732	-973.9443	-1145.018	171.0736	0.06775022	2.566154
738	-970.9569	-1142.174	171.2169	0.0563088	2.483953
744	-973.1836	-1144.2	171.016	0.2571861	2.483953
750	-980.5449	-1151.847	171.3024	0.1426867	2.375744
756	-975.857	-1146.654	170.7967	0.1094674	2.711255
762	-977.1148	-1148.115	171.0006	0.1031123	2.589509
768	-974.7235	-1145.246	170.5227	0.2941678	2.765874
774	-992.5632	-1163.126	170.5627	0.2018259	2.797788
780	-982.3863	-1152.976	170.5896	0.1166807	2.833194
786	-975.9928	-1146.145	170.1526	0.5793332	2.817617
792	-983.2916	-1153.871	170.5797	0.34425	2.700382
798	-969.1404	-1140.22	171.0795	0.1356182	2.520277
804	-963.8289	-1134.552	170.7226	0.1789559	2.714071
810	-974.6817	-1145.897	171.2155	0.1633118	2.417657
816	-963.1729	-1133.777	170.6038	0.2927117	2.717157
822	-965.5665	-1136.34	170.7734	0.0947234	2.734542
828	-961.6283	-1132.99	171.3618	0.04629017	2.399135
834	-965.2625	-1136.125	170.8623	0.008303802	2.733045
840	-970.358	-1141.647	171.2889	0.1716251	2.365953
846	-971.5268	-1142.179	170.6522	0.3230529	2.668866
852	-970.5902	-1141.878	171.2877	0.1078381	2.407096
858	-978.5635	-1149.628	171.0641	0.2757801	2.442159
864	-966.2818	-1136.893	170.6112	0.1944295	2.772718
870	-970.4732	-1140.835	170.3621	0.3303158	2.841645
876	-966.3353	-1137.581	171.246	0.0673138	2.458803
882	-972.0391	-1143.268	171.2285	0.2723706	2.340381
888	-962.6012	-1133.645	171.0435	0.1012662	2.56408
894	-953.388	-1124.218	170.8299	0.1484427	2.666955
900	-961.9816	-1132.489	170.5074	0.3095531	2.765831
906	-976.7279	-1148.08	171.3517	0.4426942	2.151519
912	-963.3741	-1133.85	170.4764	0.4426942	2.703338
918	-967.5339	-1138.946	171.412	0.08335135	2.343862
924	-968.9773	-1139.27	170.2925	0.4274679	2.824907
930	-964.9899	-1135.579	170.5894	0.1229162	2.829545
936	-969.6483	-1140.071	170.4231	0.2450051	2.856346
942	-966.93	-1137.816	170.8856	0.25483	2.566774
948	-977.6151	-1148.73	171.1153	0.3957802	2.333843
954	-971.237	-1142.267	171.03	0.4772683	2.336286
960	-980.356	-1150.994	170.6382	0.5189836	2.556347
966	-967.7051	-1138.547	170.8418	0.1914203	2.633108
972	-983.0902	-1153.906	170.8153	0.03957714	2.742657
978	-979.1568	-1149.807	170.6505	0.204412	2.742657
984	-961.9252	-1131.952	170.0272	0.493701	2.945268
990	-963.3954	-1133.21	169.8147	0.493701	3.072706
996	-958.4859	-1129.525	171.0388	0.1449862	2.539806
1002	-966.6861	-1137.71	171.0237	0.1390786	2.552872
1008	-978.4231	-1149.361	170.9376	0.1351537	2.608712
1014	-970.1126	-1140.638	170.5251	0.1345814	2.861438
1020	-973.9188	-1144.976	171.0577	0.3311665	2.411292
1026	-986.183	-1156.568	170.3845	0.4476801	2.756513
1032	-983.187	-1153.518	170.3307	0.1506981	2.969096
1038	-979.69	-1150.113	170.423	0.400716	2.761706
1044	-972.2906	-1142.943	170.6525	0.06756855	2.824858
1050	-984.2589	-1154.614	170.3546	0.3342503	2.843754
1056	-966.604	-1138.143	171.5394	0.03228109	2.295226
1062	-971.0793	-1141.927	170.8474	0.03228109	2.727509
1068	-958.7578	-1130.028	171.2703	0.007991592	2.48079
1074	-960.5567	-1131.895	171.3384	0.09079074	2.385834
1080	-960.491	-1131.521	171.0304	0.2366397	2.487826
1086	-965.1696	-1135.058	169.8882	0.347837	3.115901
1092	-966.4876	-1136.673	170.1851	0.05665842	3.112491
1098	-961.5675	-1131.98	170.4125	0.2114414	2.883113
1104	-957.0196	-1128.312	171.2919	0.04859327	2.441725
1110	-971.7647	-1142.346	170.5816	0.2272611	2.77076
1116	-978.2506	-1149.381	171.1307	0.2688609	2.40452
1122	-972.1847	-1142.951	170.7664	0.2161279	2.664375
1128	-959.9367	-1130.782	170.8451	0.1373822	2.664375
1134	-961.6639	-1132.904	171.2402	0.02714877	2.487634
1140	-966.6584	-1137.71	171.0521	0.1037346	2.557156
1146	-957.8811	-1128.425	170.5443	0.2448776	2.782769
1152	-959.1195	-1130.264	171.1446	0.09024935	2.507969
1158	-963.5516	-1134.156	170.6048	0.177881	2.786753
1164	-969.194	-1139.826	170.6318	0.3302795	2.676963
1170	-977.3136	-1148.18	170.8667	0.09533582	2.676963
1176	-972.8244	-1143.529	170.7048	0.08169465	2.784403
1182	-974.9949	-1145.746	170.7512	0.3424729	2.595722
1188	-966.7867	-1137.948	171.161	0.3233564	2.350854
1194	-959.8216	-1130.796	170.9741	0.1122056	2.600311
1200	-969.0363	-1139.993	170.9564	0.1030462	2.616897
1206	-969.408	-1140.018	170.6105	0.4490046	2.616897
1212	-965.4841	-1136.884	171.3997	0.6126448	2.008037
1218	-965.3914	-1136.863	171.4712	0.2537465	2.196615
1224	-968.8675	-1139.696	170.8283	0.2537465	2.60295
1230	-972.2571	-1143.309	171.052	0.3644663	2.393863
1236	-973.7464	-1144.549	170.8024	0.08710048	2.72149
1242	-972.2566	-1142.913	170.6566	0.2328938	2.72149
1248	-972.7416	-1143.593	170.8512	0.1140089	2.675041
1254	-980.7285	-1151.582	170.8533	0.6421818	2.343798
1260	-969.6113	-1140.424	170.8125	0.1500771	2.676658
1266	-982.4426	-1153.37	170.9271	0.1298799	2.618438
1272	-985.6397	-1156.815	171.1752	0.3843252	2.302977
1278	-974.1615	-1145.266	171.1041	0.1072673	2.522589
1284	-969.8159	-1140.977	171.1608	0.2512012	2.39668
1290	-988.0789	-1159.364	171.2851	0.03693009	2.453368
1296	-979.9354	-1151.237	171.3011	0.04936698	2.435455
1302	-976.4152	-1147.09	170.6746	0.05148593	2.821167
1308	-983.9649	-1155.249	171.2844	0.07280876	2.431257
1314	-972.056	-1143.125	171.0691	0.2880456	2.431257
1320	-974.7172	-1146.055	171.3375	0.02388744	2.428588
1326	-977.7655	-1148.672	170.9067	0.04906249	2.680836
1332	-963.5443	-1134.446	170.9013	0.165257	2.6125
1338	-975.3409	-1146.063	170.7223	0.2718134	2.657241
1344	-966.7413	-1138.338	171.5964	0.03944765	2.25407
1350	-971.4098	-1142.156	170.7466	0.4337162	2.54193
1356	-990.0403	-1160.801	170.7608	0.4195276	2.54193
1362	-969.4908	-1140.28	170.7894	0.1896478	2.666475
1368	-978.2871	-1149.428	171.1406	0.2298057	2.42295
1374	-986.6215	-1158.024	171.4023	0.3589527	2.173106
1380	-985.1026	-1155.559	170.456	0.02242485	2.97085
1386	-989.6649	-1160.734	171.0695	0.2412525	2.460423
1392	-974.9566	-1145.599	170.6428	0.2107011	2.743481
1398	-967.6435	-1138.653	171.01	0.01631232	2.637392
1404	-965.5526	-1136.716	171.1637	0.1782298	2.440827
1410	-966.6997	-1137.567	170.8675	0.02130832	2.721903
1416	-961.0915	-1132.163	171.071	0.320038	2.409902
1422	-977.7936	-1148.155	170.3614	0.1419162	2.955892
1428	-975.0994	-1146.652	171.5526	0.1040386	2.24074
1434	-976.9776	-1147.243	170.2655	0.2561842	2.94485
1440	-961.8079	-1132.892	171.0842	0.4086327	2.345486
1446	-960.787	-1132.027	171.2405	0.02643794	2.487902
1452	-975.5884	-1146.109	170.5206	0.4205223	2.68979
1458	-963.6326	-1134.487	170.8544	0.03874716	2.71927
1464	-959.016	-1130.262	171.2455	0.02315768	2.48681
1470	-961.9094	-1132.671	170.762	0.1018858	2.737163
1476	-966.3227	-1137.276	170.953	0.07340579	2.637292
1482	-969.9743	-1140.896	170.9214	0.1050959	2.637292
1488	-960.4511	-1131.533	171.0821	0.169307	2.497586
1494	-965.8974	-1136.66	170.7629	0.2609533	2.63888
1500	-972.1432	-1142.975	170.8319	0.1920084	2.63888
1506	-968.4458	-1139.645	171.1996	0.0910027	2.473072
1512	-964.8448	-1135.678	170.8335	0.5157404	2.436232
1518	-962.2914	-1133.378	171.0864	0.3568466	2.376922
1524	-962.4615	-1133.056	170.5944	0.1476802	2.811473
1530	-965.1532	-1136.213	171.06	0.04108661	2.591161
1536	-963.837	-1135.128	171.2909	0.2637741	2.306064
1542	-973.3682	-1144.161	170.7925	0.631253	2.389281
1548	-974.1658	-1144.849	170.6829	0.09879101	2.787361
1554	-960.5651	-1130.611	170.0462	0.3260389	3.034538
1560	-964.4797	-1134.983	170.5037	0.2507762	2.803899
1566	-961.5755	-1132.562	170.9864	0.08753296	2.607976
1572	-969.6718	-1140.023	170.3508	0.2019044	2.92611
1578	-963.8776	-1134.579	170.7015	0.1228894	2.761313
1584	-969.8826	-1140.605	170.7222	0.03508712	2.80218
1590	-961.6941	-1132.878	171.1843	0.1969942	2.416033
1596	-960.3371	-1130.924	170.5871	0.0543452	2.872506
1602	-960.8347	-1131.414	170.5793	0.03049743	2.891638
1608	-957.6807	-1128.817	171.1359	0.1648592	2.466685
1614	-959.7113	-1130.676	170.9647	0.424257	2.41123
1620	-966.0351	-1136.847	170.8122	0.1215063	2.694345
1626	-969.4944	-1139.698	170.2034	0.4491785	2.865749
1632	-962.8113	-1133.742	170.9303	0.1111382	2.628061
1638	-974.6168	-1146.008	171.3909	0.2310133	2.263044
1644	-981.5247	-1152.504	170.9795	0.3985833	2.418083
1650	-977.0124	-1148.47	171.4573	0.05830408	2.331016
1656	-973.9794	-1144.972	170.9923	0.04972576	2.627656
1662	-962.4928	-1133.091	170.598	0.2815035	2.727628
1668	-969.3687	-1140.049	170.6807	0.3715704	2.621327
1674	-972.5246	-1143.51	170.9851	0.1367617	2.578244
1680	-970.6867	-1141.562	170.8749	0.10429	2.666424
1686	-963.7403	-1134.662	170.9212	0.03534322	2.680352
1692	-966.3106	-1136.838	170.5276	0.284883	2.768574
1698	-973.1912	-1144.16	170.9692	0.163447	2.571551
1704	-967.4382	-1138.887	171.4488	0.1648845	2.268345
1710	-965.6576	-1135.781	170.1233	0.2963507	3.006174
1716	-971.76	-1142.541	170.7807	0.2585485	2.629369
1722	-971.2735	-1142.511	171.237	0.09491003	2.447139
1728	-956.4788	-1126.578	170.0992	0.4160047	2.948729
1734	-955.434	-1126.026	170.5923	0.4086537	2.65301
1740	-962.1414	-1132.923	170.7818	0.1831767	2.675168
1746	-967.6137	-1138.189	170.5755	0.1583862	2.816448
1752	-964.3402	-1135.007	170.6664	0.2315616	2.716292
1758	-964.0936	-1135.239	171.1457	0.3907071	2.31774
1764	-987.9012	-1159.395	171.4941	0.04230409	2.31774
1770	-978.9353	-1149.492	170.5569	0.03504928	2.902435
1776	-979.4596	-1150.48	171.0199	0.4607202	2.353222
1782	-974.1429	-1145.55	171.4074	0.03302154	2.378734
1788	-977.2536	-1148.157	170.9032	0.1709715	2.607837
1794	-983.581	-1154.644	171.0629	0.3642249	2.387123
1800	-969.7992	-1140.865	171.0661	0.3083458	2.420385
1806	-972.6685	-1143.466	170.7975	0.3958342	2.533865
1812	-984.2892	-1155.539	171.2501	0.1092055	2.429944
1818	-990.7772	-1161.156	170.3787	0.3319146	2.830575
1824	-976.5478	-1147.188	170.6406	0.08474395	2.821626
1830	-983.0281	-1153.686	170.6579	0.1475254	2.77286
1836	-967.5088	-1138.057	170.5482	0.1724307	2.824508
1842	-964.0822	-1135.22	171.1377	0.09593838	2.508685
1848	-979.0931	-1149.808	170.715	0.1777715	2.719476
1854	-973.6952	-1144.567	170.8718	0.1559283	2.636495
1860	-967.3761	-1138.247	170.8711	0.1566406	2.636495
1866	-959.2547	-1130.285	171.0299	0.2438993	2.483595
1872	-977.8641	-1148.743	170.8788	0.2296679	2.586605
1878	-980.7973	-1151.086	170.2889	0.3545303	2.871307
1884	-989.7613	-1160.963	171.2015	0.1400692	2.441095
1890	-969.1857	-1140.188	171.0026	0.08373862	2.600257
1896	-961.3647	-1131.965	170.6004	0.4237273	2.638747
1902	-967.75	-1138.852	171.1024	0.1745118	2.481663
1908	-963.7471	-1134.846	171.0991	0.1778004	2.481663
1914	-967.8099	-1139.258	171.4479	0.1128716	2.302161
1920	-974.1153	-1144.463	170.3477	0.07727513	3.002936
1926	-973.7425	-1144.478	170.7352	0.1054171	2.751387
1932	-975.768	-1146.356	170.5879	0.007030261	2.900613
1938	-973.438	-1144.102	170.6642	0.1395161	2.773891
1944	-971.7777	-1142.453	170.6757	0.1658748	2.750814
1950	-973.3116	-1144.397	171.0857	0.1658748	2.497482
1956	-975.4313	-1146.449	171.0179	0.1838865	2.528599
1962	-967.5342	-1138.465	170.9305	0.1043059	2.632108
1968	-973.2005	-1144.023	170.8229	0.324093	2.562657
1974	-971.5511	-1142.394	170.8428	0.1429645	2.66234
1980	-969.3377	-1140.44	171.1023	0.04873411	2.560135
1986	-977.4425	-1148.148	170.7056	0.8728328	2.290908
1992	-986.8826	-1157.68	170.7971	0.8728328	2.232186
1998	-964.075	-1135.471	171.396	0.1318735	2.323189
2004	-960.876	-1131.927	171.0513	0.2308812	2.478362
2010	-975.7306	-1146.602	170.8711	0.4336241	2.464216
2016	-977.4868	-1148.227	170.74	0.3062175	2.625105
