Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
648	-616.6033	-780.9628	164.3594	0.4024427	1.20209	4.518051	3.018004
654	-607.949	-770.9146	162.9655	0.2850148	1.312126	7.538495	2.005262
660	-601.376	-762.7852	161.4092	0.4204279	1.353071	8.058387	2.557674
666	-609.9083	-772.1893	162.281	0.5338676	1.121015	7.831888	2.22151
672	-610.2132	-774.0952	163.882	0.474059	1.324346	3.653864	3.694456
678	-609.9242	-773.8696	163.9454	0.4381775	1.003567	4.429261	3.411544
684	-602.5987	-765.526	162.9273	0.4789721	1.300126	5.843011	2.97882
690	-607.7349	-771.9566	164.2217	0.3392151	1.178399	5.489221	2.56284
696	-615.2311	-777.6559	162.4249	0.3717112	1.393218	6.321458	3.003792
702	-610.826	-773.6628	162.8368	0.2323826	1.370546	5.343425	3.434324
708	-622.2816	-783.1231	160.8415	0.2323826	2.018736	5.720227	4.031614
714	-624.3579	-788.1238	163.7659	0.2800133	0.7844587	4.622637	3.622043
720	-620.9843	-784.211	163.2267	0.4013345	1.210218	4.449063	3.71999
726	-617.1767	-779.2009	162.0242	0.4575305	2.289683	4.632805	3.71999
732	-604.1646	-767.9242	163.7597	0.3514459	1.595314	3.096431	4.008541
738	-616.8482	-781.6693	164.8211	0.4173643	1.412922	4.343534	2.711185
744	-630.8058	-790.4756	159.6698	0.2390658	0.5996919	8.829926	3.678309
750	-623.3401	-788.8746	165.5345	0.3740578	1.722298	3.486046	2.6505
756	-624.7388	-788.074	163.3352	0.3094272	1.00801	4.713423	3.673741
762	-620.1471	-784.7951	164.6481	0.4356773	0.867559	4.967077	2.753123
768	-622.9019	-786.2696	163.3677	0.4356773	1.859797	5.454238	2.660058
774	-614.4819	-778.8641	164.3822	0.3512729	1.006176	4.273488	3.295979
780	-612.8425	-775.6875	162.845	0.2844946	1.942949	4.998845	3.295979
786	-614.4965	-775.5575	161.061	0.2651098	2.403916	7.096714	2.895446
792	-614.9046	-779.63	164.7254	0.5111251	1.093018	5.786003	1.993366
798	-617.7696	-784.0308	166.2612	0.5639626	1.014935	4.107046	2.104685
804	-614.0345	-777.6529	163.6184	0.5701954	0.6803016	6.178836	2.668759
810	-618.0711	-780.632	162.5609	0.4143169	1.757961	6.620734	2.505868
816	-614.7505	-779.3408	164.5903	0.2067935	0.8580031	4.983941	2.922582
822	-607.0544	-769.9839	162.9295	0.4460308	1.10312	4.983941	3.617906
828	-611.5796	-774.5837	163.0041	0.3370138	1.006609	4.473105	3.987303
834	-613.2936	-775.6636	162.37	0.3870183	1.611177	4.473105	3.987303
840	-603.7001	-767.4855	163.7854	0.3408481	1.223804	4.665148	3.295583
846	-611.5771	-773.8996	162.3225	0.2778887	1.223804	7.548873	2.473092
852	-614.5686	-777.5798	163.0112	0.4707099	1.223804	5.47248	3.199265
858	-615.3147	-778.7471	163.4324	0.3622312	0.9222436	5.754299	3.023804
864	-616.607	-778.3166	161.7096	0.3121299	1.087495	6.569467	3.49215
870	-627.3871	-790.466	163.0789	0.2912975	1.165538	6.502467	2.680356
876	-612.9338	-776.8403	163.9065	0.2912975	0.6135802	5.742429	2.963889
882	-604.6358	-766.8584	162.2226	0.2633109	1.01012	5.742429	3.747499
888	-614.3655	-778.0427	163.6773	0.3271871	0.9303103	4.697277	3.519253
894	-603.2275	-767.923	164.6955	0.3331508	1.34661	4.697277	2.661778
900	-597.6718	-760.3017	162.6299	0.3633633	0.7424187	6.343961	3.254289
906	-605.3823	-770.151	164.7687	0.4499111	0.6184637	5.87942	2.243768
912	-615.5486	-777.6251	162.0765	0.3158679	1.319383	5.950168	3.504092
918	-603.3718	-766.7736	163.4017	0.3117684	1.164741	6.177121	2.669813
924	-618.2222	-782.6993	164.4771	0.2833478	0.8409205	3.448949	3.855316
930	-619.7539	-780.5869	160.833	0.2992546	1.60386	8.339332	2.669261
936	-611.7826	-774.5124	162.7298	0.5449834	1.219006	5.729497	3.172493
942	-618.6276	-781.2169	162.5893	0.3715085	3.337388	3.730315	3.524805
948	-612.1492	-775.5197	163.3705	0.3715085	1.162122	3.389936	4.287259
954	-617.8438	-782.8685	165.0247	0.3239498	1.162122	4.730623	2.554761
960	-600.3023	-762.8939	162.5916	0.2961805	1.51352	7.820939	1.93056
966	-599.0743	-762.6631	163.5888	0.2961805	0.8681466	6.665646	2.44321
972	-597.8326	-761.5838	163.7511	0.4641098	1.504463	6.007028	2.255879
978	-601.2782	-763.8656	162.5874	0.427107	1.895705	5.192982	3.273259
984	-609.7503	-771.9693	162.219	0.55537	2.27815	5.38598	3.112542
990	-605.5546	-767.7805	162.2259	0.4800128	1.323211	6.430631	3.033042
996	-607.3134	-773.1241	165.8107	0.2585496	0.9393227	4.730696	2.239695
1002	-603.2824	-769.8969	166.6145	0.2662779	1.661586	2.714199	2.560446
1008	-596.3782	-762.4696	166.0914	0.1986588	1.252445	2.86481	3.063246
1014	-602.8029	-767.073	164.2701	0.3154113	2.515887	2.768726	3.478187
1020	-602.7752	-768.2905	165.5154	0.2098538	1.573222	3.949612	2.561083
1026	-601.9694	-767.8536	165.8842	0.2098538	1.573222	3.949612	2.329206
1032	-616.7123	-780.8959	164.1836	0.4277608	1.563822	2.323911	4.180138
1038	-629.1741	-795.3208	166.1467	0.2350988	0.808222	3.010806	3.184105
1044	-624.2677	-786.4159	162.1482	0.2343171	1.400214	2.61355	5.350057
1050	-616.1296	-778.0819	161.9523	0.2881736	1.336637	3.575213	4.929851
1056	-603.4594	-765.2873	161.8279	0.4252693	1.219967	2.766972	5.433053
1062	-613.8012	-776.9056	163.1045	0.2980201	2.045501	2.372254	4.59549
1068	-620.0897	-784.9907	164.901	0.3329924	1.122357	3.836357	3.189947
1074	-604.0843	-769.4384	165.3541	0.349	1.185922	3.666528	2.973756
1080	-601.7711	-765.6844	163.9133	0.366321	0.9704943	4.713458	3.325135
1086	-622.4594	-784.7594	162.3	0.2322582	1.292719	4.122628	4.484169
1092	-624.7194	-788.7693	164.0499	0.2489209	1.129164	4.105251	3.576981
1098	-623.4972	-787.4983	164.0012	0.230375	1.620085	4.105251	3.341548
1104	-621.5247	-785.8978	164.3731	0.2991769	0.9794982	4.815441	3.026218
1110	-621.5341	-786.7601	165.226	0.2412293	1.064276	4.744864	2.532631
1116	-625.7946	-789.8185	164.0239	0.214394	0.7692883	4.744864	3.447346
1122	-628.4457	-790.1711	161.7254	0.5468569	1.040725	6.614175	3.346549
1128	-620.2047	-785.9394	165.7347	0.3113444	0.8585369	3.640217	2.979316
1134	-616.0621	-780.2663	164.2042	0.265151	1.419959	3.21886	3.827068
1140	-608.1806	-772.1547	163.9741	0.6610113	1.750264	3.096951	3.626004
1146	-619.9347	-783.3952	163.4604	0.4982853	0.9482226	3.040886	4.482317
1152	-603.2607	-767.0025	163.7418	0.2892494	1.601096	4.879016	3.011655
1158	-614.3075	-779.0575	164.75	0.5134115	1.012	3.779741	3.271144
1164	-617.6243	-781.3989	163.7746	0.4012112	1.098242	4.044293	3.70142
1170	-617.8233	-780.0713	162.2481	0.4964732	1.473768	3.702229	4.503729
1176	-608.0421	-773.1035	165.0613	0.3000284	0.9640626	3.314136	3.514887
1182	-615.9324	-778.6308	162.6984	0.5175852	1.505585	4.930673	3.514887
1188	-603.0893	-766.4976	163.4083	0.413644	0.9307281	5.059379	3.414085
1194	-607.3826	-769.9129	162.5304	0.2999553	1.380322	4.192472	4.228586
1200	-606.4625	-769.7912	163.3287	0.8237315	1.555435	4.840682	2.987106
1206	-603.5799	-767.8312	164.2513	0.3924764	1.555435	5.147594	2.498716
1212	-608.1842	-770.335	162.1508	0.4064074	3.738668	5.028749	2.841172
1218	-595.5497	-758.9013	163.3516	0.4256571	1.781713	5.252539	2.841172
1224	-610.1684	-772.6714	162.5031	0.3352643	0.7842878	8.437235	2.028865
1230	-607.7686	-771.4076	163.639	0.461117	1.013764	6.539642	2.294705
1236	-599.2756	-764.0187	164.7432	0.2898526	1.265522	4.909552	2.576482
1242	-611.151	-775.3268	164.1759	0.3308142	0.8628454	4.656236	3.288201
1248	-597.3418	-762.6934	165.3516	0.3542335	0.9591706	4.076705	2.860894
1254	-604.4285	-769.2514	164.8229	0.3206081	0.8574106	4.111808	3.236801
1260	-613.6719	-777.1448	163.4729	0.2876114	0.8945846	6.055891	2.87937
1266	-619.1407	-780.8788	161.7381	0.3944977	1.373439	7.21091	2.87937
1272	-607.5213	-771.876	164.3548	0.4033196	2.144761	3.450436	3.148278
1278	-619.5192	-781.4381	161.9189	0.3872598	2.897945	5.113749	3.274261
1284	-609.6896	-774.1333	164.4437	0.3032315	1.202265	3.849047	3.422849
1290	-619.2018	-783.4826	164.2808	0.6634015	0.7126681	3.947007	3.532197
1296	-623.1391	-784.7295	161.5904	0.3709536	1.573654	4.288828	4.561849
1302	-608.1107	-772.1422	164.0315	0.3281346	1.573654	4.034962	3.332638
1308	-611.2603	-773.8332	162.5729	0.3281346	1.54362	5.58704	3.29399
1314	-603.7198	-766.4292	162.7094	0.4053905	1.693783	5.21469	3.306471
1320	-613.7975	-773.5714	159.774	0.2799353	1.693783	8.160646	3.374044
1326	-610.984	-774.2972	163.3132	0.3232696	1.346433	6.41632	2.45876
1332	-608.0494	-770.9224	162.873	0.3232696	2.23975	5.142905	3.02414
1338	-602.0526	-763.7531	161.7005	0.5208641	2.23975	5.68562	3.281032
1344	-609.0318	-772.6439	163.6121	0.7203546	1.033248	2.824887	4.345425
1350	-605.0458	-769.5361	164.4903	0.4688218	1.650883	3.827918	3.058042
1356	-600.4477	-765.1361	164.6884	0.3508703	1.129332	3.091229	3.735351
1362	-591.8747	-756.939	165.0643	0.4525197	1.552491	3.148581	3.184295
1368	-597.621	-761.5461	163.9251	0.5014422	1.552491	4.139873	3.242898
1374	-592.1852	-757.5615	165.3763	0.4794992	0.940843	3.306374	3.242898
1380	-595.7859	-758.7076	162.9217	0.4794992	1.834417	4.193597	3.662476
1386	-601.976	-765.9961	164.0201	0.3247106	0.8589124	4.983437	3.192756
1392	-619.327	-783.3588	164.0318	0.3181563	0.7047256	4.146488	3.7652
1398	-616.1774	-780.0796	163.9022	0.3766991	0.7047256	4.561336	3.566175
1404	-616.9769	-779.6973	162.7204	0.3899028	0.9519592	5.935673	3.304881
1410	-595.5916	-758.536	162.9444	0.3899028	1.736719	5.935673	2.719158
1416	-594.7882	-757.6173	162.8291	0.5075785	2.969555	5.585367	2.327078
1422	-606.8342	-770.3111	163.4769	0.2875094	1.517353	6.432802	2.26422
1428	-608.8815	-773.0816	164.2	0.5452248	2.442275	5.283462	1.854936
1434	-598.6387	-762.7029	164.0642	0.358555	1.263843	4.71978	3.063991
1440	-611.8272	-776.5636	164.7364	0.3240274	0.9237863	5.016025	2.703242
1446	-610.5063	-773.5989	163.0926	0.3656256	2.297847	3.740544	3.667505
1452	-601.12	-762.1626	161.0426	0.3656256	1.475589	6.976421	3.392227
1458	-611.3152	-773.7412	162.426	0.3226079	2.080522	5.300554	3.274117
1464	-610.272	-771.809	161.537	0.2872987	2.080522	7.477385	2.516244
1470	-611.1831	-775.8628	164.6797	0.2583092	1.488242	5.014844	2.436774
1476	-608.9018	-772.9504	164.0486	0.2236912	1.135957	4.64015	3.275391
1482	-610.784	-774.4311	163.6471	0.4534896	1.04557	4.219088	3.674215
1488	-604.0097	-767.8824	163.8728	0.2978506	1.163973	4.219088	3.565251
1494	-613.1103	-779.1978	166.0875	0.4262962	1.512436	2.744136	2.851464
1500	-617.8145	-781.6321	163.8177	0.3889867	0.6999664	3.500558	4.218902
1506	-614.8574	-779.3564	164.4989	0.3116955	0.9171478	3.0794	3.995059
1512	-612.7372	-776.7868	164.0495	0.4418035	1.177116	3.0758	4.031492
1518	-619.9084	-785.4334	165.525	0.2680897	0.6943708	3.512515	3.29932
1524	-605.6404	-767.2156	161.5752	0.2802484	1.109391	3.912925	5.080023
1530	-602.6182	-766.539	163.9208	0.4419345	0.8391479	3.912925	3.818252
1536	-608.5741	-772.6742	164.1001	0.3172776	0.9543153	3.518448	3.947638
1542	-603.8264	-767.3523	163.5258	0.4345372	1.016475	4.184992	3.791656
1548	-621.0442	-784.1557	163.1115	0.6630337	0.9125354	5.139907	3.405293
1554	-616.9188	-778.3767	161.4579	0.3727341	1.043187	4.471436	4.819929
1560	-608.9106	-771.7656	162.855	0.4519487	1.273993	4.139311	4.046189
1566	-625.8238	-787.0333	161.2094	0.210827	0.7128537	9.394748	2.370918
1572	-612.5676	-778.7189	166.1513	0.2685796	0.7481744	2.97204	3.218714
1578	-603.3237	-766.5689	163.2452	0.4014715	0.7370908	2.97204	4.811601
1584	-614.8616	-777.6031	162.7415	0.2978018	0.9590155	6.521803	2.994515
1590	-601.4272	-766.237	164.8098	0.3738202	0.5949501	4.745534	2.979735
1596	-593.0504	-758.2279	165.1775	0.3253306	0.9765253	4.113762	2.950632
1602	-597.4233	-762.53	165.1066	0.3149747	0.832853	4.400734	2.912613
1608	-603.8851	-768.023	164.1379	0.4077179	1.123283	4.8403	3.001212
1614	-602.977	-763.9059	160.9289	0.48353	1.749094	7.031091	3.20984
1620	-619.2761	-781.8017	162.5256	0.3605361	1.33547	5.169678	3.66164
1626	-625.088	-788.1065	163.0185	0.2933922	1.286445	4.850637	3.627375
1632	-617.6154	-779.8187	162.2033	0.3688263	3.054737	3.752054	3.847711
1638	-609.5837	-774.8374	165.2536	0.4510328	1.670739	3.595331	2.737128
1644	-594.5512	-756.5901	162.039	0.2626879	1.723125	6.663447	2.911937
1650	-595.8867	-758.0735	162.1867	0.3915045	1.585235	3.850372	4.455493
1656	-594.1608	-756.6606	162.4998	0.3779557	1.347939	4.822054	3.860042
1662	-593.989	-756.9293	162.9403	0.516248	2.128053	4.946338	3.040562
1668	-606.6712	-769.3996	162.7284	0.2643883	0.9246355	3.862737	4.576538
1674	-600.2763	-762.6501	162.3738	0.3401663	2.233025	6.051913	2.769568
1680	-606.7645	-769.9422	163.1777	0.4166936	1.672269	5.250507	3.011803
1686	-615.2902	-780.107	164.8168	0.3236045	1.062165	4.397804	2.946293
1692	-608.2703	-770.7829	162.5126	0.2582072	1.002321	5.980671	3.448171
1698	-611.6739	-774.9901	163.3162	0.2710429	1.066613	4.961087	3.529298
1704	-606.0903	-767.7922	161.7019	0.1742182	1.257358	5.541321	4.071878
1710	-605.9667	-767.4006	161.4339	0.2953529	1.124993	5.81871	4.071878
1716	-603.6269	-767.8305	164.2036	0.2241731	1.217899	4.841741	3.014924
1722	-611.1942	-776.2321	165.0379	0.2677134	1.217899	3.49471	3.293761
1728	-609.9511	-775.3556	165.4045	0.264728	0.8534505	4.143884	2.905967
1734	-600.4446	-765.1983	164.7537	0.2197943	1.116702	3.413766	3.593934
1740	-600.7277	-764.9012	164.1735	0.3221882	1.516895	3.896147	3.365269
1746	-593.4926	-756.9496	163.457	0.3118585	1.33073	3.387948	4.179621
1752	-600.5366	-764.2149	163.6784	0.2861763	1.720604	3.782163	3.632858
1758	-588.1586	-750.365	162.2064	0.3405824	2.20097	6.50131	2.612067
1764	-590.3667	-752.5211	162.1544	0.4008019	1.34946	6.537212	3.044308
1770	-594.3158	-757.1736	162.8578	0.3175812	2.181399	6.969514	1.917059
1776	-598.1108	-763.8519	165.7411	0.3247459	0.9741987	4.480895	2.379045
1782	-608.3734	-773.2604	164.8869	0.4304295	1.052696	4.04547	3.057161
1788	-623.2578	-785.0876	161.8298	0.4749142	3.130151	5.125862	3.171995
1794	-605.2776	-767.1946	161.917	0.4104561	1.806079	5.181367	3.726543
1800	-603.8916	-766.3883	162.4967	0.4104561	1.700694	4.973747	3.565318
1806	-609.1286	-772.4094	163.2808	0.548381	1.785525	3.976011	3.565318
1812	-609.2796	-774.7571	165.4776	0.3103924	2.0622	3.966989	2.238831
1818	-616.7551	-780.1874	163.4323	0.5438655	2.154003	5.607964	2.299619
1824	-623.2528	-783.4077	160.1549	0.5962112	2.646834	8.541585	2.239406
1830	-620.6608	-782.7533	162.0925	0.2894961	1.422064	8.183239	2.08357
1836	-615.5929	-778.0288	162.4359	0.2894961	2.35352	4.691927	3.514895
1842	-607.2762	-770.4449	163.1688	0.2905892	1.191051	5.741093	3.072056
1848	-620.8602	-783.1392	162.279	0.4612264	1.226072	5.558692	3.582416
1854	-602.9647	-766.2927	163.328	0.3838316	0.8797907	7.27159	2.159269
1860	-606.55	-769.8631	163.313	0.4818169	2.425984	4.766041	2.801304
1866	-593.8183	-756.4	162.5817	0.4416927	1.479179	5.415063	3.358668
1872	-596.926	-758.7126	161.7866	0.2832094	3.206627	2.123882	4.991129
1878	-598.9054	-760.2057	161.3003	0.3656013	1.662792	3.053319	5.367905
1884	-605.6433	-768.6557	163.0124	0.4203913	1.434152	4.685909	3.57037
1890	-600.1379	-764.6324	164.4944	0.3087723	1.564892	4.399874	2.855151
1896	-595.4544	-759.0329	163.5785	0.2659041	1.759727	4.586423	3.211761
1902	-603.5991	-766.1961	162.597	0.386841	1.546798	4.143477	4.079874
1908	-608.9249	-770.0434	161.1185	0.2018281	1.653176	5.70924	4.079874
1914	-602.2719	-767.178	164.9062	0.203849	1.779614	3.699982	2.975039
1920	-595.8241	-759.1603	163.3362	0.203849	2.688728	6.125998	1.974107
1926	-591.5485	-755.8447	164.2962	0.4702485	2.418861	4.901402	2.108533
1932	-601.7177	-765.3153	163.5976	0.3703187	1.291014	5.73709	2.707693
1938	-610.4389	-772.7338	162.2949	0.4489643	2.695432	5.733705	2.727479
1944	-603.4445	-765.8749	162.4304	0.449342	2.211839	5.405992	3.069634
1950	-602.2835	-766.1051	163.8216	0.4651242	2.576833	5.405992	2.012138
1956	-593.094	-755.2753	162.1813	0.352082	2.269364	5.153841	3.396254
1962	-610.9373	-775.2617	164.3244	0.307446	1.896251	4.0564	2.986846
1968	-601.2101	-766.9216	165.7115	0.2063783	1.326461	3.120142	3.090054
1974	-610.0238	-774.7172	164.6933	0.4274125	1.306436	3.936652	3.090054
1980	-611.4066	-774.5204	163.1138	0.3713175	0.7140674	3.832565	4.431737
1986	-618.2755	-779.9434	161.6679	0.4693281	1.044663	6.308219	3.601876
1992	-597.7392	-761.7542	164.0149	0.3660025	1.564057	4.084399	3.296239
1998	-606.459	-767.5534	161.0944	0.290273	2.162766	4.229129	4.631237
2004	-602.8597	-768.7481	165.8884	0.2526554	1.951171	2.527681	2.97018
2010	-604.2717	-767.1298	162.8581	0.3625903	3.020413	3.949139	3.370619
2016	-616.0208	-780.6458	164.625	0.2082993	3.404787	3.174741	2.713368
2022	-613.2669	-777.6846	164.4177	0.3409232	2.075607	4.228286	2.713368
2028	-611.2805	-775.1005	163.82	0.4630908	1.666182	4.983693	2.759963
2034	-621.5644	-785.5898	164.0254	0.2593554	1.974995	5.774536	2.08873
2040	-612.5061	-778.0407	165.5346	0.279238	1.885264	4.020786	2.28437
2046	-627.1321	-788.9028	161.7707	0.4422047	2.232088	4.020786	4.250171
2052	-632.2514	-792.4293	160.178	0.2471722	1.431086	7.002967	3.970191
2058	-626.8672	-786.2127	159.3455	0.2064946	1.431086	7.107798	4.406494
2064	-628.2188	-791.0335	162.8147	0.3794755	1.434957	2.546304	4.919327
