Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-621.1343	-785.228	164.0937	0.3612906	1.203555	4.103419	3.444083
6	-624.6169	-787.2187	162.6017	0.3068728	1.205947	3.855803	4.47029
12	-617.6739	-780.0464	162.3725	0.5130615	1.180211	5.419648	3.605021
18	-611.6906	-775.3976	163.7071	0.5569112	2.18237	5.419648	2.220843
24	-614.3402	-777.0985	162.7584	0.5569112	2.333398	5.991025	2.384318
30	-614.013	-777.4757	163.4627	0.2714694	1.573419	5.800527	2.647704
36	-614.8208	-778.7758	163.955	0.2075622	1.394388	5.263562	2.817112
42	-621.5714	-785.259	163.6876	0.3485834	3.126658	4.104255	2.746204
48	-617.6348	-779.7939	162.1591	0.2545629	2.409379	6.284357	2.725482
54	-607.2742	-769.948	162.6739	0.2990789	2.032464	4.657827	3.542863
60	-631.9744	-797.3751	165.4007	0.3619631	1.260174	4.783772	2.197631
66	-631.2785	-794.5732	163.2947	0.2860042	1.389349	5.287426	3.155174
72	-638.2513	-802.32	164.0687	0.3814275	1.048174	3.235943	4.036793
78	-629.2929	-794.233	164.94	0.228811	1.130062	3.760496	3.268844
84	-620.9117	-783.0306	162.1189	0.2857824	1.400243	4.149595	4.482459
90	-637.2244	-800.7225	163.4981	0.2306974	0.9371171	5.11524	3.43218
96	-629.6003	-791.0743	161.474	0.3177894	1.667763	6.402409	3.399761
102	-626.3791	-790.0168	163.6377	0.3279227	1.728323	5.028312	2.891734
108	-618.7897	-781.568	162.7783	0.7014648	2.314058	4.17524	3.39422
114	-615.5617	-779.5107	163.949	0.3361684	1.826012	2.089195	4.363954
120	-620.4797	-784.4083	163.9285	0.3127961	1.467548	4.334978	3.283953
126	-612.7588	-776.1436	163.3848	0.2807923	2.392794	5.034533	2.732111
132	-621.5505	-783.0571	161.5066	0.2436382	2.259384	5.370073	3.730661
138	-612.5198	-775.6671	163.1473	0.1846275	1.094191	4.903197	3.695085
144	-608.3675	-772.8349	164.4674	0.2861781	0.964717	4.605967	3.111585
150	-608.2482	-769.9631	161.7149	0.5873873	1.580018	6.571202	3.045201
156	-611.6188	-773.4161	161.7973	0.5683784	1.275372	5.025391	4.076886
162	-604.0518	-768.636	164.5842	0.3999494	1.380877	4.97485	2.496785
168	-620.4833	-783.3923	162.909	0.3957894	0.93055	7.63574	2.154344
174	-607.0318	-770.2385	163.2068	0.4816931	0.7887304	4.545575	3.870421
180	-610.8634	-773.8852	163.0219	0.2284024	0.8726553	3.769745	4.513134
186	-609.151	-772.2754	163.1244	0.2070656	1.076522	3.485137	4.513134
192	-595.208	-760.0126	164.8046	0.2735616	1.149265	4.491664	2.874847
198	-600.1141	-765.5499	165.4358	0.2351842	0.9551582	3.25264	3.374967
204	-603.7629	-768.3023	164.5394	0.3150569	1.114933	3.649663	3.526987
210	-596.3558	-760.4365	164.0806	0.4138485	1.190852	4.228915	3.354701
216	-598.7214	-761.007	162.2857	0.3220913	1.80821	3.311787	4.628646
222	-597.7167	-760.8503	163.1336	0.4358121	1.660171	3.311787	4.160718
228	-609.2252	-773.2925	164.0673	0.4358121	1.33367	4.87563	2.881209
234	-599.7724	-764.2182	164.4458	0.3301164	1.33367	4.740997	2.797374
240	-607.9733	-772.5161	164.5427	0.4097899	0.9720136	4.740997	2.906971
246	-597.7907	-761.7298	163.9391	0.260054	0.8470884	6.370767	2.444145
