Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-337.191	-496.5566	159.3656	1.461278	3.786121	2.234335	5.410972
366	-332.5455	-487.9791	155.4336	2.028639	2.698692	2.39956	7.542772
372	-334.574	-491.965	157.391	1.622238	3.974691	1.412735	6.784452
378	-326.4549	-477.4852	151.0302	1.622238	4.029958	1.875019	9.906515
384	-324.2358	-477.3959	153.1601	1.622238	5.528331	1.742882	8.423186
390	-330.896	-486.8767	155.9807	1.336787	4.74225	2.386825	6.93861
396	-342.8008	-500.3637	157.5629	1.397874	4.900926	2.404244	5.992648
402	-334.6942	-491.3605	156.6664	1.050798	4.702702	1.445072	7.241739
408	-338.5225	-496.5305	158.008	1.152585	3.887216	1.887467	6.476536
414	-332.4555	-490.7315	158.276	1.258456	3.226658	1.296991	6.821718
420	-337.7457	-495.0966	157.3509	1.315893	3.657903	1.72112	6.909762
426	-329.5064	-488.4668	158.9604	1.264465	4.725015	1.698604	5.738753
432	-334.0566	-492.1667	158.1101	1.170129	4.725015	2.643296	5.738753
438	-340.0472	-500.0792	160.032	1.32225	4.219708	2.367176	4.902169
444	-335.9405	-494.5625	158.6219	1.536875	6.156684	2.70739	4.825388
450	-326.6915	-485.4345	158.7431	1.478946	6.196241	2.314933	4.998623
456	-333.8047	-491.798	157.9932	1.358611	3.738778	1.288575	6.746292
462	-332.5493	-489.9721	157.4228	1.131635	5.794633	2.69076	5.813509
468	-339.4966	-497.2008	157.7042	1.53299	7.913014	3.058884	4.731294
474	-326.2287	-484.7577	158.529	1.399558	6.221929	2.069716	5.290503
480	-326.4059	-481.614	155.2082	1.399558	4.394721	1.678096	7.802381
486	-335.6615	-492.9132	157.2516	1.50736	4.590135	2.219566	6.294182
492	-340.2646	-496.1959	155.9313	1.114171	3.078554	1.756776	7.96418
498	-334.2276	-490.3272	156.0996	1.737581	4.953293	3.247903	6.130164
504	-336.4343	-494.5232	158.089	1.531656	4.273761	1.765457	6.169223
510	-339.2661	-496.8856	157.6196	1.322482	2.720274	2.05556	6.924147
516	-326.2738	-483.8864	157.6126	1.53628	1.624988	2.746846	6.924147
522	-317.4228	-476.8851	159.4623	1.712129	1.563104	1.989267	6.268904
528	-317.7771	-478.7789	161.0019	1.434144	1.428003	1.825194	5.739361
534	-324.6693	-484.0397	159.3703	1.434144	2.616587	5.054163	4.293119
540	-323.7083	-485.1406	161.4323	1.630595	1.625039	3.811961	4.182503
546	-332.7057	-495.152	162.4464	1.195047	2.12153	2.801851	4.182503
552	-319.7773	-480.8177	161.0404	1.253495	4.106817	2.62504	4.266943
558	-328.3622	-487.5753	159.2131	1.58112	4.207591	2.584977	5.096219
564	-320.0103	-481.3166	161.3063	1.070801	2.094012	2.459093	5.096219
570	-315.751	-477.0323	161.2812	1.088968	2.02113	2.526992	5.096219
576	-315.0999	-474.166	159.0661	1.304822	3.769691	1.697267	5.960967
582	-310.4686	-468.1712	157.7027	1.304822	5.898926	2.954424	5.392929
588	-314.6099	-474.3133	159.7035	1.757653	3.079325	2.182902	5.343506
594	-328.3554	-484.3514	155.996	1.12674	3.787192	1.86055	7.62085
600	-327.6319	-484.8817	157.2498	1.235962	4.763155	1.86055	6.585932
606	-326.6231	-482.8653	156.2421	1.397755	5.079572	2.048925	6.851006
612	-318.2202	-475.0819	156.8617	1.854405	3.054943	2.247567	6.813627
618	-316.9816	-475.8334	158.8518	1.489499	5.930281	2.020078	5.164168
624	-318.6838	-478.2001	159.5163	1.269121	4.679292	2.020078	5.267268
630	-318.2814	-476.2744	157.993	1.582788	7.338897	2.535647	4.961516
636	-314.0194	-471.4854	157.4661	1.810006	5.680236	2.525387	5.538526
642	-338.0204	-495.178	157.1576	1.47573	4.153234	3.816333	5.626266
648	-319.8568	-479.421	159.5642	1.814958	3.492233	3.833271	4.314742
654	-329.7872	-490.5769	160.7897	1.382215	2.597303	4.348314	3.924709
660	-326.55	-484.5516	158.0016	1.518743	3.265855	3.63678	5.541813
666	-322.5855	-481.2677	158.6822	1.239102	6.921391	2.831352	4.700718
672	-333.1524	-491.2317	158.0793	1.854095	5.944086	2.831352	4.936693
678	-340.6049	-501.142	160.5371	1.600415	4.937518	2.48479	4.173442
684	-323.573	-480.2089	156.6359	1.031407	4.172649	1.966732	7.148112
690	-339.449	-499.3277	159.8787	1.304635	4.544772	2.948875	4.569775
696	-338.7799	-499.6305	160.8506	1.419285	4.284506	2.008895	4.569775
702	-344.0196	-501.3085	157.2889	1.370883	3.530008	2.462725	6.556815
708	-354.3599	-512.626	158.2661	1.072859	3.376899	1.891028	6.552387
714	-320.4737	-479.1633	158.6897	1.663094	4.96131	1.730668	5.582069
720	-327.3152	-486.7225	159.4073	1.084577	3.076666	1.920254	6.019955
726	-323.7344	-482.1239	158.3895	1.619195	2.689661	1.727932	6.537186
732	-327.505	-485.9786	158.4736	1.219203	3.552997	3.10113	5.638275
738	-324.4146	-486.4178	162.0032	1.126262	4.558896	2.794743	3.542593
744	-326.5574	-484.8118	158.2544	1.13357	5.477144	1.546358	6.067175
750	-321.1939	-480.2982	159.1043	1.322933	4.696763	2.196568	5.362326
756	-345.9368	-503.1411	157.2043	1.746655	5.159835	3.056546	5.567294
762	-331.1021	-491.8965	160.7944	1.232846	3.099877	3.59719	4.229291
768	-339.4762	-496.7294	157.2532	1.184625	4.312642	3.520685	5.844869
774	-344.0234	-501.5547	157.5313	1.273958	4.067968	2.70154	6.168753
780	-330.468	-486.8326	156.3646	1.144639	2.756758	1.225992	8.121718
786	-332.5753	-487.7325	155.1572	1.144978	3.26362	2.078903	8.121718
792	-329.6443	-485.3617	155.7174	1.764606	3.537839	2.078903	7.395281
798	-319.1535	-476.3906	157.2371	1.44979	3.123368	2.582222	6.623158
804	-325.4836	-480.1642	154.6805	1.44979	4.741043	4.159066	6.623158
810	-333.7387	-491.199	157.4603	1.670502	2.066549	3.260164	6.447891
816	-332.6669	-491.8201	159.1532	1.445215	2.066549	2.716251	5.945472
822	-329.9022	-485.9483	156.0462	1.419231	4.882314	1.967181	7.044662
828	-320.6175	-480.0729	159.4554	1.415237	3.879846	1.526838	5.744064
834	-311.5226	-471.9088	160.3862	1.305382	2.564111	3.70835	4.573919
840	-323.0446	-484.6493	161.6047	1.429909	2.654394	2.367473	4.534654
846	-317.7543	-478.8985	161.1443	1.323907	2.274565	2.067469	5.181133
852	-325.747	-483.7602	158.0132	1.126261	4.797845	2.067469	6.108714
858	-322.715	-479.8848	157.1698	1.293927	4.548195	2.499349	6.31515
864	-321.6114	-480.2242	158.6128	1.526704	3.615501	1.979201	5.985966
870	-329.7562	-490.4847	160.7285	1.051785	3.982784	2.203474	4.833645
876	-329.8013	-487.6124	157.8112	1.315674	6.842607	2.104787	5.562113
882	-320.2713	-477.8178	157.5465	1.648412	3.046166	2.438996	6.45447
888	-318.1825	-478.2322	160.0497	1.192452	2.561941	2.298692	5.606054
894	-339.5111	-500.3283	160.8172	1.562319	4.326217	2.298692	4.331338
900	-338.2556	-497.0479	158.7923	1.47143	4.957983	4.069224	4.331338
906	-326.4772	-485.2338	158.7566	1.117204	4.957983	3.492345	4.873728
912	-321.7748	-482.5797	160.8048	1.217513	2.912843	2.603942	4.863603
918	-321.2377	-479.2305	157.9928	1.444081	3.426526	3.089959	5.82924
924	-324.0686	-483.6158	159.5471	1.372629	4.108764	2.14623	5.301376
930	-321.9302	-482.52	160.5898	1.372629	3.180225	3.105476	4.512547
936	-319.3176	-478.3952	159.0776	1.372629	4.634643	3.40029	4.699959
942	-315.0456	-474.5715	159.5259	1.581086	2.990285	2.683242	5.296975
948	-316.4438	-476.8525	160.4087	1.156241	2.990285	2.683242	5.043484
954	-313.6423	-474.675	161.0328	1.239378	5.943958	1.938891	4.123626
960	-328.3958	-483.456	155.0602	1.589153	7.435136	1.938891	6.866023
966	-329.8963	-487.3597	157.4634	1.589153	6.130262	1.938891	5.866511
972	-327.0807	-487.6812	160.6005	1.589153	2.5614	4.753822	3.6967
978	-340.9016	-503.2319	162.3303	1.476655	2.421124	1.822358	4.506721
984	-338.2145	-498.3023	160.0878	1.416869	1.59973	2.266148	5.919799
990	-342.199	-501.2083	159.0093	1.849964	1.59973	2.610663	6.083948
996	-340.4268	-500.309	159.8822	1.245971	2.933698	2.478975	5.41994
1002	-334.8417	-496.2592	161.4174	1.4204	3.326634	4.069064	3.402888
1008	-334.397	-494.2137	159.8167	1.401901	2.449257	2.073428	5.789716
1014	-340.1645	-494.3572	154.1927	1.287922	2.992773	1.611322	8.904995
1020	-333.3993	-490.7263	157.327	1.369968	3.538895	1.514299	7.045535
1026	-333.7337	-490.0054	156.2718	1.618489	3.538895	1.060276	7.721706
1032	-325.5139	-482.9725	157.4585	1.474233	6.104256	1.614724	6.115217
1038	-322.1881	-481.8133	159.6253	1.10566	4.71049	2.455572	5.046948
1044	-317.3626	-478.2875	160.9249	1.018952	2.461092	2.455572	5.17534
1050	-318.6114	-481.2064	162.595	1.029993	2.753275	1.74983	4.508984
1056	-330.3904	-491.4617	161.0714	1.312064	2.913823	1.887016	5.06107
1062	-326.0507	-484.7845	158.7338	1.544535	6.574031	3.327878	4.304805
1068	-331.9295	-491.9384	160.0088	1.184159	6.491956	1.880133	4.625363
1074	-326.5391	-486.0034	159.4642	1.175695	6.296922	1.856878	4.995555
1080	-317.202	-477.0482	159.8461	1.084056	3.428371	1.856878	5.686095
1086	-334.7802	-491.2628	156.4826	1.661186	6.262479	3.117023	5.686095
1092	-314.5771	-473.7607	159.1837	1.345535	3.384153	2.286753	5.686095
1098	-321.1575	-479.6269	158.4694	1.336356	5.216967	2.286753	5.504564
1104	-317.5645	-474.49	156.9255	1.561099	4.579322	1.867379	6.635861
1110	-320.6296	-478.6883	158.0586	1.519613	5.469654	1.654781	5.906233
1116	-315.177	-472.0891	156.9121	1.259323	5.908341	1.654781	6.556241
1122	-300.4655	-457.8828	157.4173	1.423653	5.478403	1.575877	6.348227
1128	-325.002	-483.4751	158.4731	1.423653	5.478403	2.940471	5.020743
1134	-333.9656	-491.9295	157.9639	1.616556	3.698292	3.171205	5.611133
1140	-325.4591	-483.1708	157.7117	1.577964	2.805722	2.420961	6.505267
1146	-325.588	-483.2073	157.6193	1.760884	2.924054	3.249579	5.959493
1152	-318.736	-477.2914	158.5554	1.281428	4.105491	1.996733	5.978661
1158	-321.6954	-481.3676	159.6722	1.363695	3.975562	3.687478	4.421414
1164	-319.3375	-479.8967	160.5592	1.40812	2.750342	2.471093	5.033253
1170	-319.0927	-479.9217	160.829	1.664144	4.432118	1.220024	4.839345
1176	-323.1889	-482.9438	159.7549	1.385648	4.361391	3.132227	4.548534
1182	-335.7799	-493.2784	157.4986	1.977538	7.869065	3.163161	4.548534
1188	-322.7251	-483.7563	161.0311	1.589827	4.948037	3.163161	3.502108
1194	-320.2548	-482.1461	161.8913	1.20822	4.649516	2.799287	3.52841
1200	-321.9179	-481.8648	159.9469	1.454719	2.888972	3.225441	4.872613
1206	-331.3684	-490.5561	159.1877	1.377531	6.661623	3.733381	3.888654
1212	-331.1718	-489.6809	158.5091	1.379937	4.320236	2.23469	5.752144
1218	-339.5209	-501.2214	161.7006	1.634079	2.946199	2.153201	4.367171
1224	-339.2231	-498.8986	159.6755	1.291166	4.14745	2.103258	5.286683
1230	-320.604	-479.3722	158.7682	1.407708	2.752801	2.50691	5.99781
1236	-336.0938	-492.5977	156.5039	1.749729	2.183614	2.902563	7.062499
1242	-317.3923	-474.5737	157.1815	1.357854	4.672937	2.198118	6.400472
1248	-313.8885	-471.2133	157.3248	1.329756	4.987942	2.198118	6.246729
1254	-315.4593	-472.4248	156.9655	1.312381	5.751698	2.390204	6.139565
1260	-324.5727	-481.4158	156.8431	1.714518	6.947032	3.543243	5.0578
1266	-320.9187	-479.3768	158.4581	1.5193	6.735779	3.436584	4.373687
1272	-316.6465	-474.1375	157.4911	1.727272	7.928868	2.411941	5.098497
1278	-328.1353	-487.9714	159.8361	1.150769	4.422498	2.411941	5.017301
1284	-332.5445	-490.4156	157.8711	1.660343	4.708296	2.240211	5.826829
1290	-336.8142	-494.8714	158.0572	1.289417	4.549518	2.217568	5.987586
1296	-337.6371	-495.2772	157.6401	1.466777	6.883622	3.044156	5.044879
1302	-333.2202	-490.5025	157.2823	1.686921	5.553829	1.94153	6.059496
1308	-335.6691	-493.836	158.1669	1.286952	5.439657	2.609653	5.459008
1314	-335.7872	-495.0792	159.292	1.234317	3.189533	2.722383	5.51972
1320	-319.9842	-480.864	160.8798	0.9171308	4.806461	2.848881	4.199573
1326	-313.2125	-473.0626	159.8501	1.259461	4.920481	2.829933	4.564098
1332	-307.7145	-469.6125	161.898	1.522788	3.586527	3.230697	3.453797
1338	-314.3871	-474.2251	159.838	1.575854	4.749222	1.823217	5.007238
1344	-327.1209	-484.796	157.6752	1.104994	3.594362	2.290463	6.562681
1350	-332.1422	-490.2744	158.1323	1.03728	2.306939	1.671014	7.178812
1356	-315.2279	-471.7571	156.5292	1.686508	2.534647	2.773441	7.003524
1362	-324.0392	-484.9119	160.8727	1.249057	3.11482	3.434029	4.262394
1368	-318.4595	-478.3959	159.9365	1.501516	3.567394	3.427638	4.483226
1374	-320.3709	-477.5169	157.146	1.576646	5.445932	3.052925	5.615558
1380	-331.33	-489.8527	158.5226	1.601596	4.791096	1.988439	5.615558
1386	-330.1748	-487.6283	157.4534	1.601596	6.127155	2.396006	5.615558
1392	-336.4789	-494.0655	157.5867	1.458958	3.855453	3.372389	5.740946
1398	-320.5318	-478.9716	158.4398	1.258489	8.187799	2.851377	4.530101
1404	-321.2953	-480.8244	159.529	1.511788	5.557219	2.837771	4.416626
1410	-318.813	-476.4902	157.6772	1.637239	7.740711	4.551441	3.880979
1416	-322.3256	-482.5174	160.1918	1.553417	7.3804	2.177671	3.930895
1422	-317.4678	-477.5045	160.0367	1.500328	5.299083	2.177671	4.580821
1428	-322.2672	-482.4896	160.2224	1.199075	5.522034	2.182437	4.580821
1434	-330.3646	-491.0161	160.6515	1.224909	5.639809	1.785334	4.516079
1440	-321.8981	-479.4822	157.5841	1.710529	5.74606	2.280237	5.645609
1446	-311.8222	-472.8509	161.0287	1.197134	4.747029	2.271764	4.301667
1452	-319.3236	-480.872	161.5484	1.367803	3.728426	2.328315	4.211907
1458	-316.2336	-477.7181	161.4845	1.377569	4.832099	2.509032	3.777055
1464	-314.3717	-471.9998	157.6281	1.662436	5.244166	1.604606	6.151898
1470	-313.3304	-473.6769	160.3465	1.217109	6.156724	1.615251	4.650601
1476	-314.634	-471.4804	156.8464	1.587001	5.546397	1.615251	6.529752
1482	-317.6298	-476.1781	158.5483	1.464517	3.968911	1.615251	6.134808
1488	-315.3562	-474.6552	159.299	1.242768	5.731022	2.327737	4.934547
1494	-326.7522	-486.0541	159.3018	1.632825	5.063486	3.82521	4.057755
1500	-334.0644	-494.7187	160.6543	0.9801566	3.819039	3.82521	4.057755
1506	-324.0517	-482.7002	158.6484	1.411479	3.524294	3.471158	5.242497
1512	-315.9358	-476.6964	160.7606	1.411479	4.858767	3.236032	3.747561
1518	-314.473	-470.9261	156.4531	1.510949	9.057993	3.236032	5.105443
1524	-322.3425	-480.2894	157.947	1.510949	9.057993	3.070535	4.362641
1530	-313.1695	-472.2168	159.0473	1.385346	7.331563	2.924875	4.26427
1536	-328.9348	-489.1512	160.2165	1.663874	5.647553	1.784563	4.512221
1542	-324.5574	-485.1803	160.6229	1.027118	4.453641	2.635323	4.512221
1548	-324.9634	-482.6123	157.649	1.101295	4.777481	2.191884	6.258675
1554	-342.7343	-497.7589	155.0247	1.404622	4.777481	2.634278	7.273059
1560	-324.4816	-480.0409	155.5593	1.376938	5.056446	1.980193	7.273059
1566	-331.9977	-493.7812	161.7835	0.9297396	3.032183	3.66216	3.827299
1572	-333.938	-492.1158	158.1778	1.575129	4.584377	4.145952	4.688338
1578	-339.9121	-500.9254	161.0133	1.177426	2.853234	2.061166	5.095343
1584	-323.9249	-482.3483	158.4233	1.582068	5.685065	1.830859	5.518109
1590	-310.2421	-466.3006	156.0585	1.502169	4.963595	2.179435	6.855886
1596	-319.2074	-478.4261	159.2187	1.527918	6.708578	3.179312	4.090099
1602	-320.5791	-478.5165	157.9374	1.36857	5.817473	2.259975	5.631844
1608	-320.0637	-479.3582	159.2945	1.36857	4.176836	2.228001	5.375916
1614	-322.8674	-479.0924	156.225	1.521157	5.26725	2.228001	6.645121
1620	-339.5651	-497.123	157.5579	1.585776	5.608823	2.450515	5.6713
1626	-342.6868	-499.2177	156.5309	1.370551	5.777434	2.338398	6.365613
1632	-341.8145	-502.2367	160.4223	1.630006	8.961214	2.456015	3.241363
1638	-342.4616	-503.5132	161.0516	1.607181	3.506773	3.635771	3.690895
1644	-326.7004	-485.4591	158.7587	1.59772	6.669528	2.323674	4.801636
1650	-323.6679	-483.5894	159.9216	0.9721894	6.669528	1.786393	4.801636
1656	-328.6779	-488.864	160.1862	1.096634	7.593485	2.281221	4.086927
1662	-334.6502	-491.9975	157.3473	1.067493	6.046838	2.166325	6.111333
1668	-322.0885	-482.5134	160.4249	1.471003	3.821074	2.33886	4.748158
1674	-341.525	-499.6776	158.1526	1.69433	2.481717	2.858677	6.096179
1680	-329.2118	-488.968	159.7561	1.098571	3.737456	3.827243	4.526414
1686	-324.7802	-484.2923	159.5121	1.571734	3.195933	2.616271	5.268558
1692	-323.5662	-484.3321	160.7658	1.174022	2.574944	2.910417	4.876721
1698	-335.0311	-491.1297	156.0986	1.413003	4.034118	1.520882	7.514584
1704	-335.1821	-495.0816	159.8995	1.084443	4.447007	2.256716	5.097382
1710	-323.8452	-483.96	160.1148	1.710468	2.792183	3.724215	4.394594
1716	-328.1295	-486.502	158.3725	1.510206	1.723522	2.125824	6.815196
1722	-339.2118	-500.4295	161.2177	1.193742	1.618977	1.801517	5.668223
1728	-318.7044	-481.4378	162.7334	1.597473	2.077441	2.845333	3.784288
1734	-334.0002	-494.5862	160.5859	1.404236	5.131605	3.211757	3.784288
1740	-323.4018	-481.6008	158.199	1.126353	3.63541	3.930892	5.355262
1746	-322.0872	-483.8769	161.7897	1.583608	2.246939	2.962293	4.185564
1752	-319.8062	-479.8262	160.0199	1.367849	3.094104	4.317689	4.185564
1758	-309.1157	-468.6325	159.5169	1.436872	2.916015	4.228418	4.551364
1764	-314.3284	-474.8102	160.4817	1.380794	2.916015	3.761568	4.30224
1770	-313.642	-474.5818	160.9398	1.389055	4.557729	2.27091	4.30224
1776	-315.3854	-477.4126	162.0273	1.156753	2.328215	2.014185	4.789154
1782	-315.446	-476.2072	160.7612	1.666899	3.1873	2.014185	4.860048
1788	-324.993	-485.5127	160.5197	1.486767	3.904565	1.976913	4.860048
1794	-333.2935	-493.5084	160.2149	1.414501	5.323974	1.325407	4.998101
1800	-330.3711	-490.9012	160.5301	1.524842	2.950335	2.612276	4.825952
1806	-335.8069	-492.9224	157.1154	1.230279	6.111533	2.35641	6.029132
1812	-319.9988	-476.971	156.9722	1.494371	4.771694	2.746772	6.11284
1818	-327.1556	-487.6288	160.4732	1.263836	6.630325	1.880215	4.284645
1824	-339.6498	-498.5062	158.8564	1.65007	3.919012	3.446169	4.872361
1830	-338.8729	-499.0788	160.2059	1.426408	5.446888	3.313925	3.839989
1836	-320.715	-480.8033	160.0883	1.426408	6.854191	2.661933	3.911065
1842	-319.5338	-479.6956	160.1618	0.8832458	4.448021	1.933429	5.242218
1848	-332.3565	-488.9413	156.5848	1.811045	2.937408	2.61355	6.833358
1854	-341.6242	-499.8126	158.1884	1.64471	8.030272	2.289061	4.803154
1860	-329.2179	-487.5013	158.2834	1.448478	4.192685	2.706258	5.619976
1866	-314.0575	-472.7343	158.6768	1.499575	4.412921	5.479189	3.745407
1872	-323.1969	-482.6022	159.4053	1.277305	4.104007	5.100891	3.774094
1878	-323.672	-484.196	160.524	1.679914	2.54213	3.438794	4.446771
1884	-316.6814	-478.3307	161.6493	2.018765	2.973074	3.438794	3.426982
1890	-324.6902	-486.7054	162.0152	1.258355	3.326264	3.934156	3.225879
1896	-324.8966	-486.1469	161.2503	1.298893	2.723443	3.243843	4.285349
1902	-338.5658	-499.7972	161.2313	1.031367	5.974537	3.811879	3.030729
1908	-331.363	-491.2661	159.9031	1.208035	3.932578	3.505411	4.496118
1914	-314.1989	-472.3583	158.1594	1.538139	4.747851	4.454862	4.496118
1920	-315.5792	-478.6723	163.0931	1.029738	4.085197	1.97099	3.600982
1926	-317.0898	-479.1233	162.0335	1.231808	3.656622	1.97099	4.242003
1932	-338.9063	-494.0216	155.1153	1.687625	3.940248	1.58441	7.889555
1938	-324.5601	-486.5996	162.0395	1.257171	3.692357	1.998989	4.195642
1944	-314.2	-473.8774	159.6774	1.441766	3.416602	1.99522	5.510601
1950	-319.9579	-478.1611	158.2032	1.674992	3.910621	2.926058	5.510601
1956	-330.4503	-487.3335	156.8832	1.883493	4.021334	2.734622	6.186745
1962	-327.5874	-486.7405	159.1531	1.147912	3.175709	1.928307	6.082668
1968	-320.7434	-480.5037	159.7603	1.564244	4.015026	4.092474	4.014535
1974	-321.8105	-481.2458	159.4354	1.432382	2.380749	2.700603	5.667574
1980	-331.858	-490.1175	158.2594	1.522765	5.144918	1.888231	5.756327
1986	-333.0437	-493.2546	160.2109	1.269021	5.887959	3.670744	3.598923
1992	-343.1249	-500.2013	157.0764	1.065471	6.531831	2.194392	6.125445
1998	-323.6264	-480.6769	157.0505	1.592392	3.457358	2.142901	6.764124
2004	-328.0259	-481.5382	153.5123	1.532557	6.221038	4.405942	6.681113
2010	-322.8594	-478.8504	155.991	1.757242	7.426966	1.185816	6.681113
2016	-317.9581	-475.0982	157.14	1.757242	4.980066	1.283236	6.61338
2022	-322.438	-482.8193	160.3813	0.9402238	5.704943	2.712947	4.288126
2028	-321.4159	-481.9213	160.5054	1.321748	5.704943	2.207344	4.288126
2034	-324.2698	-484.2122	159.9425	1.202198	5.930005	3.227464	4.03553
2040	-324.2229	-483.8234	159.6005	1.095187	6.754716	2.501189	4.49145
2046	-314.9771	-475.4783	160.5012	0.9766408	5.461627	2.661528	4.295836
2052	-310.5961	-470.3536	159.7575	1.667924	4.342306	3.753689	4.041688
2058	-312.796	-473.5419	160.7458	1.155469	5.120757	2.436113	4.280982
2064	-310.6086	-470.7082	160.0995	1.393922	5.136214	4.806204	3.141096
2070	-321.4097	-477.9454	156.5358	1.742003	5.718405	4.103411	5.208801
2076	-329.2986	-486.6969	157.3983	1.086873	8.658655	2.312307	5.407148
2082	-333.4306	-492.371	158.9404	1.417766	6.440619	2.354403	4.839639
2088	-318.8573	-478.9084	160.0511	1.440912	5.500341	2.682473	4.265164
2094	-323.5619	-484.5723	161.0103	1.440912	6.16525	1.936714	3.964254
2100	-336.8332	-498.9371	162.1039	0.808288	3.221627	2.311281	4.409171
2106	-321.4548	-483.8633	162.4085	1.336249	2.099555	2.311281	4.411884
2112	-317.687	-473.0926	155.4056	1.338954	6.506146	2.652269	6.64122
2118	-317.8914	-477.7316	159.8402	1.72837	5.77882	4.125065	3.311704
