Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-318.9049	-478.7527	159.8478	1.216711	4.543052	2.779627	4.731699
414	-312.5119	-472.9022	160.3902	1.247084	4.490819	2.192549	4.75588
420	-318.598	-478.8077	160.2097	1.410744	5.310122	2.746635	4.209624
426	-324.6527	-481.8244	157.1717	1.240197	5.783956	1.81617	6.370322
432	-340.2522	-492.4707	152.2185	1.407127	6.176619	2.132342	8.667826
438	-327.1971	-486.8544	159.6573	2.001055	1.676952	2.084901	5.896406
444	-310.3967	-470.8594	160.4627	1.279975	4.943474	1.9122	4.7168
450	-314.4809	-474.1307	159.6499	1.171856	5.024688	1.978974	5.168389
456	-306.2284	-466.9751	160.7468	1.553823	3.34754	1.827897	4.975089
462	-316.1444	-475.8447	159.7003	1.44705	6.422623	1.827897	4.697391
468	-319.9671	-479.2119	159.2449	1.083313	8.441932	1.827897	4.697391
474	-321.7312	-482.3951	160.6639	1.211508	7.697381	2.86178	3.3856
480	-331.0154	-493.2092	162.1937	1.158117	3.443003	1.785355	4.375241
486	-338.8475	-497.3329	158.4854	1.155378	5.507995	3.173729	5.025257
492	-331.9859	-488.4798	156.4939	1.701288	3.956872	3.298432	6.211907
498	-338.1636	-497.4254	159.2618	1.124848	6.259893	2.998491	4.508465
504	-316.0436	-476.2322	160.1886	1.134644	4.436979	1.955589	5.079333
510	-310.563	-471.2912	160.7282	1.319091	3.02415	2.112611	5.079333
516	-320.7448	-481.6997	160.9549	1.20228	3.11227	5.010857	3.334381
522	-317.4873	-480.2357	162.7483	1.098363	2.540326	3.101468	3.703252
528	-319.6638	-482.4701	162.8063	1.571132	3.346355	2.672944	3.310935
534	-320.7565	-482.6294	161.8729	1.484384	4.245557	3.214484	3.266605
540	-327.4395	-488.7047	161.2651	1.610063	1.971684	4.11632	3.941543
546	-327.2717	-484.8331	157.5614	1.469913	4.798021	3.080378	5.614018
552	-320.8108	-478.9039	158.0931	1.314453	5.721773	2.979276	5.204777
558	-326.1407	-486.0977	159.957	0.966839	3.874839	1.957498	5.480134
564	-319.1201	-477.0655	157.9454	1.281716	3.354277	1.957498	6.584986
570	-314.603	-471.1538	156.5508	1.276385	3.819196	1.353378	7.504712
576	-321.0774	-475.0911	154.0137	1.701193	4.705003	2.955779	7.504712
582	-311.3825	-471.4177	160.0352	1.117789	4.015618	2.43611	5.042312
588	-325.9278	-485.1462	159.2185	1.139807	3.703194	2.139101	5.748896
594	-318.0557	-478.2535	160.1978	1.415349	1.980034	2.133931	5.748896
600	-329.4933	-488.9706	159.4773	1.415349	2.527915	2.413501	5.748896
606	-330.064	-486.4557	156.3916	1.923167	2.527915	1.940889	7.400374
612	-317.6007	-474.3186	156.7179	1.565805	4.389295	3.506254	5.9132
618	-339.1498	-497.1013	157.9515	0.9665745	4.985228	1.768755	6.337564
624	-351.5482	-510.6389	159.0907	1.332803	4.008698	2.170043	5.594059
630	-344.8862	-502.8414	157.9552	1.476304	2.409841	2.353475	6.625973
636	-354.9944	-515.0149	160.0205	1.464236	1.965602	2.830799	5.443545
642	-353.9406	-509.6736	155.733	1.386119	4.590652	2.894358	6.816441
648	-346.0655	-503.0733	157.0078	1.471413	2.221464	3.443923	6.632228
654	-326.2509	-486.6511	160.4002	1.550966	1.912516	2.442566	5.425556
660	-332.3089	-492.764	160.4551	1.536026	2.322086	2.442566	5.21656
666	-332.5965	-495.7614	163.1649	1.384791	1.180428	2.204845	4.490034
672	-326.6429	-487.0729	160.43	1.098618	1.806329	1.254907	6.356053
678	-315.0149	-476.3518	161.3368	1.62621	2.603402	2.19924	4.69052
684	-315.7789	-474.9962	159.2173	1.645648	2.337287	1.98564	6.079668
690	-311.9571	-473.8898	161.9327	1.141283	2.395841	2.294619	4.664096
696	-309.1966	-471.7106	162.514	1.080601	3.670704	2.05165	4.003719
702	-316.1161	-478.2277	162.1115	1.310097	2.029192	1.724452	4.95424
708	-315.8147	-476.7532	160.9385	1.006516	4.182967	1.963717	4.809671
714	-328.6541	-489.232	160.5779	1.213427	5.26982	3.128763	3.905789
720	-327.2438	-481.9367	154.6928	1.83156	4.678901	3.212811	6.939393
726	-307.0743	-465.331	158.2567	1.400256	4.787158	2.108557	5.806933
732	-327.8967	-484.2403	156.3435	1.396522	5.240202	4.308587	5.522167
738	-325.8133	-484.0525	158.2392	1.560178	4.735431	3.809841	4.804216
744	-335.524	-493.6171	158.0931	1.031294	5.964492	3.831311	4.825042
750	-328.5974	-487.1148	158.5174	1.263495	7.942386	3.614466	4.104942
756	-324.8277	-484.211	159.3832	1.650576	4.936822	1.978182	5.076766
762	-321.7696	-480.2785	158.5089	1.538217	8.344025	2.687593	4.392773
768	-332.1591	-489.8687	157.7096	1.473727	7.993088	3.684614	4.392773
774	-317.5973	-478.6062	161.0089	1.251121	3.979408	1.923185	4.723356
780	-327.6192	-488.8126	161.1934	1.410292	4.250631	1.657386	4.590619
786	-326.0576	-485.0056	158.9481	1.351145	7.961543	2.511291	4.432014
792	-325.5668	-483.1842	157.6175	1.578466	3.536036	2.136949	6.440762
798	-322.4789	-478.2368	155.7579	1.178314	5.663983	0.8482385	7.716792
804	-312.0136	-470.1634	158.1498	1.155711	4.750861	1.317374	6.439737
810	-316.3316	-473.7852	157.4536	1.812556	6.342556	2.335618	5.479014
816	-313.6708	-473.0521	159.3813	1.188865	4.322747	1.839532	5.594538
822	-314.8444	-474.5187	159.6743	1.361571	5.475798	1.77733	5.034783
828	-313.1988	-474.056	160.8572	1.228985	3.722968	3.125346	4.232532
834	-315.9024	-475.6319	159.7295	1.325317	3.096041	2.282999	5.505799
840	-320.4557	-475.4002	154.9445	1.987133	6.250805	2.092761	6.903968
846	-306.3293	-466.9076	160.5783	1.308404	3.300336	2.101768	5.070179
852	-311.8672	-476.34	164.4727	0.992511	1.842051	3.047239	3.120137
858	-309.7827	-467.0052	157.2225	1.800771	2.91658	3.156958	6.207244
864	-316.5921	-475.9918	159.3997	1.312604	3.883082	3.869424	4.532514
870	-325.9625	-481.9933	156.0308	1.45286	6.81294	4.499463	5.154663
876	-321.9685	-479.3086	157.34	1.564619	9.016036	3.053925	4.691327
882	-318.9343	-474.43	155.4957	1.235692	3.190235	1.493015	8.231444
888	-319.0836	-471.6919	152.6083	1.846547	3.024793	2.05381	9.201876
894	-323.5821	-478.3217	154.7397	1.262508	5.537914	1.39609	7.955772
900	-324.4674	-482.588	158.1206	1.26604	4.344384	2.278531	5.995213
906	-327.593	-485.2643	157.6713	1.423493	4.362915	1.987877	6.306525
912	-321.0648	-478.7616	157.6968	1.2776	4.170781	1.516473	6.686868
918	-311.3432	-469.8848	158.5416	1.324425	3.680314	1.516473	6.364348
924	-309.5559	-468.3173	158.7614	1.264129	3.540084	1.445611	6.364348
930	-307.5017	-470.5961	163.0944	1.514592	1.970045	2.054093	4.129761
936	-316.555	-470.5301	153.9751	1.724593	6.553061	2.054093	7.514161
942	-306.6662	-465.3222	158.656	1.69886	3.071977	2.054093	6.023477
948	-322.8738	-480.5859	157.7121	1.719021	5.504037	1.570077	6.023477
954	-321.3284	-480.6419	159.3135	1.265095	3.2808	1.688567	6.023477
960	-319.5995	-475.1966	155.5971	1.168505	3.224034	2.530683	7.647277
966	-321.6138	-477.8963	156.2825	1.367706	3.940301	1.999352	7.213662
972	-326.2204	-482.0741	155.8538	1.746019	2.829202	1.516781	7.890315
978	-316.4368	-473.3468	156.9101	1.718215	2.560186	2.37202	6.987076
984	-313.5068	-471.9813	158.4745	1.718215	2.977104	2.37202	5.974556
990	-312.7158	-471.2425	158.5267	1.415111	6.568175	2.37202	5.030157
996	-313.8342	-474.1555	160.3213	1.459796	4.933925	2.390185	4.429744
1002	-328.8456	-488.5626	159.7169	1.559479	2.196572	1.856118	5.986398
1008	-316.727	-472.0829	155.356	1.878789	6.828386	2.19297	6.548765
1014	-316.7079	-473.1567	156.4488	1.63114	4.664191	1.596805	6.976259
1020	-309.1375	-464.9385	155.801	1.560021	5.404913	1.596805	7.15582
1026	-324.7565	-478.4995	153.743	1.613244	7.644365	2.667265	7.124974
1032	-324.7052	-484.4385	159.7333	1.225352	5.327786	2.498109	4.717261
1038	-337.6773	-497.3241	159.6468	1.353573	3.887316	2.180256	5.311023
1044	-311.0938	-471.6481	160.5542	1.353573	3.887316	2.128732	4.836257
1050	-328.7898	-487.1082	158.3184	1.353573	6.106001	2.938446	4.980766
1056	-325.5524	-484.4414	158.889	1.353573	4.496615	2.885078	5.144669
1062	-323.2729	-482.266	158.9932	1.19144	4.761867	2.797927	5.144669
1068	-317.6861	-474.5029	156.8169	1.371826	3.974857	1.565324	7.146385
1074	-327.4418	-485.9395	158.4977	1.220839	3.974857	2.050729	6.055964
1080	-342.9543	-500.83	157.8757	1.479313	4.588359	2.954916	5.567669
1086	-333.7227	-488.7109	154.9882	1.479313	5.284837	4.040824	6.350971
1092	-355.3198	-514.5332	159.2134	0.8409475	5.359087	1.508684	5.755772
1098	-341.5661	-502.9565	161.3905	1.301097	5.162961	3.251974	3.34352
1104	-337.8267	-496.7835	158.9568	1.212566	3.100467	2.974792	5.610552
1110	-330.9242	-490.9419	160.0177	1.212566	3.143661	1.884307	5.610552
1116	-339.3107	-498.9657	159.655	1.54093	5.162415	2.051589	4.880799
1122	-336.4425	-496.0243	159.5818	1.438004	2.233103	2.715923	5.640205
1128	-337.4001	-495.1419	157.7418	1.780818	2.751052	3.815243	5.640205
1134	-328.7425	-487.1943	158.4518	1.338588	3.504725	2.354076	6.010426
1140	-336.8834	-493.8445	156.9611	1.272009	4.98305	1.490257	6.859429
1146	-333.2981	-490.6923	157.3942	1.222856	3.89172	1.852381	6.788003
1152	-324.9436	-483.8876	158.944	1.359558	5.681236	1.973731	5.276071
1158	-319.5525	-476.3235	156.771	1.507247	3.886047	2.066275	6.857214
1164	-328.2722	-486.6672	158.395	1.365474	6.176858	2.412728	5.205162
1170	-333.1297	-492.1526	159.023	1.116388	6.176858	2.428657	4.986269
1176	-306.1252	-465.4483	159.3231	1.015431	6.796293	2.433364	4.719787
1182	-314.5002	-472.7521	158.2519	1.343464	6.365412	2.295761	5.313899
1188	-315.71	-474.9157	159.2058	0.9356834	5.841299	1.990937	5.313899
1194	-321.104	-480.5573	159.4533	1.121579	5.148718	2.111865	5.195997
1200	-323.3459	-479.3853	156.0394	1.411828	5.6235	1.8542	6.910917
1206	-321.6538	-481.8168	160.163	1.147849	4.979942	2.242979	4.762631
1212	-331.0251	-487.1612	156.1361	1.843989	4.811292	2.767169	6.354656
1218	-336.424	-498.0893	161.6653	1.289952	4.451154	3.127269	3.485203
1224	-332.4288	-490.4002	157.9714	1.88089	6.43204	4.039006	4.178799
1230	-317.8887	-478.402	160.5134	1.454098	5.138539	3.867746	3.414435
1236	-329.3624	-489.5557	160.1933	1.372211	7.334443	2.208107	4.026984
1242	-331.6186	-489.7043	158.0857	1.306746	7.98451	2.190683	5.112726
1248	-327.7438	-486.5699	158.826	1.587772	5.561658	2.216799	5.112726
1254	-323.1426	-481.317	158.1744	1.587772	3.298277	2.319162	6.118411
1260	-336.1987	-497.3137	161.115	1.500777	1.796371	2.569901	5.04377
1266	-319.1358	-479.2177	160.0819	1.298912	4.379307	2.304836	4.871291
1272	-315.9751	-474.9985	159.0234	1.380231	5.827432	2.533569	4.871291
1278	-324.0546	-484.0987	160.0442	1.536561	4.797788	2.280145	4.644741
1284	-326.3596	-484.1486	157.789	1.71948	4.797788	1.954306	5.969223
1290	-349.7146	-507.1667	157.4521	1.619258	2.688051	2.154919	6.813647
1296	-330.248	-490.9913	160.7433	1.32799	2.22179	2.073165	5.420556
1302	-320.2666	-480.2029	159.9363	1.32799	3.394878	2.073165	5.395633
1308	-314.3674	-475.761	161.3936	1.32799	3.20103	2.417701	4.464433
1314	-317.0215	-475.2504	158.2289	1.464263	4.162005	2.012618	6.030323
1320	-326.6414	-484.2664	157.625	1.443982	5.34155	2.000337	6.030323
1326	-329.0051	-487.4121	158.407	1.103727	4.823681	2.779009	5.508706
1332	-335.6975	-493.485	157.7875	1.300075	7.176558	2.644858	5.208673
1338	-327.3385	-486.9428	159.6043	1.300075	4.053268	2.362139	5.208673
1344	-320.5466	-479.9991	159.4525	1.589265	2.638627	3.120028	5.232195
1350	-327.2301	-484.6152	157.3851	1.544338	2.36759	2.843671	6.650311
1356	-344.0765	-502.4686	158.3921	1.633751	2.342016	2.796019	6.092163
1362	-318.3731	-476.5723	158.1992	1.449606	4.597117	2.172431	5.832878
1368	-318.2952	-478.6882	160.393	1.07956	2.847011	2.081696	5.483067
1374	-334.9367	-495.3719	160.4352	0.9894372	4.452439	1.775293	5.118272
1380	-349.0672	-508.1806	159.1134	1.24869	2.72499	1.775293	6.305757
1386	-336.3331	-497.4648	161.1317	0.7959516	3.31743	1.205734	5.536024
1392	-346.4074	-508.369	161.9617	1.025482	2.939348	2.26848	4.500764
1398	-336.6514	-495.3629	158.7115	1.243408	3.421367	1.411551	6.462686
1404	-336.7952	-493.6409	156.8457	1.34607	3.679503	3.332417	6.287692
1410	-349.1248	-507.3476	158.2227	1.584339	4.04095	4.039863	4.890579
1416	-343.8265	-503.4519	159.6254	1.584339	2.27681	2.345883	5.719686
1422	-342.1576	-501.6369	159.4793	1.496097	3.483401	2.911192	5.06017
1428	-337.8956	-497.6912	159.7956	1.117415	2.509387	3.13697	5.347882
1434	-337.9989	-496.8212	158.8223	1.151356	5.337657	3.13697	4.907608
1440	-332.4633	-491.0598	158.5965	1.23579	2.490385	3.158458	5.937054
1446	-344.7013	-504.0021	159.3008	1.277883	2.490385	2.086555	6.114555
1452	-327.0992	-485.9027	158.8035	1.560352	3.131511	1.837016	6.114555
1458	-328.2992	-488.451	160.1518	1.191285	3.237229	2.101543	5.394162
1464	-325.7315	-486.9044	161.1729	1.570813	2.218265	3.116099	4.467646
1470	-326.8067	-488.4616	161.6549	1.407694	2.890413	2.286669	4.467646
1476	-333.1327	-495.8568	162.7241	1.099231	2.154643	1.885877	4.581447
1482	-338.6083	-499.1314	160.523	1.337618	2.548734	1.685924	5.608375
1488	-325.6788	-484.9514	159.2726	1.337618	1.235409	3.276645	6.045539
1494	-317.8773	-478.4063	160.529	1.28054	3.1174	1.939722	5.270967
1500	-335.5435	-494.9217	159.3783	1.28054	2.498367	2.129206	6.044313
1506	-324.6779	-486.6732	161.9953	1.582104	2.367711	2.218874	4.436228
1512	-328.0012	-485.3189	157.3178	1.147275	3.732747	3.260385	6.160231
1518	-329.1319	-489.0772	159.9453	1.389195	2.168046	2.137038	5.813931
1524	-331.2256	-491.2415	160.0159	1.144015	3.147159	1.581122	5.813931
1530	-321.896	-479.0706	157.1746	1.31134	3.680431	1.581122	7.074912
1536	-326.7321	-485.7583	159.0262	1.359622	3.055513	2.188359	5.939554
1542	-319.7967	-479.4222	159.6255	1.44228	3.393474	3.082778	4.946048
1548	-331.7607	-489.9205	158.1598	1.521738	2.772773	2.821724	6.087717
1554	-328.1339	-488.9116	160.7777	1.131732	5.03208	2.681656	4.163091
1560	-327.6273	-485.81	158.1826	1.797695	4.350206	3.516155	4.98571
1566	-338.9083	-498.0124	159.1041	1.449449	3.868272	2.531733	5.370041
1572	-339.8845	-499.2735	159.389	1.545194	2.778738	2.334979	5.666758
1578	-321.247	-481.4292	160.1823	1.687825	3.413483	1.727504	5.245353
1584	-315.845	-473.8307	157.9856	1.944592	3.413483	1.826752	6.253559
1590	-327.0115	-487.4613	160.4498	1.262699	2.760528	2.020161	5.419354
1596	-339.2067	-498.184	158.9773	1.531724	2.935101	3.098188	5.419354
1602	-318.183	-475.7513	157.5683	1.681757	6.135799	3.170191	5.078713
1608	-314.4523	-475.3051	160.8528	1.291718	3.816172	1.594683	5.025866
1614	-321.2505	-478.6169	157.3664	1.248466	3.534982	1.409997	7.147142
1620	-338.52	-495.3324	156.8124	1.010419	6.042997	2.215392	6.407333
1626	-344.7207	-504.7494	160.0287	1.298613	3.576435	2.552509	5.030867
1632	-336.0061	-496.0439	160.0378	1.298613	4.982426	2.718604	4.480885
1638	-348.4662	-505.3332	156.867	1.326549	2.712801	1.805002	7.463959
1644	-341.6949	-498.798	157.1031	1.317483	3.628017	2.686536	6.531409
1650	-340.958	-497.3981	156.4401	1.674932	3.628017	3.062949	6.493003
1656	-348.8021	-507.26	158.4579	1.674932	2.799815	1.604674	6.493003
1662	-323.6095	-486.2525	162.643	1.260496	2.160961	2.21792	4.346406
1668	-317.2366	-479.3928	162.1562	1.621847	1.992997	3.203209	3.937066
1674	-313.0843	-472.4136	159.3294	1.245457	3.048339	5.598079	3.937066
1680	-326.3172	-486.8186	160.5014	1.743458	1.710898	3.524136	4.761315
1686	-320.8811	-482.2131	161.332	1.328318	3.000068	2.087746	4.761315
1692	-338.1597	-492.2761	154.1164	1.311677	3.212141	2.829364	8.20596
1698	-342.4154	-495.6396	153.2243	2.207107	2.820255	2.203761	8.682074
1704	-339.5645	-499.5074	159.9429	1.360194	2.345861	3.325498	5.098245
1710	-324.2609	-484.2204	159.9596	1.356083	3.102101	2.481744	5.250165
1716	-333.4851	-493.9597	160.4746	1.210851	3.545452	4.116213	3.960169
1722	-326.0465	-486.6149	160.5684	1.427008	2.702096	2.32758	5.116895
1728	-322.1792	-482.838	160.6588	1.427008	1.375693	3.785549	4.877944
1734	-333.892	-494.9937	161.1017	1.427008	1.663539	6.439797	2.942257
1740	-317.6177	-478.4271	160.8094	1.652699	2.029187	3.047359	4.751703
1746	-333.9111	-493.7509	159.8399	1.024549	3.035993	2.968926	5.255547
1752	-340.1584	-500.0648	159.9064	0.9938455	1.659821	1.925383	6.404276
1758	-329.5818	-489.052	159.4703	1.551271	2.261973	2.642019	5.667042
1764	-325.7843	-486.2798	160.4956	1.066038	2.076964	1.792529	5.919193
1770	-335.7588	-496.2041	160.4452	1.746868	1.743294	2.259585	5.47534
1776	-340.4867	-499.3632	158.8765	1.215896	3.221221	1.431376	6.44932
1782	-346.7509	-504.2657	157.5147	1.75358	3.083673	4.637004	5.197497
1788	-342.0276	-501.5909	159.5633	1.150682	2.862533	2.337923	5.752687
1794	-337.129	-497.8443	160.7153	0.7676883	3.122925	1.386487	5.752687
1800	-335.5545	-496.1671	160.6127	1.107475	2.198521	1.838423	5.752687
1806	-335.9312	-494.4526	158.5213	1.400804	2.198521	1.838423	6.730158
1812	-352.6132	-512.3857	159.7725	1.322763	2.031442	1.441592	6.384764
1818	-357.3179	-515.7179	158.4	1.138981	3.254997	2.192091	6.324523
1824	-348.5765	-508.508	159.9315	1.707943	4.645575	2.355007	4.615975
1830	-343.9507	-503.7759	159.8252	1.41214	4.548278	3.607182	4.166437
1836	-340.8458	-501.6129	160.7671	1.548358	4.548278	3.607182	3.546878
1842	-320.5306	-480.1364	159.6058	1.475257	4.454497	2.944943	4.65751
1848	-342.0574	-502.7291	160.6717	1.598283	3.090578	4.384557	3.642822
1854	-337.0508	-501.8107	164.7599	1.069053	2.934072	2.286544	2.842996
1860	-335.4263	-495.5885	160.1622	1.563815	3.013516	3.982576	4.215487
1866	-336.8941	-498.7274	161.8333	1.226652	2.429129	3.078751	4.215487
1872	-331.2843	-492.6294	161.345	1.244741	2.208786	2.019824	5.169553
1878	-324.0877	-484.5603	160.4725	1.076776	4.863682	2.532682	4.500894
1884	-320.5367	-480.0388	159.5021	1.257734	3.133191	2.636773	5.45944
1890	-332.3672	-493.821	161.4538	1.257734	1.679643	3.890169	4.309173
1896	-324.3203	-486.768	162.4478	1.214894	1.242434	4.446049	3.683423
1902	-320.813	-480.758	159.9449	1.659533	2.366999	2.652522	5.294609
1908	-333.8504	-493.3866	159.5362	1.2934	2.418348	2.716365	5.663726
1914	-323.8083	-483.5096	159.7013	1.174257	3.249742	2.020949	5.690807
1920	-327.4938	-487.2227	159.7289	1.211078	4.398091	1.217191	5.709635
1926	-321.2699	-479.793	158.5231	0.7201014	6.780615	1.746133	5.709635
1932	-317.9038	-477.0619	159.1581	1.120822	5.117007	1.081362	5.933733
1938	-326.9604	-483.1075	156.1471	1.692597	5.842055	2.532465	6.277112
1944	-334.88	-492.2127	157.3327	1.502548	3.896441	3.246909	5.911049
1950	-324.7381	-482.5604	157.8223	1.29376	5.717614	2.238569	5.773755
1956	-329.6991	-488.9136	159.2145	1.272195	4.915755	2.25315	5.233592
1962	-317.4797	-474.9325	157.4528	1.38292	4.411104	1.702674	6.586785
1968	-313.1033	-471.4428	158.3395	1.248419	3.68023	1.38408	6.586785
1974	-319.5293	-479.7221	160.1928	1.348746	3.824123	1.38408	5.472775
1980	-311.1665	-471.9742	160.8077	1.367831	3.327117	1.38408	5.297671
1986	-324.2118	-480.05	155.8382	1.27432	6.895834	2.575192	6.392309
1992	-320.8775	-475.3645	154.4869	1.256985	4.433459	2.575192	7.77294
1998	-328.1982	-483.7754	155.5772	1.560317	2.5975	4.008128	6.89356
2004	-315.929	-474.0918	158.1628	1.638851	2.5975	2.33241	6.35903
2010	-317.903	-479.6437	161.7407	1.233571	3.14541	1.843508	4.666166
2016	-320.4242	-481.8885	161.4642	1.519441	1.567093	2.535229	4.973739
2022	-321.8454	-484.4285	162.5831	1.296103	1.878805	2.243664	4.47978
2028	-333.773	-494.2112	160.4381	1.300104	2.624715	1.821167	5.569871
2034	-333.7836	-494.8934	161.1098	1.395401	1.74889	1.769569	5.569871
2040	-319.4548	-480.4571	161.0023	1.526188	1.851771	1.655491	5.569871
2046	-320.3891	-480.8367	160.4476	1.295027	2.794646	2.358547	5.202219
2052	-323.5872	-482.2231	158.6359	1.255145	2.794646	1.962478	6.432165
2058	-337.3179	-494.922	157.6041	1.160834	3.931024	2.961292	6.093754
2064	-332.5044	-486.3313	153.8269	2.095444	2.209097	1.896121	8.832864
2070	-323.14	-481.4072	158.2672	2.215915	2.251762	3.194814	5.663667
2076	-317.6959	-479.9218	162.2259	1.600777	2.310677	2.943394	3.90861
2082	-320.3236	-483.6536	163.33	1.310473	2.065117	3.41929	3.275462
2088	-325.4244	-486.0078	160.5834	1.310473	3.215481	3.552878	4.285366
2094	-316.9006	-478.3008	161.4002	1.602499	2.108081	3.270278	4.285366
2100	-319.1134	-476.372	157.2586	1.570483	3.022634	2.140089	6.82279
2106	-324.4556	-483.1034	158.6477	1.467077	4.666241	2.944585	5.130754
2112	-321.4484	-480.9938	159.5453	1.62584	3.8999	3.042653	4.73301
2118	-321.6011	-481.4851	159.884	1.508606	5.308778	4.841432	3.127966
