Iteration	Posterior	Likelihood	Prior	tree_length
0	-3294.546	-3460.446	165.9008	5.574325
6	-3311.291	-3477.274	165.9835	5.528909
12	-3296.746	-3462.747	166.0008	5.519382
18	-3303.769	-3470.128	166.3588	5.322166
24	-3301.683	-3467.982	166.299	5.355185
30	-3295.981	-3462.565	166.5839	5.19781
36	-3307.302	-3473.126	165.8243	5.61633
42	-3306.015	-3472.173	166.1574	5.433184
48	-3305.386	-3471.963	166.5769	5.201693
54	-3304.995	-3471.846	166.8513	5.049667
60	-3312.976	-3479.692	166.7151	5.12518
66	-3308.623	-3475.471	166.8476	5.051726
72	-3303.131	-3469.439	166.3076	5.350439
78	-3302.371	-3468.908	166.5374	5.223513
84	-3303.009	-3469.654	166.6449	5.164037
90	-3303.562	-3469.959	166.3971	5.301068
96	-3311.456	-3477.853	166.3971	5.301068
102	-3301.102	-3467.499	166.3971	5.301068
108	-3304.963	-3471.36	166.3971	5.301068
114	-3312.827	-3479.718	166.8906	5.02784
120	-3312.262	-3478.225	165.9633	5.539988
126	-3308.294	-3474.551	166.2572	5.378238
132	-3308.395	-3475.087	166.6916	5.138215
138	-3311.993	-3478.685	166.6916	5.138215
144	-3297.613	-3464.061	166.448	5.27292
150	-3306.718	-3473.166	166.448	5.27292
156	-3311.067	-3476.564	165.4972	5.795594
162	-3305.881	-3471.366	165.4849	5.802333
168	-3307.354	-3474.154	166.8005	5.077813
174	-3302.88	-3469.735	166.8549	5.047674
180	-3306.174	-3472.298	166.124	5.451592
186	-3302.919	-3469.053	166.1335	5.446361
192	-3309.443	-3475.975	166.5315	5.226788
198	-3315.4	-3481.857	166.4579	5.267493
204	-3303.361	-3469.733	166.3718	5.31501
210	-3303.782	-3470.442	166.6605	5.155438
216	-3308.755	-3475.044	166.289	5.360694
222	-3303.487	-3469.776	166.289	5.360694
228	-3292.27	-3458.826	166.5564	5.213001
234	-3298.385	-3465.383	166.9975	4.96845
240	-3301.024	-3467.752	166.7282	5.117937
246	-3298.359	-3465.159	166.8003	5.077947
252	-3301.212	-3466.917	165.7044	5.682117
258	-3294.452	-3460.77	166.3182	5.344587
264	-3309.893	-3476.556	166.6623	5.154441
270	-3295.845	-3461.961	166.1156	5.456206
276	-3309.073	-3475.11	166.0374	5.49927
282	-3311.964	-3478.84	166.876	5.035929
288	-3310.737	-3476.562	165.8246	5.616158
294	-3310.533	-3477.144	166.6113	5.182672
300	-3303.024	-3469.139	166.115	5.456539
306	-3308.556	-3474.915	166.3594	5.321835
312	-3306.899	-3473.259	166.3594	5.321835
318	-3309.677	-3475.83	166.1532	5.435512
324	-3306.79	-3472.024	165.2342	5.939323
330	-3292.304	-3458.844	166.5401	5.222028
336	-3297.402	-3464.006	166.604	5.186686
342	-3303.014	-3468.946	165.9319	5.557224
348	-3290.408	-3457.255	166.8469	5.052103
354	-3295.217	-3462.064	166.8469	5.052103
360	-3301.291	-3467.421	166.1299	5.448368
366	-3301.869	-3468.708	166.8399	5.055996
