Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3294.546	-3460.446	165.9008	0.02077	0.182765	0.0931092	0.00627179	0.0563511	0.0411229	0.112426	0.138402	0.0136507	0.010298	0.0825557	0.0588307	0.0606216	0.172667	0.123404	0.0375549	0.00699208	0.042025	0.00220223	0.0839448	0.00138052	0.079153	0.144259	0.239673	0.0191822	0.0789334	0.147696	0.0988005	0.00936973	0.00189765	0.0436504	0.0351673	0.0629433	0.0201404	0.173449	0.04338	0.00605759	0.0831662	0.0745656	0.0138276	0.0351571	0.061059	0.0496499	0.163108	0.0491508	0.155148	0.0301661	0.0329762	0.0797264	0.139001	0.0399791	0.00702786	0.113392	0.0538449	0.0216506	0.0441851	0.0280451	0.0544459	0.0165105	0.0335934	0.0791563	0.0171635	0.0711672	0.0359782	0.0123502	0.0186079	0.0111389	0.0117277	0.00687677	0.0190983	0.0461824	0.0571864	0.0144667	0.0448108	0.102431	0.202918	0.0873695	0.0341354	0.0696398	0.0108818	0.0299647	0.00866111	0.0399622	0.00872534	0.0769051	0.0158992	0.0165809	0.0546445	0.0399643	0.0193423	0.0314087	0.0199574	0.0204414	0.0725665	0.0347219	0.058645	0.142173	0.00372601	0.032787	0.0167032	0.00112512	0.010109	0.00737719	0.0201685	0.0248284	0.00244886	0.00184739	0.01481	0.0105539	0.0108752	0.0309755	0.0221379	0.00673712	0.00125434	0.00753903	0.000395067	0.0150592	0.000247656	0.0141996	0.0258792	0.0429958	0.00344117	0.0141602	0.0264958	0.0177242	0.00168087	0.000340427	0.00783062	0.0063088	0.0112917	0.00361307	0.0311158	0.00778212	0.0010867	0.0149195	0.0133766	0.00248059	0.00630698	0.0109536	0.00890689	0.0292606	0.00881735	0.0278327	0.00541161	0.00591573	0.0143024	0.0249359	0.00717202	0.00126075	0.0203418	0.00965945	0.00388399	0.00792654	0.00503113	0.00976726	0.00296188	0.00602644	0.0142002	0.00307903	0.012767	0.00645428	0.00221555	0.00333814	0.00199826	0.00210388	0.00123365	0.00342612	0.00828485	0.0102589	0.00259524	0.00803879	0.0183754	0.0364022	0.0156736	0.00612369	0.012493	0.00195213	0.00537548	0.00155375	0.00716898	0.00156527	0.0137963	0.00285222	0.00297452	0.00980289	0.00716935	0.00346989	0.00563453	0.00358023	0.00366707	0.013018	0.00622889	0.0105206	0.025505	5.574325
36	-3307.302	-3473.126	165.8243	0.0315059	0.261673	0.0922714	0.00503164	0.0483459	0.0201795	0.0600324	0.0861483	0.0369525	0.0216718	0.0175068	0.0824624	0.0592509	0.219847	0.0831729	0.0519744	0.0252028	0.0526144	0.00838068	0.0628696	0.00645404	0.0183495	0.124248	0.150045	0.0189928	0.136779	0.116776	0.106363	0.0206269	0.00324448	0.0382835	0.023519	0.0878611	0.0168012	0.048698	0.0569535	0.0329913	0.0961599	0.101255	0.00677373	0.0355892	0.0505826	0.0412787	0.194439	0.0448272	0.0947749	0.00806844	0.00887259	0.0592165	0.204817	0.0745361	0.0332348	0.0237823	0.0758279	0.035239	0.046789	0.0640641	0.0349961	0.11466	0.0393805	0.0639396	0.00696463	0.0904285	0.0956419	0.0350862	0.0528216	0.0969124	0.0515286	0.048987	0.116347	0.0122285	0.115154	0.0224003	0.00503475	0.0425848	0.0209779	0.032329	0.0156316	0.0377959	0.0491349	0.04555	0.0279218	0.127894	0.0458495	0.0104067	0.0243484	0.0974499	0.134835	0.0389321	0.00163186	0.0345703	0.0155782	0.0229142	0.0102939	0.06849	0.0401682	0.0343237	0.00560969	0.0465914	0.0164291	0.000895894	0.0086081	0.003593	0.0106889	0.0153389	0.00657947	0.00385871	0.00311713	0.0146826	0.0105497	0.0391443	0.0148091	0.00925416	0.00448742	0.0093681	0.0014922	0.0111941	0.00114916	0.00326717	0.0221226	0.0267158	0.00338171	0.0243538	0.0207921	0.0189381	0.00367266	0.000577687	0.00681646	0.00418761	0.0156439	0.00299148	0.00867079	0.0101407	0.00587417	0.0171215	0.0180286	0.00120608	0.00633674	0.00900635	0.00734976	0.0346202	0.00798159	0.0168749	0.0014366	0.00157978	0.0105436	0.036468	0.0132713	0.00591752	0.00423449	0.0135013	0.00627437	0.00833088	0.0114067	0.00623114	0.0204155	0.00701179	0.0113846	0.00124007	0.016101	0.0170292	0.00624718	0.009405	0.0172555	0.00917478	0.00872225	0.0207159	0.0021773	0.0205034	0.00398842	0.000896448	0.00758232	0.00373516	0.00575624	0.00278325	0.00672964	0.00874858	0.00811028	0.00497153	0.0227719	0.00816361	0.00185294	0.00433528	0.0173512	0.0240077	0.00693194	0.000290557	0.00615531	0.00277374	0.00407992	0.00183285	0.0121948	0.00715204	0.0061114	5.61633
72	-3303.131	-3469.439	166.3076	0.0347924	0.132519	0.0919292	0.000864289	0.139778	0.00638201	0.0825394	0.120556	0.0366498	0.0182895	0.0361406	0.0837008	0.0767115	0.171178	0.112483	0.0481229	0.0290631	0.0459926	0.0108483	0.0565973	0.00714818	0.0334797	0.114853	0.123101	0.0145076	0.0796019	0.0770302	0.160769	0.0333002	0.0188731	0.0374647	0.0618569	0.0919342	0.0377322	0.0750067	0.0224424	0.0212585	0.066317	0.0421949	0.00527737	0.0296636	0.050135	0.0460858	0.165537	0.0418313	0.145401	0.0235491	0.00526246	0.0530215	0.163493	0.121659	0.0524079	0.0134563	0.0510159	0.0123287	0.0442402	0.0271581	0.0609069	0.0860721	0.00565905	0.0637048	0.00693878	0.0432684	0.13744	0.0136366	0.0307039	0.0668833	0.0770424	0.0193263	0.0693146	0.0143833	0.0536593	0.00518705	0.00443387	0.0378156	0.016329	0.036184	0.00510706	0.0261328	0.0268585	0.0237729	0.0751979	0.0553632	0.0519996	0.000417897	0.01246	0.083063	0.199155	0.0110672	0.0547981	0.104399	0.00128405	0.0286807	0.0154394	0.0658954	0.0521553	0.102769	0.00650271	0.0247678	0.0171816	0.000161536	0.0261246	0.0011928	0.0154267	0.0225321	0.00684987	0.00341832	0.00675469	0.0156437	0.0143374	0.0319933	0.021023	0.0089942	0.0054319	0.00859605	0.00202755	0.0105781	0.001336	0.00625737	0.021466	0.0230077	0.00271148	0.0148776	0.014397	0.0300478	0.00622382	0.00352739	0.00700218	0.0115611	0.0171826	0.00705218	0.0140188	0.0041945	0.00397322	0.0123947	0.00788625	0.000986344	0.00554415	0.00937026	0.00861347	0.030939	0.00781829	0.0271756	0.00440134	0.000983556	0.00990976	0.030557	0.0227382	0.00979507	0.002515	0.00953491	0.00230423	0.00826852	0.00507587	0.0113835	0.0160869	0.00105768	0.0119065	0.00129686	0.0080869	0.0256877	0.0025487	0.00573857	0.0125005	0.0143993	0.00361209	0.0129549	0.00268824	0.010029	0.000969463	0.000828694	0.00706775	0.0030519	0.00676281	0.000954513	0.00488423	0.00501986	0.00444316	0.0140545	0.0103474	0.00971876	7.81051e-05	0.00232877	0.0155245	0.0372221	0.00206847	0.0102418	0.0195123	0.000239991	0.00536043	0.00288563	0.0123159	0.00974785	0.0192076	5.350439
108	-3304.963	-3471.36	166.3971	0.0305291	0.132816	0.116373	0.00451537	0.0795403	0.0140142	0.0308508	0.170509	0.024192	0.00461386	0.0552637	0.0920169	0.0304758	0.153459	0.0842724	0.0579297	0.043687	0.049991	0.0254957	0.0634062	0.00907827	0.0627688	0.0993608	0.211113	0.00483259	0.0667715	0.128021	0.128981	0.0468891	0.0189939	0.0422571	0.0156337	0.0982615	0.0157897	0.0468167	0.0330485	0.0134648	0.0812949	0.0257715	0.00104783	0.0274795	0.0587948	0.0965652	0.137362	0.0527516	0.130905	0.00557497	0.00475655	0.127432	0.129838	0.106042	0.0749824	0.00866306	0.0329245	0.00965646	0.0398681	0.0182831	0.039025	0.0951703	0.0109268	0.100719	0.0102733	0.1152	0.10798	0.0254334	0.0106564	0.0530611	0.0726522	0.00435046	0.0761374	0.0112577	0.0663587	0.00123424	0.00334292	0.0297113	0.0237384	0.032133	0.00581079	0.0222233	0.0488535	0.0308532	0.0399358	0.0934642	0.039024	0.000578207	0.0144805	0.17147	0.113218	0.0197945	0.0107902	0.0382852	0.00683653	0.0273657	0.0128368	0.0755147	0.0785985	0.0857459	0.00575905	0.0250546	0.0219527	0.000851784	0.0150046	0.00264365	0.00581973	0.032165	0.00456361	0.000870365	0.010425	0.0173582	0.00574898	0.0289486	0.0158972	0.0109279	0.00824116	0.00943036	0.00480953	0.011961	0.00171254	0.0118408	0.0187435	0.0398246	0.000911625	0.0125959	0.0241501	0.0243312	0.00884521	0.00358304	0.00797143	0.00294916	0.0185362	0.00297858	0.00883157	0.00623432	0.00254001	0.0153356	0.00486157	0.000197664	0.00518377	0.0110911	0.0182162	0.0259122	0.00995112	0.0246941	0.00105167	0.000897281	0.024039	0.0244928	0.0200038	0.0141448	0.00163421	0.00621091	0.00182161	0.00752078	0.00344895	0.00736173	0.017953	0.00206124	0.0189997	0.00193796	0.0217315	0.0203695	0.0047978	0.00201024	0.0100095	0.0137052	0.000820677	0.0143627	0.00212366	0.012518	0.000232829	0.000630612	0.00560478	0.00447805	0.00606162	0.00109615	0.00419224	0.00921578	0.00582018	0.00753355	0.0176312	0.00736153	0.000109074	0.00273163	0.0323463	0.0213577	0.00373407	0.00203548	0.00722217	0.00128965	0.0051623	0.00242156	0.0142452	0.0148269	0.0161752	5.301068
144	-3297.613	-3464.061	166.448	0.0398593	0.198113	0.107947	0.0134437	0.0457431	0.0213326	0.107854	0.143576	0.0405089	0.0341757	0.0311253	0.0569356	0.0359938	0.204496	0.0922448	0.0571712	0.0136152	0.0440678	0.0250637	0.100822	0.008619	0.0354279	0.120406	0.215665	0.00617341	0.0793169	0.0789417	0.100054	0.00379748	0.00227598	0.0280262	0.0215152	0.0967405	0.0164284	0.0461116	0.0637794	0.015714	0.0875455	0.0473651	0.00721405	0.0210527	0.0490052	0.0440451	0.130851	0.0598431	0.114813	0.0073426	0.0248426	0.0560628	0.188675	0.0642258	0.0345831	0.0233058	0.0408809	0.0181248	0.0270267	0.0143108	0.00168883	0.0592666	0.0405236	0.0604739	0.026432	0.11136	0.0996469	0.0554846	0.0284486	0.0618201	0.155597	0.00600997	0.0813086	0.00621663	0.0850185	0.00102134	0.00710048	0.0230184	0.0352428	0.0508014	0.0117681	0.0451786	0.043516	0.0467515	0.0260098	0.0237142	0.0511174	0.0116743	0.0177339	0.075596	0.105244	0.0465523	0.0479067	0.0699443	0.0315617	0.0141056	0.0219025	0.0614005	0.0506938	0.0598704	0.00755924	0.0375718	0.020472	0.00254957	0.0086751	0.00404569	0.0204543	0.027229	0.00768243	0.00648137	0.00590286	0.0107977	0.00682616	0.0387823	0.0174941	0.0108424	0.0025821	0.00835737	0.00475328	0.0191208	0.00163458	0.00671884	0.0228348	0.0409004	0.00117078	0.0150423	0.0149712	0.018975	0.000720186	0.000431636	0.00531512	0.00408033	0.0183467	0.00311561	0.00874499	0.0120956	0.00298013	0.0166029	0.00898271	0.00136813	0.00399261	0.00929375	0.00835308	0.0248157	0.0113491	0.0217741	0.00139251	0.00471136	0.0106322	0.0357818	0.0121803	0.00655863	0.0044199	0.00775299	0.00343734	0.00512557	0.00271402	0.000320284	0.0112398	0.00768524	0.0114688	0.00501279	0.0211192	0.0188979	0.0105226	0.00539522	0.0117241	0.0295088	0.00113978	0.01542	0.00117897	0.0161236	0.000193696	0.00134659	0.00436541	0.00668374	0.0096344	0.0022318	0.00856805	0.00825273	0.00886633	0.00493272	0.00449735	0.00969433	0.00221401	0.00336321	0.0143367	0.0199593	0.00882856	0.00908542	0.0132648	0.00598562	0.00267511	0.00415376	0.0116445	0.009614	0.0113543	5.27292
180	-3306.174	-3472.298	166.124	0.037096	0.253528	0.122114	0.00159142	0.07703	0.00815639	0.110324	0.113625	0.0125609	0.0482315	0.0149962	0.0777243	0.0739657	0.20319	0.117842	0.0503376	0.0168505	0.0597459	0.0216848	0.0989157	0.0117333	0.0638279	0.131916	0.169551	0.0130719	0.072805	0.101684	0.0977845	0.0059186	0.00347169	0.0459675	0.0381258	0.105027	0.033341	0.040624	0.0551439	0.00444426	0.117441	0.106843	0.00635431	0.0267527	0.0543523	0.0309078	0.154007	0.118406	0.136276	0.00597672	0.0559479	0.0729339	0.152991	0.0867408	0.00661246	0.0330616	0.0294213	0.0188446	0.0175835	0.00948584	0.0527213	0.0918743	0.0378854	0.0337	0.0157175	0.147561	0.0977623	0.00855751	0.0312291	0.0261443	0.158367	0.0130287	0.0572354	0.0284844	0.0623376	0.0197075	0.0344865	0.0173869	0.0307283	0.0314548	0.0162661	0.0410888	0.0446605	0.0355114	0.0205001	0.0107958	0.0385891	0.0185164	0.0211012	0.0554517	0.0844217	0.0324702	0.0228332	0.0246884	0.082958	0.0243556	0.0240746	0.0405581	0.027643	0.033853	0.00680462	0.0465052	0.0223998	0.000291919	0.0141298	0.00149615	0.020237	0.0208426	0.00230407	0.00884724	0.0027508	0.0142572	0.0135677	0.0372717	0.021616	0.00923356	0.00309093	0.0109594	0.0039777	0.0181444	0.00215227	0.0117081	0.0241977	0.0311011	0.00239781	0.0133548	0.0186521	0.0179369	0.00108567	0.000636822	0.00843194	0.00699352	0.0192655	0.00611583	0.00745176	0.0101152	0.000815222	0.0215426	0.0195984	0.00116559	0.00490731	0.00996998	0.00566949	0.02825	0.0217195	0.0249975	0.00109633	0.0102627	0.0133785	0.0280635	0.0159111	0.00121294	0.00606459	0.00539682	0.00345671	0.0032254	0.00174001	0.00967082	0.0168527	0.00694942	0.00618169	0.0028831	0.0270674	0.0179328	0.00156973	0.00572844	0.00479573	0.0290497	0.00238989	0.0104988	0.00522497	0.0114347	0.003615	0.00632594	0.00318932	0.00563657	0.00576983	0.00298374	0.00753702	0.00819219	0.00651395	0.00376039	0.00198031	0.0070785	0.00339651	0.00387065	0.0101716	0.0154857	0.00595609	0.00418835	0.00452865	0.0152172	0.00446761	0.00441606	0.00743968	0.00507063	0.00620974	5.451592
216	-3308.755	-3475.044	166.289	0.049126	0.14768	0.117567	0.0104227	0.0879968	0.0171413	0.13775	0.130441	0.0296985	0.00520354	0.0358951	0.0463505	0.0326774	0.144177	0.0938841	0.0564971	0.0114119	0.0441894	0.00160804	0.0767602	0.0115383	0.026373	0.10806	0.225634	0.0176638	0.0741699	0.133882	0.0652624	0.00265788	0.00625815	0.0547206	0.0222987	0.0653652	0.0333455	0.069724	0.0497474	0.012413	0.137162	0.11253	0.00790886	0.019516	0.0442935	0.0644294	0.210999	0.0841535	0.214989	0.00932307	0.0186948	0.0315341	0.149208	0.0861301	0.060231	0.0387605	0.0471576	0.00195873	0.019225	0.0260299	0.0088528	0.128956	0.0147031	0.0274804	0.0226155	0.115522	0.15401	0.031141	0.0100248	0.0248073	0.0599669	0.00496393	0.0698798	0.0121952	0.0449988	0.00652605	0.0193441	0.0342013	0.0514032	0.0460306	0.065663	0.0530471	0.0344007	0.0515473	0.0252523	0.0276729	0.0374078	0.0088157	0.0287446	0.10227	0.0903564	0.0148109	0.0505162	0.0545193	0.0333848	0.0279306	0.0152857	0.0547126	0.0269368	0.0299715	0.00916412	0.0275487	0.0219313	0.00194428	0.0164152	0.00319758	0.0256962	0.0243329	0.00554005	0.000970685	0.00669599	0.00864636	0.00609574	0.0268952	0.0175134	0.0105391	0.00212882	0.00824323	0.000299968	0.0143191	0.00215239	0.00491969	0.0201578	0.0420905	0.00329506	0.0138359	0.0249747	0.0121742	0.000495809	0.00116741	0.0102078	0.00415967	0.0121934	0.00622036	0.0130065	0.00928003	0.00231555	0.0255866	0.0209917	0.00147534	0.00364058	0.00826265	0.0120188	0.0393604	0.0156983	0.0401047	0.00173915	0.00348739	0.00588247	0.0278336	0.016067	0.0112357	0.0072305	0.00879692	0.000365388	0.0035863	0.00485569	0.00165143	0.0240558	0.00274277	0.00512628	0.00421876	0.0215498	0.0287295	0.00580914	0.00187006	0.00462763	0.0111864	0.000925987	0.0130356	0.00227493	0.00839421	0.00121739	0.00360851	0.00638001	0.00958891	0.00858669	0.012249	0.00989556	0.00641721	0.00961579	0.00471064	0.00516218	0.00697817	0.00164451	0.00536211	0.0190778	0.0168554	0.00276287	0.00942345	0.0101702	0.00622771	0.00521026	0.00285144	0.0102062	0.00502488	0.00559098	5.360694
252	-3301.212	-3466.917	165.7044	0.0330995	0.177594	0.0743859	0.00230626	0.0762749	0.0167958	0.11889	0.151101	0.0440336	0.0177035	0.0272417	0.0591058	0.0515137	0.153226	0.12267	0.0343429	0.0114033	0.0625986	0.0209686	0.0844005	0.0120182	0.0470058	0.124083	0.185877	0.0116244	0.0873269	0.0679298	0.146928	0.00729791	0.00624462	0.0324482	0.0457697	0.0860601	0.043693	0.0505917	0.0386361	0.0195745	0.130048	0.0338438	0.00648771	0.0764429	0.0395815	0.0700264	0.123421	0.0376255	0.139498	0.0126015	0.00925932	0.104681	0.146937	0.0667831	0.0561386	0.0416098	0.0261287	0.0136195	0.00689099	0.0400114	0.013264	0.0724907	0.048645	0.0689153	0.0411625	0.182049	0.056592	0.0420027	0.0262161	0.133546	0.0963018	0.0455315	0.109911	0.00579953	0.0687023	0.00610625	0.0131699	0.0988255	0.00355637	0.0496356	0.0227775	0.035032	0.0754664	0.0139338	0.0287922	0.0204626	0.042381	0.0410934	0.00859987	0.17922	0.145754	0.0367829	0.0842459	0.0598578	0.0285228	0.0330217	0.0111864	0.0685101	0.0136726	0.0159791	0.0058252	0.0312549	0.0130912	0.00040588	0.0134237	0.00295591	0.0209235	0.0265924	0.0077495	0.00311566	0.0047943	0.0104021	0.00906594	0.0269664	0.0215887	0.00604404	0.00200688	0.0110168	0.00369028	0.0148537	0.00211509	0.00827258	0.0218375	0.0327126	0.00204579	0.0153687	0.011955	0.0258579	0.00128437	0.001099	0.00571059	0.00805504	0.0151458	0.00768957	0.00890367	0.00679959	0.00344492	0.0228873	0.00595619	0.00114178	0.0134532	0.00696598	0.012324	0.0217209	0.00662174	0.0245504	0.00221775	0.00162955	0.0184229	0.0258596	0.0117532	0.00987988	0.00732293	0.00459841	0.00239691	0.00121275	0.00704164	0.00233434	0.0127577	0.00856108	0.0121285	0.00724422	0.032039	0.00995966	0.00739209	0.00461379	0.0235029	0.0169482	0.00801312	0.0193434	0.00102066	0.012091	0.00107464	0.00231779	0.0173924	0.000625889	0.00873541	0.00400862	0.00616532	0.0132814	0.00245222	0.00506716	0.00360124	0.00745866	0.00723207	0.0015135	0.031541	0.0256514	0.00647345	0.0148265	0.0105344	0.00501975	0.00581151	0.0019687	0.0120571	0.00240625	0.00281217	5.682117
288	-3310.737	-3476.562	165.8246	0.0383385	0.210938	0.0961401	0.000266399	0.038907	0.0158601	0.0901062	0.11465	0.00211571	0.0304731	0.0328898	0.0864203	0.0425409	0.208103	0.10952	0.0571218	0.0508432	0.0498517	0.00757993	0.0960167	0.0135156	0.0515822	0.169144	0.211853	0.00963462	0.13382	0.0950156	0.105975	0.023592	0.00264445	0.0495369	0.0458756	0.132154	0.0649839	0.0368201	0.0215346	0.027044	0.110975	0.0608322	0.0237405	0.030851	0.0865907	0.0574351	0.118341	0.0262296	0.101514	0.0046384	0.0359806	0.0801714	0.188835	0.0900286	0.0394007	0.0709107	0.0116399	0.0069823	0.0279762	0.137582	0.0323518	0.0970097	0.00324822	0.0802579	0.0300737	0.0788364	0.109326	0.00581024	0.0065203	0.0556957	0.106876	0.00113429	0.103248	0.0163073	0.0501476	0.0207164	0.0467198	0.0256291	0.0169857	0.0250056	0.0602282	0.0554989	0.0746137	0.0268601	0.0956456	0.00987957	0.0202883	0.017051	0.019562	0.0956916	0.115732	0.0264963	0.0664589	0.0115712	0.0639296	0.01891	0.00792535	0.00424704	0.000798351	0.0288082	0.00682647	0.0375591	0.0171185	4.74343e-05	0.00692769	0.00282401	0.0160441	0.0204143	0.000376719	0.00542597	0.00585627	0.0153878	0.00757474	0.0370543	0.0195008	0.010171	0.00905301	0.00887647	0.00134967	0.0170965	0.00240655	0.00918461	0.0301173	0.0377221	0.00171552	0.0238277	0.0169183	0.0188697	0.00420073	0.000470864	0.00882042	0.00816851	0.023531	0.0115709	0.0065561	0.00383441	0.00481539	0.0197599	0.0108316	0.00422718	0.00549326	0.0154181	0.0102268	0.0210715	0.00467038	0.0180754	0.000825903	0.00640662	0.0142751	0.0336235	0.0160303	0.0070156	0.0126262	0.00207258	0.00124325	0.00498138	0.0244975	0.00576049	0.0172733	0.00057837	0.0142905	0.00535486	0.0140374	0.0194664	0.00103456	0.00116099	0.00991704	0.0190301	0.000201969	0.0183841	0.00290364	0.00892916	0.00368872	0.00831881	0.00456347	0.00302444	0.00445244	0.0107241	0.00988201	0.0132855	0.00478265	0.0170304	0.00175913	0.00361249	0.00303605	0.00348317	0.0170386	0.0206069	0.00471788	0.0118335	0.00206034	0.0113832	0.00336707	0.00141117	0.000756218	0.000142153	0.00512951	5.616158
324	-3306.79	-3472.024	165.2342	0.0319189	0.250885	0.116163	0.0311084	0.152228	0.00643972	0.0650106	0.151564	0.00569679	0.0469716	0.00894128	0.0640477	0.0346027	0.155806	0.106683	0.07709	0.0219395	0.0394689	0.0065053	0.0680547	0.0230481	0.0361222	0.142263	0.183924	0.0237291	0.0524332	0.107401	0.073759	0.00856922	0.00149714	0.0273873	0.0370366	0.0620204	0.047517	0.100162	0.0417396	0.0351067	0.11028	0.0615541	0.00488119	0.0216275	0.0687827	0.0449836	0.159459	0.121104	0.183896	0.00779246	0.021943	0.0654859	0.189057	0.107078	0.0743491	0.0788106	0.00696986	0.0298528	0.0550089	0.0539963	0.0376183	0.11057	0.0219448	0.0680043	0.0229037	0.0902719	0.12439	0.0175422	0.0300385	0.0890412	0.0650014	0.00166276	0.0979651	0.00170885	0.099749	0.0209036	0.0577546	0.0331627	0.00167561	0.030801	0.00479099	0.0945833	0.0131749	0.0336631	0.113759	0.0248898	0.0346862	0.0122401	0.0483413	0.10787	0.18244	0.0353113	0.0747164	0.0739614	0.012327	0.0411144	0.00688541	0.0175674	0.0167903	0.055748	0.00537417	0.0422414	0.0195582	0.0052377	0.0256305	0.00108425	0.0109458	0.0255187	0.000959165	0.00790858	0.00150544	0.0107837	0.00582603	0.026233	0.0179622	0.0129796	0.00369394	0.00664535	0.00109529	0.0114583	0.0038806	0.00608186	0.0239527	0.0309671	0.00399526	0.00882814	0.0180831	0.0124188	0.00144279	0.000252072	0.00461119	0.00623582	0.0104423	0.00800041	0.0168642	0.00702767	0.0059109	0.0185678	0.0103638	0.000821842	0.00364141	0.0115809	0.00757386	0.026848	0.0203903	0.0309625	0.00131201	0.00369453	0.0110258	0.0318314	0.0180287	0.0125181	0.0132693	0.00117351	0.00502629	0.00926181	0.00909133	0.00633376	0.0186166	0.00369483	0.0114498	0.00385628	0.015199	0.0209434	0.00295357	0.00505757	0.0149918	0.0109442	0.000279958	0.0164943	0.000287718	0.0167947	0.00351952	0.0097241	0.00558358	0.000282121	0.00518594	0.000806655	0.0159249	0.00221825	0.00566784	0.0191535	0.00419068	0.00584009	0.00206085	0.0081392	0.0181621	0.0307173	0.00594534	0.0125799	0.0124528	0.00207548	0.0069224	0.00115929	0.00295781	0.00282697	0.00938625	5.939323
