Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3296.35	-3462.738	166.3884	0.0404008	0.15148	0.0910185	0.0171219	0.0625796	0.0401377	0.101362	0.0751418	0.0237767	0.0239857	0.0253789	0.0835841	0.0259688	0.185556	0.0942582	0.0489174	0.0118513	0.0407777	0.00469362	0.0912611	0.00191489	0.0423391	0.127365	0.199461	0.0257841	0.065469	0.0885973	0.119659	0.00110697	0.00757309	0.0611717	0.0309663	0.106222	0.0358527	0.0397358	0.0409703	0.00853214	0.119006	0.0552517	0.00103739	0.0371505	0.0524344	0.103264	0.15523	0.0882135	0.222084	0.0275677	0.00628718	0.0695233	0.116923	0.0403553	0.0335718	0.0230061	0.0512548	0.0370586	0.0211077	0.0564605	0.144628	0.0279021	0.00726853	0.0620949	0.00482402	0.0270063	0.0126997	0.0698858	0.0403568	0.0287208	0.0412421	0.0585372	0.0345164	0.0137751	0.0331425	0.073001	0.100132	0.0555025	0.0144629	0.0503739	0.0778656	0.0241801	0.0255578	0.0971162	0.040087	0.0532402	0.0565204	0.0895683	0.0157882	0.0038372	0.0208686	0.0135116	0.00307185	0.0161473	0.0441287	0.045233	0.0397789	0.0379422	0.132819	0.00975898	0.00761437	0.0285496	0.0171544	0.00322699	0.0117944	0.0075648	0.0191039	0.0141621	0.00448123	0.00452061	0.00478318	0.0157532	0.00489436	0.0349719	0.017765	0.00921951	0.00223364	0.00768542	0.000884611	0.0172001	0.000360902	0.00797969	0.0240045	0.0375927	0.00485956	0.012339	0.016698	0.0225522	0.000208631	0.00142731	0.0115291	0.00583626	0.0200198	0.0067572	0.00748906	0.00772172	0.00160806	0.0224292	0.0104133	0.000195518	0.0070018	0.00988237	0.0194623	0.0292563	0.0166257	0.0418564	0.00519572	0.00118495	0.0131031	0.0220366	0.00760581	0.00632731	0.00433599	0.00966005	0.00698448	0.0039782	0.0106412	0.0272581	0.00525873	0.00136991	0.0117031	0.000909189	0.00508991	0.00239352	0.0131715	0.0076061	0.00541304	0.00777294	0.0110326	0.00650535	0.00259621	0.00624641	0.0137586	0.018872	0.0104606	0.00272585	0.00949403	0.0146754	0.00455724	0.00481691	0.0183036	0.00755524	0.0100342	0.0106525	0.016881	0.00297562	0.000723201	0.00393312	0.00254656	0.000578955	0.0030433	0.00831699	0.00852512	0.00749718	0.00715101	0.0250326	0.00183929	5.305853
36	-3293.486	-3460.201	166.7149	0.0199307	0.179129	0.0447846	0.00222239	0.0931105	0.0167239	0.0954594	0.0932491	0.0116385	0.0528692	0.00866143	0.0627738	0.0430011	0.103706	0.121744	0.0477758	0.036518	0.0365098	0.0110887	0.0637249	0.00666574	0.0382583	0.183174	0.199934	0.0499255	0.0992565	0.106356	0.0483416	0.00469135	0.00496398	0.0659376	0.0486217	0.125719	0.0199773	0.0556961	0.04312	0.0143678	0.140321	0.0714479	0.00746551	0.0351234	0.0714235	0.0593566	0.122572	0.029476	0.125059	0.0100369	0.0391095	0.0526789	0.198395	0.0276434	0.0184824	0.022454	0.0179027	0.00586424	0.0464117	0.0129525	0.0181383	0.0380406	0.0129456	0.00198085	0.0217008	0.0201516	0.0252471	0.0367879	0.0316905	0.0269006	0.0592348	0.0389461	0.0481785	0.016227	0.142581	0.068824	0.092958	0.0283284	0.0246919	0.0405744	0.0635715	0.0138139	0.0597518	0.0366745	0.0313221	0.030433	0.00971526	0.0913374	0.0445632	0.113624	0.0545304	0.0039186	0.0717142	0.157872	0.0354984	0.0134149	0.0584731	0.0322761	0.00796186	0.0268639	0.00388872	0.0349503	0.00873801	0.000433614	0.018167	0.00326304	0.0186253	0.018194	0.00227082	0.0103154	0.00168995	0.0122479	0.00839004	0.0202343	0.0237538	0.00932163	0.00712509	0.00712349	0.00216355	0.0124335	0.00130056	0.00746466	0.0357394	0.0390095	0.00974106	0.0193661	0.0207513	0.00943202	0.000915338	0.000968532	0.0128652	0.00948668	0.0245294	0.00389782	0.010867	0.00841322	0.00280333	0.0273783	0.0139403	0.00145661	0.00685299	0.0139356	0.0115812	0.0239153	0.00575112	0.0244004	0.00195832	0.00763073	0.0102783	0.0387093	0.00539357	0.00360614	0.00438105	0.00349303	0.00114418	0.00905547	0.00252718	0.00353901	0.00742218	0.00252584	0.000386488	0.00423409	0.00393182	0.00492602	0.00717775	0.0061832	0.00524862	0.0115574	0.00759886	0.0094002	0.00316609	0.0278193	0.0134284	0.0181372	0.00552721	0.00481769	0.00791654	0.0124036	0.00269525	0.0116583	0.00715563	0.00611131	0.00593784	0.00189556	0.017821	0.00869481	0.0221694	0.0106395	0.000764566	0.0139923	0.0308026	0.00692617	0.00261741	0.0114088	0.00629746	0.00155345	0.00524148	5.125263
72	-3292.651	-3458.895	166.2436	0.0347314	0.105849	0.075786	0.0100903	0.107224	0.0228027	0.110562	0.104904	0.0306578	0.0422671	0.0335086	0.0386275	0.0437691	0.227597	0.0876648	0.0634758	0.0159427	0.0312177	0.0118274	0.0335986	0.00011043	0.0265303	0.193645	0.161997	0.0282558	0.0998789	0.0439615	0.121481	0.00892781	0.00487352	0.0804195	0.032657	0.073099	0.0485737	0.0783096	0.0442762	0.008739	0.0860071	0.0628383	0.0159323	0.0364879	0.0335849	0.0459332	0.159749	0.0703055	0.212121	0.0132372	0.0194408	0.06875	0.142123	0.0405874	0.0284482	0.0462866	0.0129669	0.0145643	0.0721552	0.0328062	0.0504566	0.0221331	0.0205637	0.0255857	0.0945964	0.0351161	0.0470095	0.0203895	0.0375299	0.067599	0.0464419	0.0432063	0.0518699	0.0419876	0.0666003	0.0316408	0.176425	0.0370345	0.00345972	0.0181683	0.0292619	0.0474494	0.136525	0.0408638	0.0330529	0.0117638	0.0957559	0.107777	0.00310432	0.0363014	0.0790951	0.00931934	0.0565933	0.0035367	0.0241954	0.0351844	0.0440217	0.0377577	0.0807988	0.0333985	0.00644878	0.0196536	0.0140716	0.00187351	0.0199089	0.0042339	0.0205287	0.0194782	0.0056924	0.00784797	0.00622173	0.00717218	0.00812686	0.0422593	0.0162772	0.0117859	0.00296017	0.00579637	0.00219606	0.00623844	2.05041e-05	0.00492603	0.0359552	0.0300788	0.00524641	0.0185451	0.00816259	0.022556	0.00165768	0.000904895	0.014932	0.00606361	0.0135727	0.00901896	0.0145402	0.00822101	0.00162262	0.0159694	0.0116675	0.00295825	0.00677492	0.00623591	0.00852869	0.0296614	0.013054	0.0393858	0.00245782	0.00360969	0.0127652	0.0263888	0.0075361	0.00528214	0.00859429	0.00240764	0.00270424	0.0133975	0.0060913	0.00936857	0.00410959	0.00381818	0.00475064	0.0175642	0.0065202	0.00872852	0.00378584	0.0069684	0.0125515	0.00862313	0.00802236	0.00963098	0.00779607	0.0123661	0.00587493	0.0327577	0.00687641	0.000642385	0.00337342	0.00543323	0.0088102	0.0253494	0.00758742	0.00613712	0.00218426	0.0177795	0.0200116	0.000576396	0.00674028	0.014686	0.00173037	0.010508	0.00065668	0.0044925	0.00653289	0.00817375	0.00701068	0.0150024	0.00620129	5.385735
108	-3303.377	-3469.468	166.0906	0.0312511	0.227182	0.127334	0.00356762	0.129454	0.0176721	0.0917962	0.0988123	0.0183471	0.011447	0.029388	0.0830529	0.0478833	0.136717	0.0860175	0.0274488	0.00934775	0.0220174	0.00491845	0.110779	0.0011769	0.0331313	0.158382	0.224176	0.0124277	0.0727811	0.127944	0.101702	0.0120641	0.00206785	0.078502	0.0474842	0.106625	0.0180665	0.0564003	0.0231985	0.0139269	0.093712	0.0503398	0.016633	0.0632655	0.0847937	0.0497258	0.165451	0.060635	0.158117	0.0219731	0.010872	0.0875729	0.18922	0.00251998	0.123315	0.0703752	0.0680978	0.107452	0.00435145	0.0228522	0.0399617	0.0342124	0.00193615	0.0113693	0.0439151	0.0210876	0.0751969	0.106003	0.00883787	0.0721817	0.027848	0.0563067	0.0505062	0.0193213	0.00222372	0.0329054	0.0272768	0.108415	0.00945639	0.029048	0.0619289	0.0460393	0.0295813	0.0559031	0.0299027	0.0705522	0.00112552	0.0688784	0.0339544	0.0207372	0.0376912	0.00424617	0.0611411	0.000521707	0.0398383	0.0305346	0.00324438	0.103151	0.0492629	0.0879896	0.00571319	0.0415324	0.0232785	0.000652216	0.0236662	0.00323073	0.0167818	0.0180644	0.00335412	0.0020927	0.00537259	0.0151833	0.00875381	0.024994	0.0157253	0.00501807	0.00170891	0.00402513	0.000899169	0.0202522	0.000215156	0.00605691	0.0289547	0.0409828	0.00227198	0.0133055	0.0233902	0.0185928	0.0022055	0.000378035	0.0143514	0.00868084	0.0194927	0.00330283	0.0103108	0.00424104	0.00254606	0.017132	0.00920288	0.00304077	0.0115659	0.0155016	0.00909065	0.0302469	0.011085	0.0289063	0.00401701	0.00198757	0.0160097	0.0345923	0.000460691	0.0225439	0.0128657	0.0124493	0.0196439	0.000795512	0.00417773	0.00730561	0.00625455	0.000353959	0.00207848	0.00802836	0.00385515	0.0137471	0.019379	0.0016157	0.0131959	0.00509104	0.0102937	0.00923331	0.00353224	0.00040653	0.00601562	0.00498661	0.0198199	0.00172877	0.00531042	0.0113216	0.00841668	0.00540793	0.0102199	0.00546668	0.012898	0.000205762	0.012592	0.00620738	0.00379108	0.00689053	0.000776265	0.0111775	9.53762e-05	0.00728306	0.0055822	0.000593122	0.0188576	0.00900602	0.0160859	5.469998
144	-3287.266	-3453.944	166.6777	0.0202185	0.248183	0.0916079	0.00483529	0.094098	0.00721537	0.0646594	0.0771566	0.013381	0.019733	0.0245388	0.0443006	0.06668	0.142833	0.109386	0.0604982	0.0223983	0.0377736	0.0128407	0.08271	0.000571161	0.00593051	0.142752	0.152694	0.0313668	0.0856649	0.112128	0.0984049	0.0272879	0.0016727	0.0203866	0.0356248	0.0847815	0.034007	0.0856706	0.0546821	0.015882	0.0923853	0.0641331	0.0134786	0.0343247	0.0705036	0.0534038	0.160805	0.0696835	0.0929264	0.0383974	0.00753021	0.04214	0.111913	0.0117458	0.0097318	0.0597308	0.0228345	0.0543916	0.0517046	0.0309349	0.0360661	0.00883197	0.000519457	0.0308986	0.0777831	0.0131505	0.00686442	0.0794763	0.0199476	0.105564	0.021427	0.0359847	0.0407955	0.0620548	0.0545072	0.0577135	0.233583	0.0569038	0.00261394	0.00890495	0.0155018	0.0267562	0.0722485	0.033073	0.0200593	0.00835411	0.0368299	0.0945843	0.0385235	0.0204318	0.0285912	0.0644942	0.0349975	0.00118253	0.0490785	0.0104497	0.0172587	0.155487	0.133992	0.00312752	0.00392907	0.0482297	0.0178022	0.000939645	0.0182861	0.00140217	0.0125653	0.0149939	0.00260034	0.00383474	0.00476865	0.00860898	0.012958	0.0277568	0.021257	0.0117567	0.00435269	0.00734057	0.00249535	0.0160731	0.000110994	0.00115248	0.0277412	0.0296732	0.00609553	0.0166473	0.0217899	0.0191231	0.00530288	0.000325056	0.00396174	0.00692299	0.0164756	0.00660861	0.0166484	0.0106264	0.00308636	0.0179533	0.012463	0.00261931	0.00667035	0.013701	0.010378	0.0312494	0.0135416	0.0180584	0.0074618	0.00146335	0.0081891	0.0217481	0.00228257	0.00189119	0.0116075	0.00443745	0.01057	0.0100478	0.0060116	0.00700875	0.00171632	0.000100946	0.00600455	0.0151156	0.00255554	0.00133397	0.0154447	0.00387643	0.0205144	0.00416392	0.00699294	0.00792782	0.0120592	0.0105924	0.0112155	0.0453923	0.0110582	0.000507969	0.00173051	0.00301247	0.00519955	0.0140401	0.00642711	0.00389814	0.00162346	0.00715718	0.0183806	0.00748631	0.00397053	0.00555615	0.0125332	0.00680109	0.000229801	0.00953747	0.0020307	0.00335389	0.030216	0.0260387	0.000607772	5.145866
180	-3302.381	-3468.916	166.5349	0.020235	0.157307	0.109677	0.00106734	0.109738	0.0135776	0.113651	0.0834778	0.020478	0.0295185	0.0399482	0.0727561	0.0243941	0.140308	0.0828423	0.0575742	0.0242263	0.0235513	0.00700516	0.0369605	0.00156868	0.0167323	0.141581	0.166387	0.037	0.0844914	0.0582211	0.151192	0.0271235	0.00586461	0.0401082	0.0244232	0.138778	0.0490558	0.069368	0.017751	0.0166463	0.0765263	0.0983257	0.0213594	0.0329829	0.034907	0.0683316	0.135214	0.0693351	0.101259	0.0189446	0.0309434	0.0918578	0.127828	0.0264029	0.00614379	0.0869328	0.043799	0.0378567	0.00348942	0.0706087	0.117561	0.104455	0.007522	0.034294	0.107187	0.00693996	0.0176132	0.0307059	0.0168691	0.0247138	0.0619467	0.0328166	0.0438825	0.0356558	0.00492896	0.0340725	0.12958	0.0532273	0.0049628	0.00227461	0.00379342	0.119787	0.0376939	0.024741	0.0496387	0.0357697	1.31538e-05	0.0539751	0.0128495	0.133799	0.024478	0.0331281	0.0790313	0.0574434	0.00384033	0.0472313	0.100215	0.0237227	0.0220323	0.0928999	0.00387279	0.030107	0.0209912	0.000204279	0.0210028	0.00259863	0.0217516	0.0159768	0.00391929	0.00564955	0.00764569	0.0139248	0.00466879	0.0268535	0.0158552	0.0110191	0.00463669	0.00450749	0.00134072	0.00707389	0.00030023	0.0032024	0.0270971	0.0318448	0.00708144	0.0161708	0.011143	0.0289368	0.00519117	0.00112243	0.00767632	0.00467437	0.0265608	0.0093888	0.0132764	0.00339737	0.00318594	0.0146464	0.0188186	0.00408798	0.0063126	0.00668087	0.013078	0.0258786	0.0132701	0.0193799	0.00362581	0.00592227	0.0175807	0.0244651	0.00505326	0.00117586	0.0166381	0.00838271	0.0072454	0.000667841	0.0135138	0.0225001	0.0199917	0.00143964	0.00656354	0.0205145	0.00132824	0.003371	0.00587681	0.00322858	0.00472998	0.011856	0.00628078	0.00839869	0.00682417	0.000943354	0.00652115	0.0248004	0.0101872	0.000949832	0.000435338	0.000726024	0.022926	0.00721425	0.00473519	0.00950036	0.00684597	2.51752e-06	0.0103303	0.00245927	0.0256078	0.00468486	0.00634039	0.0151258	0.0109941	0.000735003	0.00903961	0.0191803	0.00454029	0.00421677	0.0177801	5.224925
216	-3299.954	-3466.416	166.4615	0.0452875	0.192223	0.163306	0.00276802	0.0963895	0.0287053	0.0935914	0.0737685	0.0842077	0.0145111	0.035559	0.0688385	0.031307	0.191227	0.103038	0.0520322	0.00880826	0.038857	0.008076	0.0863307	8.01315e-05	0.0474437	0.136064	0.20076	0.0583185	0.0637607	0.0646257	0.123162	0.0150626	0.00589272	0.0464517	0.0189206	0.0594797	0.0189029	0.07499	0.0398271	0.0137111	0.108256	0.082536	0.0046095	0.0692707	0.0649152	0.0516666	0.139628	0.043183	0.141105	0.00600757	0.0161104	0.0561388	0.118523	0.0069831	0.01855	0.0994333	0.00280819	0.0296741	0.0222359	0.0494945	0.0067985	0.0158412	0.0241331	0.0330276	0.0876253	0.0588059	0.0224608	0.0506211	0.0546564	0.0621617	0.00375955	0.0154249	0.0343741	0.0437866	0.0218664	0.0516773	0.130175	0.0632833	0.00842561	0.0479729	0.00778882	0.0156913	0.0932169	0.092007	0.018781	0.0244247	0.0205291	0.11059	0.00998561	0.0234622	0.0250135	0.0339616	0.0618261	0.0764721	0.0674861	0.040705	0.0176447	0.072631	0.0663273	0.0126292	0.00860085	0.0365064	0.0310146	0.000525694	0.018306	0.00545161	0.0177746	0.0140099	0.0159925	0.00275591	0.00675326	0.0130736	0.00594573	0.0363172	0.0195687	0.00988179	0.00167284	0.0073796	0.00153377	0.0163957	1.52183e-05	0.00901035	0.0258409	0.0381276	0.0110757	0.0121092	0.0122735	0.0233905	0.00286064	0.00111913	0.00882195	0.00359335	0.0112962	0.00358998	0.0142419	0.00756383	0.00260396	0.0205596	0.015675	0.000875421	0.0131557	0.0123285	0.00981235	0.0265178	0.00820118	0.0267981	0.00114094	0.00305964	0.0106617	0.0225094	0.00132621	0.00352296	0.0188841	0.000533322	0.00563561	0.00422298	0.00939984	0.00129115	0.00300851	0.00458329	0.00627249	0.0166415	0.0111682	0.00426568	0.0096138	0.0103802	0.0118055	0.000714001	0.00292945	0.00652822	0.00831581	0.00415279	0.00981438	0.0247225	0.0120186	0.00160016	0.00911087	0.00147923	0.00298005	0.0177034	0.0174737	0.00356682	0.00463866	0.00389882	0.0210029	0.00189643	0.00445587	0.00475048	0.00644987	0.0117418	0.0145233	0.0128167	0.00773056	0.00335102	0.0137938	0.0125967	0.00239851	5.265464
252	-3301.831	-3468.195	166.3642	0.0188242	0.22351	0.0822317	0.00522873	0.071341	0.0188496	0.0492959	0.1464	0.0315569	0.0491639	0.0350354	0.0890224	0.0359629	0.187991	0.129771	0.0382473	0.037009	0.0511405	0.00396676	0.0914207	0.00436189	0.0483354	0.149408	0.142935	0.016825	0.0595802	0.0762403	0.0657198	0.0304278	0.00644332	0.0543388	0.0229919	0.090152	0.00860841	0.070209	0.0359692	0.0167176	0.0882064	0.0302782	0.0170627	0.0246256	0.0449476	0.0436352	0.128874	0.0737709	0.140556	0.0177185	0.0314036	0.0730974	0.118498	0.0479176	0.0192177	0.0451715	0.0552787	0.023927	0.0423511	0.0981248	0.0436631	0.103226	0.0511314	0.0315857	0.10045	0.0365484	0.0113203	0.0349839	0.0208515	0.0122828	0.0764529	0.0381157	0.00764687	0.0487969	0.029499	0.0530176	0.128767	0.0450149	0.0317592	0.0243705	0.00538457	0.0758955	0.0733082	0.0256015	0.0115349	0.0347964	0.0278101	0.0536407	0.00707167	0.0955945	0.0585996	0.0906544	0.0882208	0.114864	0.0146718	0.00890276	0.0723086	0.0153593	0.014944	0.0406668	0.0035389	0.0420195	0.0154594	0.00098299	0.0134119	0.00354368	0.00926753	0.0275229	0.00593263	0.0092427	0.00658657	0.016736	0.00676096	0.0353419	0.0243966	0.00719041	0.0069576	0.0096143	0.000745743	0.0171869	0.000820027	0.00908694	0.0280885	0.0268715	0.00316306	0.011201	0.014333	0.0123552	0.00572037	0.00121133	0.0102156	0.00432242	0.0169484	0.00161836	0.0131991	0.00676214	0.00314288	0.0165826	0.00569224	0.00320774	0.00462956	0.00845006	0.00820332	0.024228	0.0138688	0.0264243	0.00333105	0.00590382	0.0137421	0.0222774	0.00900841	0.00361288	0.00849214	0.0103923	0.00449822	0.00796192	0.0184473	0.00820856	0.0194062	0.0096126	0.00593804	0.0188844	0.00687102	0.00212819	0.0065769	0.00392004	0.00230915	0.014373	0.00716567	0.0014376	0.00917371	0.00554574	0.00996719	0.024208	0.00846271	0.00597067	0.0045816	0.00101229	0.0142682	0.0137818	0.00481303	0.00216854	0.00654164	0.00522824	0.0100843	0.00132946	0.0179716	0.0110166	0.0170428	0.0165853	0.0215941	0.00275827	0.0016737	0.0135939	0.00288752	0.00280944	0.00764527	5.31921
288	-3285.83	-3452.296	166.4656	0.0337079	0.15053	0.103512	0.00746528	0.0722879	0.011708	0.0999042	0.0771436	0.0313074	0.0151756	0.0306682	0.0694832	0.0300572	0.190765	0.133974	0.049659	0.0149188	0.043594	0.00504342	0.0974642	0.0120309	0.0490485	0.136492	0.144142	0.0580022	0.148893	0.0811064	0.147359	0.0334188	0.00129101	0.0251635	0.0472547	0.0856959	0.0370247	0.0433783	0.030753	0.00167603	0.0840744	0.0406385	0.00749522	0.0675242	0.0434626	0.0622748	0.126931	0.0363346	0.0818695	0.0145919	0.00967791	0.0516711	0.194323	0.0352166	0.0128373	0.0342036	0.0843581	0.0473194	0.0205713	0.0410855	0.0972044	0.035571	0.0145183	0.0283236	0.0904419	0.0046554	0.0218171	0.0210688	0.00854084	0.00842008	0.0700746	0.0410327	0.0348394	0.0392908	0.0322965	0.0564463	0.162453	0.0789876	0.0129403	0.0143965	0.00842998	0.0627768	0.0569994	0.0591118	0.0409169	0.0178141	0.00678091	0.0957411	0.00723582	0.0843253	0.0348836	0.0447509	0.0790503	0.118452	0.00937821	0.0259304	0.0849941	0.0137414	0.0224347	0.0686025	0.00640442	0.0286004	0.0196671	0.00141838	0.0137345	0.00222448	0.0189815	0.0146571	0.00594833	0.00288332	0.00582687	0.0132016	0.00571079	0.0362448	0.0254547	0.00943508	0.00283454	0.00828274	0.000958236	0.0185179	0.00228584	0.0093191	0.0259332	0.0273867	0.0110203	0.0282893	0.01541	0.0279977	0.00634949	0.000245289	0.004781	0.00897827	0.016282	0.0070346	0.00824178	0.00584299	0.000318442	0.0159739	0.00772121	0.00142407	0.0128294	0.00825779	0.011832	0.0241166	0.00690347	0.015555	0.00277243	0.00183878	0.00981737	0.0369208	0.00669106	0.00243906	0.0064986	0.0160278	0.00899056	0.00390849	0.00780615	0.0184686	0.00675839	0.00275844	0.00538141	0.0171837	0.000884514	0.00414519	0.00400302	0.00162274	0.00159979	0.013314	0.00779612	0.00661939	0.00746514	0.00613625	0.0107246	0.0308656	0.0150074	0.00245862	0.00273529	0.00160167	0.0119274	0.0108297	0.0112311	0.00777411	0.00338463	0.00128836	0.0181906	0.00137479	0.0160216	0.0066278	0.00850255	0.0150193	0.0225056	0.00178184	0.00492672	0.0161487	0.00261084	0.00426254	0.0130343	5.263229
324	-3288.827	-3455.03	166.2035	0.0203252	0.170996	0.0709712	0.00503107	0.0578146	0.00815838	0.0619904	0.107772	0.0128872	0.00408088	0.0382172	0.0710732	0.0161166	0.130254	0.0713338	0.0453261	0.0177053	0.0319429	0.0201888	0.0986881	0.00336272	0.0363363	0.124342	0.171835	0.0152662	0.127405	0.132093	0.0849079	0.0490405	0.00137669	0.0209036	0.0178239	0.114416	0.0324801	0.0737019	0.0492738	0.00205858	0.131792	0.0481186	0.0105525	0.0533173	0.0558821	0.105169	0.12365	0.0616748	0.137311	0.0234311	0.00515346	0.130659	0.160566	0.0172867	0.0017585	0.0547394	0.0422665	0.0316073	0.0228439	0.0681967	0.0136632	0.128221	0.0272934	0.0204123	0.12279	0.0140147	0.0164579	0.0540561	0.0384119	0.0259512	0.11057	0.0281023	0.0318049	0.0355912	0.0066748	0.0529663	0.1562	0.0288898	0.013779	0.0254738	0.000986215	0.0396841	0.0688288	0.0408875	0.0646553	0.0913213	0.0157472	0.0760995	0.00924773	0.113742	0.0435874	0.0280129	0.139216	0.0918995	0.00931067	0.0176151	0.082054	0.0396184	0.0192618	0.0612204	0.00375851	0.0316203	0.0131239	0.000930337	0.010691	0.00150864	0.0114632	0.019929	0.00238309	0.000754631	0.00706708	0.0131427	0.00298026	0.0240863	0.0131909	0.00838164	0.00327403	0.00590683	0.00373327	0.0182493	0.000621829	0.00671925	0.0229931	0.0317754	0.002823	0.0235595	0.0244264	0.015701	0.0090685	0.000254575	0.00386546	0.00329597	0.0211576	0.00600616	0.0136289	0.00911164	0.00038067	0.0243708	0.00889803	0.00195135	0.00985936	0.0103336	0.0194477	0.0228652	0.0114048	0.0253914	0.00433284	0.00095297	0.0241612	0.0296916	0.00319663	0.000325178	0.0101223	0.00781586	0.00584477	0.00422426	0.0126108	0.00252657	0.0237104	0.00504705	0.00377461	0.0227061	0.00259157	0.00304337	0.00999598	0.00710307	0.00479886	0.0204464	0.00519663	0.00588132	0.00658147	0.00123429	0.00979444	0.0288842	0.00534225	0.00254798	0.00471058	0.000182369	0.00733833	0.0127277	0.00756085	0.011956	0.016887	0.00291195	0.0140722	0.00171008	0.021033	0.00806012	0.00518011	0.0257437	0.0169939	0.00172172	0.00325736	0.0151733	0.00732618	0.00356186	0.0113208	5.407788
