Iteration	Posterior	Likelihood	Prior	tree_length
0	-3296.35	-3462.738	166.3884	5.305853
6	-3299.359	-3465.6	166.2404	5.387481
12	-3314.104	-3480.581	166.4777	5.256551
18	-3304.128	-3470.762	166.6343	5.169913
24	-3296.751	-3463.385	166.6343	5.169913
30	-3301.149	-3467.868	166.7193	5.122833
36	-3293.486	-3460.201	166.7149	5.125263
42	-3297.42	-3463.907	166.4865	5.251684
48	-3291.16	-3457.596	166.4352	5.280032
54	-3284.224	-3450.523	166.2992	5.355061
60	-3293.684	-3460.158	166.4737	5.258748
66	-3299.234	-3465.993	166.7592	5.100753
72	-3292.651	-3458.895	166.2436	5.385735
78	-3300.215	-3466.301	166.086	5.472491
84	-3286.332	-3452.768	166.4357	5.279754
90	-3293.536	-3460.386	166.8499	5.05045
96	-3286	-3451.977	165.9769	5.532521
102	-3291.478	-3457.455	165.9769	5.532521
108	-3303.377	-3469.468	166.0906	5.469998
114	-3296.125	-3462.66	166.5352	5.22474
120	-3305.8	-3473.043	167.2436	4.831407
126	-3289.464	-3455.32	165.8558	5.599056
132	-3297.335	-3464.337	167.0022	4.965834
138	-3298.776	-3465.916	167.1405	4.888874
144	-3287.266	-3453.944	166.6777	5.145866
150	-3300.783	-3467.766	166.9839	4.975985
156	-3312.969	-3479.473	166.5036	5.242207
162	-3309.405	-3475.611	166.2058	5.406569
168	-3300.944	-3467.457	166.5138	5.236576
174	-3298.828	-3465.399	166.5709	5.205009
180	-3302.381	-3468.916	166.5349	5.224925
186	-3302.721	-3469.124	166.4035	5.29751
192	-3302.394	-3468.577	166.1829	5.419164
198	-3298.272	-3464.222	165.9495	5.547572
204	-3301.513	-3467.762	166.2486	5.38296
210	-3309.676	-3475.868	166.1923	5.413992
216	-3299.954	-3466.416	166.4615	5.265464
222	-3299.271	-3465.291	166.0195	5.509084
228	-3296.65	-3462.96	166.3097	5.34928
234	-3294.275	-3460.585	166.3097	5.34928
240	-3299.184	-3465.834	166.6505	5.160963
