Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-175.1201	-339.5138	164.3937	2.443623	5.328383	1.905044
6	-158.0153	-326.7334	168.7181	0.968479	2.791854	1.688261
12	-167.3399	-334.1437	166.8038	1.190269	4.220427	1.871844
18	-175.9782	-342.8082	166.83	1.186571	4.339785	1.774119
24	-162.2484	-327.975	165.7266	1.377726	5.303343	1.73823
30	-164.2029	-330.132	165.929	1.175342	5.303343	1.73823
36	-163.2472	-331.5484	168.3011	0.5798	4.192297	1.234255
42	-158.6535	-325.6623	167.0088	1.288393	4.572166	1.398742
48	-153.2242	-321.7064	168.4822	0.9704136	3.555928	1.287853
54	-161.164	-327.5294	166.3654	1.41723	4.795588	1.616744
60	-158.344	-326.645	168.3009	1.370436	1.987419	2.239348
66	-163.1431	-329.6581	166.515	1.001403	1.987419	3.546767
72	-162.5618	-329.3619	166.8001	1.039333	1.870448	3.426439
78	-168.4265	-336.3629	167.9363	1.137638	3.279636	1.776026
84	-170.0335	-336.9108	166.8773	0.8420747	2.447752	3.15689
90	-162.4769	-328.297	165.8201	1.686838	3.387853	2.718261
96	-160.3593	-328.6337	168.2744	1.157997	2.042081	2.357131
102	-159.6413	-327.6232	167.9819	0.9344433	1.858603	2.791431
108	-176.1295	-341.5777	165.4482	1.861955	3.121155	2.999162
114	-170.3532	-337.1997	166.8466	1.879247	1.694669	3.005648
120	-171.1887	-338.1954	167.0067	1.004407	1.694669	3.428858
126	-178.1021	-345.3478	167.2457	1.289106	1.478866	3.247783
132	-177.7771	-344.2856	166.5085	1.209826	2.947136	2.857948
138	-181.9485	-347.6319	165.6834	0.9145404	4.074978	2.85347
144	-176.9163	-343.4968	166.5805	0.981344	4.933239	1.676403
150	-168.9478	-334.9449	165.9972	1.256166	5.17532	1.723495
156	-168.479	-336.3423	167.8633	0.7581847	4.145161	1.477522
162	-158.0467	-325.9946	167.9479	1.06942	3.046068	1.973965
168	-159.0288	-325.0499	166.021	1.626458	4.406501	1.980254
174	-171.4538	-337.1135	165.6597	1.626458	5.759539	1.257238
180	-167.4786	-331.9024	164.4239	1.626458	7.301336	0.979408
186	-173.2675	-337.4486	164.1812	1.582606	6.967829	1.503863
