Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-187.3457	-354.8224	167.4767	0.8720943	4.21102	1.630062
360	-183.009	-350.2789	167.2699	0.9376062	3.784784	2.021375
366	-193.3438	-361.5569	168.213	0.7161331	2.777329	2.208581
372	-188.1131	-355.8548	167.7417	1.121518	3.353731	1.870211
378	-185.8617	-352.0412	166.1795	1.36073	3.422879	2.676277
384	-185.7929	-352.7757	166.9828	1.188671	2.921696	2.596043
390	-170.6629	-338.7073	168.0444	1.333917	2.176735	2.305839
396	-166.9423	-334.9916	168.0494	1.09724	2.408444	2.305839
402	-166.8484	-335.0085	168.1601	1.018008	2.314743	2.345462
408	-176.3317	-343.9288	167.5971	0.9116107	4.432455	1.342244
414	-169.2878	-338.0661	168.7783	0.6819608	3.358099	1.438106
420	-177.4053	-344.3142	166.9089	1.304019	4.919095	1.184183
426	-179.8041	-345.9286	166.1245	1.036913	5.567658	1.505756
432	-178.6183	-347.5657	168.9473	0.7223557	3.628422	1.032634
438	-185.5369	-353.0389	167.502	1.264492	2.708479	2.356779
444	-178.3271	-346.9307	168.6036	0.7768701	2.408497	2.155061
450	-183.8523	-347.9927	164.1404	1.22842	1.30285	5.149237
456	-164.4152	-330.2391	165.8239	1.22842	1.500147	4.094178
462	-160.0796	-327.9476	167.868	1.035722	1.594953	2.958674
468	-175.461	-342.7948	167.3339	1.035722	2.37587	2.809392
474	-166.0909	-333.1286	167.0377	1.056876	3.284491	2.417461
480	-168.4849	-336.6824	168.1975	0.7443699	3.758891	1.526893
486	-161.8079	-329.6199	167.812	1.131265	1.810153	2.804569
492	-152.0651	-320.9302	168.8651	0.8447236	2.484129	1.88589
498	-161.1079	-328.1388	167.0309	1.403484	3.685571	1.935983
504	-161.7676	-330.0261	168.2585	0.9834785	2.803902	1.985676
510	-160.5767	-329.1649	168.5882	0.8054759	2.002419	2.406742
516	-173.7586	-342.3771	168.6185	0.4212847	2.126875	2.550429
522	-167.7261	-336.3814	168.6553	0.5883235	2.28976	2.319639
528	-163.2914	-328.9466	165.6552	1.12037	4.945895	2.198888
534	-165.3063	-331.9407	166.6344	1.373025	3.714058	2.198888
540	-159.252	-327.5288	168.2768	0.8210871	3.567919	1.552756
546	-155.5359	-324.2559	168.72	1.215429	2.998491	1.347978
552	-153.817	-322.1835	168.3665	0.923755	2.998491	1.820953
558	-161.3325	-328.3101	166.9776	1.512939	4.052234	1.642303
564	-166.2361	-334.3353	168.0992	0.6359884	1.894551	2.879623
570	-173.8535	-342.3052	168.4517	1.274837	2.461695	1.88976
576	-170.2572	-337.4804	167.2232	1.274837	3.596223	1.953254
582	-170.3876	-339.2938	168.9062	0.3917718	2.685991	2.026946
588	-158.8489	-326.1329	167.2839	0.7383859	4.212628	1.857898
594	-159.0846	-326.4571	167.3726	0.876459	4.313117	1.628366
600	-160.6951	-328.6573	167.9622	0.962079	3.341205	1.836921
606	-150.0675	-317.9632	167.8957	0.9887386	3.736433	1.585726
612	-151.6423	-320.4697	168.8274	0.9967868	2.796678	1.585726
618	-158.4291	-326.2033	167.7742	0.819153	4.652436	1.082283
624	-175.5296	-343.4741	167.9444	0.6186352	4.787057	0.9809802
630	-174.8356	-340.8661	166.0305	0.9877511	6.285819	1.026843
636	-170.3456	-338.8107	168.465	1.557435	3.090825	1.200259
642	-175.2616	-342.6226	167.361	1.065472	2.938444	2.426416
648	-183.3311	-350.7136	167.3825	1.043911	2.938444	2.426416
654	-181.2423	-347.5193	166.277	0.9335832	5.358591	1.623245
660	-177.3337	-342.9401	165.6064	1.267066	6.010048	1.38772
666	-167.8186	-335.9404	168.1218	0.8164777	3.920966	1.406617
672	-165.6084	-333.3976	167.7892	0.9655003	3.157588	2.074289
678	-161.9358	-329.5286	167.5929	0.7594572	4.086322	1.716444
684	-159.7456	-328.2576	168.512	0.7594572	3.167241	1.716444
690	-177.3983	-342.6175	165.2191	1.852555	6.319643	0.9379569
696	-183.5024	-349.9436	166.4412	0.6011452	6.521668	0.7179873
702	-173.6452	-341.4353	167.7902	0.6414374	4.78023	1.113474
708	-168.1588	-335.8655	167.7067	1.307046	4.04027	1.250325
714	-179.6548	-348.1326	168.4778	1.037918	3.054218	1.622729
720	-162.9395	-327.2459	164.3064	1.727197	7.007431	1.261129
726	-179.2136	-344.2951	165.0814	1.518086	5.862921	1.699636
732	-171.9638	-338.1471	166.1833	1.190327	5.116556	1.67994
738	-183.4904	-350.6227	167.1323	0.8495724	4.752438	1.501829
744	-176.7553	-343.1546	166.3993	0.975832	5.541418	1.361791
750	-178.8202	-346.4413	167.621	1.47335	3.402359	1.675257
756	-189.1565	-354.7457	165.5892	1.456077	3.326081	3.03509
762	-185.1779	-351.5487	166.3708	1.128331	3.482783	2.664707
768	-182.2989	-348.3677	166.0688	1.830133	4.083278	2.02805
774	-185.3828	-352.5904	167.2076	1.401066	2.855284	2.363817
780	-200.0636	-367.7952	167.7317	1.26427	3.508268	1.669941
786	-173.3204	-340.9381	167.6177	1.243699	3.545453	1.738816
792	-180.022	-347.1388	167.1167	0.8141545	4.741195	1.54811
798	-183.1427	-351.6786	168.536	0.8361424	3.438052	1.444416
804	-176.5762	-342.8531	166.2769	0.8550793	5.787504	1.359428
810	-175.1006	-340.8186	165.718	1.268553	5.247418	1.858567
816	-180.3636	-346.9712	166.6075	1.603794	3.301841	2.332532
822	-171.4854	-338.2794	166.794	1.340497	3.663431	2.149237
828	-182.5447	-351.035	168.4903	0.8317603	3.426579	1.491089
834	-183.3861	-350.6229	167.2368	1.241553	3.925851	1.740656
840	-173.6077	-340.5203	166.9126	0.9265977	3.835298	2.22919
846	-167.5131	-334.1954	166.6823	1.471179	3.521043	2.22919
852	-165.542	-332.9044	167.3625	1.121507	3.521043	2.012934
858	-178.9209	-345.7338	166.8128	1.250368	3.84921	2.074233
864	-180.6645	-347.5289	166.8644	1.250368	3.84921	2.040179
870	-186.753	-352.5874	165.8345	1.041632	4.858405	2.190436
876	-188.8605	-354.5023	165.6419	1.422961	4.669691	2.190436
882	-191.1438	-357.3783	166.2345	1.147991	4.431332	2.138848
888	-188.4722	-354.173	165.7007	1.594689	3.906713	2.528371
894	-177.3571	-341.0201	163.663	1.726041	4.451969	3.34954
900	-176.0136	-339.3717	163.3581	1.78529	6.68423	2.129854
906	-180.9596	-344.0379	163.0783	1.78529	6.96402	2.129854
912	-164.4997	-328.0039	163.5042	1.78529	6.747808	1.991409
918	-161.5301	-328.1457	166.6156	0.9477546	5.517684	1.227695
924	-176.2175	-342.9938	166.7762	1.176032	3.625024	2.291623
930	-175.7698	-343.6768	167.9071	0.9338263	2.699107	2.315442
936	-174.3084	-340.4837	166.1753	1.668014	4.403061	1.850095
942	-173.9934	-339.2454	165.252	1.130345	5.887413	1.833987
948	-171.9195	-338.2135	166.294	1.299782	4.28235	2.098096
954	-172.1785	-338.5524	166.3739	1.342972	4.28235	2.016792
960	-173.3327	-339.7706	166.4379	1.312995	3.997395	2.181501
966	-172.4398	-338.2337	165.7939	1.311585	5.309899	1.732847
972	-159.1618	-326.8516	167.6899	1.144917	3.868658	1.524858
978	-158.7255	-326.3029	167.5774	0.8207753	4.495638	1.379658
984	-163.1104	-331.4504	168.34	1.154405	2.679827	1.899267
990	-158.9472	-326.9632	168.016	0.6734411	2.249197	2.691337
996	-162.2671	-329.9757	167.7086	0.876678	2.35336	2.691337
1002	-161.1276	-329.6617	168.5341	1.326547	2.503339	1.768769
1008	-181.9233	-346.7331	164.8098	1.207387	3.872836	3.320731
1014	-170.4095	-337.9121	167.5026	1.122947	3.1195	2.183629
1020	-177.1244	-341.9073	164.7829	1.713648	5.95944	1.704174
1026	-171.5985	-338.5921	166.9936	1.00246	4.004176	2.016105
1032	-175.6929	-343.0433	167.3503	1.898326	2.495602	2.184123
1038	-180.0041	-345.3085	165.3044	1.296519	4.980838	2.288773
1044	-169.2309	-337.6973	168.4665	0.9911609	2.807898	1.836936
1050	-165.0156	-334.5867	169.5712	1.044802	1.64955	1.836936
1056	-161.8131	-329.6119	167.7988	0.7417191	1.812357	3.046146
1062	-163.6685	-331.1192	167.4508	0.9500239	2.906911	2.462346
1068	-163.8166	-330.4221	166.6055	0.6926453	5.758095	1.248488
1074	-182.5118	-347.9526	165.4408	1.600597	4.602968	2.248603
1080	-167.0009	-335.5131	168.5122	0.864838	2.601206	2.03072
1086	-164.0358	-331.8434	167.8075	1.151147	3.019557	2.03072
1092	-172.7963	-339.4888	166.6926	1.089164	4.213264	2.019595
1098	-170.0129	-338.6802	168.6673	1.089164	2.044824	2.147044
1104	-186.1726	-354.074	167.9014	0.3992827	1.300465	3.490031
1110	-173.0008	-341.5517	168.5509	1.025468	1.938362	2.331546
1116	-174.4379	-342.4542	168.0162	1.196623	3.423782	1.574195
1122	-169.4748	-337.2064	167.7316	1.15989	3.37859	1.833791
1128	-173.592	-340.9099	167.318	1.002092	3.175421	2.343782
1134	-188.9432	-357.4519	168.5087	1.115011	3.202178	1.432344
1140	-191.9815	-359.5944	167.6129	0.7454447	4.975551	0.9973731
1146	-192.8849	-361.5103	168.6254	0.6650937	3.228644	1.659255
1152	-172.9756	-339.5825	166.6069	0.6842863	4.139595	2.384831
1158	-178.0257	-345.5041	167.4784	1.454428	2.72282	2.241378
1164	-170.7394	-338.3048	167.5654	1.034668	3.042436	2.249784
1170	-175.1349	-341.4678	166.3329	1.277317	3.637577	2.499877
1176	-177.5987	-345.0139	167.4152	1.075527	3.434754	2.065606
1182	-184.04	-350.7178	166.6778	1.427873	1.632969	3.409602
1188	-185.025	-351.7311	166.7061	0.9070358	3.533385	2.562954
1194	-193.0103	-358.0222	165.0119	1.89614	3.533385	2.993071
1200	-171.45	-338.8341	167.3841	0.966726	3.108689	2.366625
1206	-172.5448	-340.0009	167.4561	1.355341	3.269704	1.962088
1212	-164.1228	-331.8547	167.7318	1.355341	2.390051	2.35537
1218	-169.3815	-337.6108	168.2293	1.861199	1.65844	2.181081
1224	-169.9245	-334.6043	164.6798	1.488309	5.90459	1.967706
1230	-154.4111	-320.6141	166.203	0.9894835	5.90459	1.214127
1236	-166.9322	-332.9646	166.0324	0.9894835	5.874946	1.377301
1242	-165.2112	-330.9684	165.7572	0.9894835	5.969205	1.515615
1248	-156.5181	-323.0098	166.4917	1.045627	5.389535	1.353595
1254	-162.313	-329.0866	166.7736	1.145575	5.389535	1.022308
1260	-164.9178	-327.4058	162.488	1.145575	9.696078	1.001655
1266	-162.3341	-327.9914	165.6572	1.31789	6.474149	0.8732183
1272	-171.7404	-336.0625	164.3221	1.326542	6.755362	1.740785
1278	-161.2057	-326.619	165.4134	0.9708128	5.908089	1.818514
1284	-168.0217	-335.5253	167.5036	1.347267	3.709085	1.629963
1290	-174.3882	-342.1649	167.7767	0.669609	4.436605	1.388194
1296	-171.7486	-339.6949	167.9464	0.669609	3.831313	1.710347
1302	-180.7207	-348.8847	168.164	0.9811442	2.870326	2.00597
1308	-185.4392	-350.1376	164.6983	1.628137	2.26574	4.071546
1314	-193.0407	-357.2909	164.2502	1.498707	2.9947	3.985137
1320	-181.608	-349.6407	168.0327	1.085379	2.527872	2.247626
1326	-174.5037	-340.638	166.1343	1.235449	4.774235	1.919747
1332	-167.7134	-336.109	168.3956	0.9404944	3.392496	1.506148
1338	-184.229	-352.4144	168.1854	0.9404944	3.922757	1.254779
1344	-174.2653	-342.0066	167.7413	0.9404944	3.940267	1.584829
1350	-166.7801	-332.2098	165.4296	1.221497	5.626401	1.828675
1356	-173.5236	-338.6153	165.0918	1.347846	6.684541	1.190916
1362	-176.0532	-340.5655	164.5123	1.262207	7.356115	1.185309
1368	-174.3585	-341.203	166.8445	1.262207	4.321715	1.723673
1374	-167.8231	-334.7937	166.9706	0.9383659	4.321715	1.860834
1380	-186.2138	-354.9835	168.7697	1.027595	3.199272	1.297646
1386	-177.6565	-344.4279	166.7714	0.626809	5.298085	1.530177
1392	-185.2965	-352.5469	167.2503	0.6341165	4.848604	1.50276
1398	-189.6966	-357.2994	167.6028	1.296243	3.521624	1.729077
1404	-185.4065	-352.9123	167.5058	0.5692298	4.122579	1.883391
1410	-187.9683	-356.1874	168.2191	0.9277971	3.230166	1.759699
1416	-186.3898	-354.0495	167.6597	0.4252587	3.978996	1.973621
1422	-178.8645	-346.0547	167.1902	0.878335	3.978996	1.984567
1428	-184.296	-351.9948	167.6988	0.5375066	4.402449	1.572661
1434	-183.131	-350.7907	167.6597	0.4811741	4.098894	1.854566
1440	-171.7421	-340.5498	168.8077	0.4254945	3.000261	1.858877
1446	-165.4394	-332.5968	167.1574	1.133335	3.942742	1.858877
1452	-172.4616	-339.3986	166.9371	1.105228	4.314732	1.773657
1458	-173.8263	-340.2058	166.3794	1.546152	4.011717	2.057819
1464	-174.8697	-342.6253	167.7556	1.210729	2.970953	2.057819
1470	-182.758	-349.3593	166.6014	1.159295	4.880263	1.571047
1476	-185.7806	-352.9572	167.1767	0.8532735	4.725737	1.485766
1482	-187.8062	-355.8101	168.0039	0.910849	3.217263	1.927841
1488	-176.8793	-344.7041	167.8249	1.278994	3.076374	1.89518
1494	-168.7908	-336.6164	167.8256	0.890019	3.107011	2.133135
1500	-161.598	-327.6298	166.0319	1.194306	5.262648	1.680887
1506	-161.0347	-327.8049	166.7702	0.9174404	5.262648	1.33497
1512	-156.9799	-324.3305	167.3505	0.9174404	4.90472	1.148539
1518	-180.0712	-346.708	166.6369	0.775762	5.051803	1.698194
1524	-181.5342	-346.3168	164.7826	1.618385	5.935712	1.787793
1530	-169.9501	-334.4323	164.4823	1.611079	5.405004	2.341952
1536	-167.6013	-333.7159	166.1145	1.824733	3.895478	2.125206
1542	-181.4222	-348.2472	166.825	1.659691	3.965914	1.707993
1548	-172.1169	-339.1555	167.0386	1.334176	3.965914	1.786384
1554	-176.5434	-345.4004	168.857	1.334176	2.452884	1.568743
1560	-164.6365	-331.8923	167.2559	1.050761	3.879702	1.89105
1566	-169.8751	-337.4605	167.5854	0.7722726	3.879702	1.856209
1572	-166.1838	-334.3909	168.2071	0.8700578	3.04294	1.935887
1578	-164.3288	-331.3358	167.0071	1.404529	3.821987	1.858815
1584	-178.4734	-344.4857	166.0123	1.555384	4.505017	1.967719
1590	-183.0311	-350.1634	167.1322	1.329066	3.526075	2.02466
1596	-180.8321	-347.197	166.3649	1.329066	5.029093	1.510255
1602	-193.1488	-359.031	165.8821	1.273554	5.321984	1.688812
1608	-186.5853	-351.358	164.7728	1.504808	6.132601	1.73648
1614	-187.5112	-354.9311	167.4198	1.71961	2.645613	2.157607
1620	-185.5458	-352.2594	166.7136	1.15719	3.314519	2.53886
1626	-180.8199	-348.0645	167.2445	1.034084	2.888119	2.550398
1632	-177.8408	-346.3653	168.5246	0.6957335	2.888119	1.943739
1638	-178.8639	-345.7723	166.9084	1.022393	4.393087	1.796655
1644	-170.2108	-337.4267	167.2159	0.7917766	4.393087	1.743114
1650	-167.1506	-334.9034	167.7528	0.7986948	2.403338	2.681407
1656	-177.2355	-345.5198	168.2843	0.6406394	2.403338	2.449409
1662	-164.6867	-332.8058	168.1191	1.122302	3.454621	1.530392
1668	-161.4159	-327.1475	165.7316	0.9351025	6.015203	1.540853
1674	-178.7638	-345.9016	167.1377	1.322572	3.970179	1.722207
1680	-169.7606	-337.4654	167.7048	1.017215	3.89049	1.591815
1686	-170.4015	-337.5265	167.125	1.102862	4.38466	1.591815
1692	-156.3321	-323.7683	167.4362	1.199736	3.859603	1.676085
1698	-167.516	-333.8726	166.3566	1.247717	4.891207	1.676085
1704	-158.9433	-326.4034	167.4601	1.001336	4.396248	1.407817
1710	-167.7054	-332.4133	164.7079	1.084076	7.065682	1.407817
1716	-162.7797	-329.2618	166.4821	1.406184	4.267447	1.911812
1722	-189.4974	-356.2348	166.7373	1.170709	4.662586	1.622227
1728	-183.3648	-347.5662	164.2015	1.170709	7.198461	1.622227
1734	-171.5778	-334.622	163.0442	1.844727	6.268423	2.556237
1740	-163.2522	-326.7367	163.4845	1.694048	5.981001	2.554849
1746	-175.1787	-337.997	162.8182	1.615882	8.019732	1.7057
1752	-168.2296	-332.3383	164.1086	1.551738	6.405547	1.972271
1758	-178.9827	-346.4005	167.4178	1.362794	3.285322	1.972271
1764	-173.4233	-340.4964	167.0731	1.056094	3.926312	1.979234
1770	-173.3866	-339.267	165.8804	1.228958	5.289726	1.744262
1776	-176.1484	-342.3397	166.1912	1.063023	5.144824	1.744262
1782	-186.1716	-350.4346	164.263	1.417408	3.834154	3.540505
1788	-179.8199	-344.8365	165.0165	1.543321	5.193161	2.178434
1794	-162.0262	-327.966	165.9398	1.045028	5.470401	1.704758
1800	-174.2927	-342.9712	168.6785	1.045028	2.968353	1.533486
1806	-162.4691	-330.1525	167.6835	1.135384	3.87301	1.533486
1812	-163.771	-331.6793	167.9082	1.163052	1.889089	2.677988
1818	-162.6155	-331.2083	168.5928	0.8366652	2.747975	1.897066
1824	-164.2651	-332.4394	168.1743	1.57719	3.192917	1.339599
1830	-166.7406	-333.3934	166.6528	1.111517	5.198627	1.324772
1836	-169.7122	-336.9501	167.2378	1.185388	3.616842	1.989575
1842	-172.2879	-339.3299	167.042	1.116683	2.930946	2.598249
1848	-185.778	-353.6152	167.8372	1.251273	3.089366	1.896804
1854	-177.232	-343.6277	166.3956	1.452379	2.337775	3.145778
1860	-179.4431	-347.2414	167.7983	1.427399	2.84386	1.969849
1866	-180.7249	-348.4771	167.7522	1.292437	2.534718	2.290322
1872	-180.4906	-349.4509	168.9603	0.9652288	2.199915	1.932242
1878	-169.6392	-337.9991	168.3599	1.014762	2.985688	1.771328
1884	-165.6633	-333.3225	167.6592	0.7798141	4.145682	1.61204
1890	-158.6455	-325.7618	167.1163	1.073064	4.901919	1.219046
1896	-161.2243	-328.8373	167.613	1.083698	4.059313	1.485486
1902	-173.31	-338.5004	165.1903	0.7783605	7.511665	0.8357481
1908	-192.5468	-360.7389	168.1921	0.7783605	3.812012	1.465475
1914	-192.8061	-360.0038	167.1977	0.8237765	5.192119	1.111881
1920	-187.9402	-355.1853	167.2451	0.5092609	3.350474	2.588818
1926	-167.8094	-335.7006	167.8913	0.9646096	2.521047	2.418826
1932	-178.9829	-345.995	167.0121	1.056527	3.308319	2.418826
1938	-181.1686	-346.1894	165.0207	1.405622	3.007708	3.587305
1944	-175.8953	-342.9064	167.0111	1.405622	3.647948	1.973115
1950	-174.421	-339.8147	165.3937	1.403633	5.26735	1.973115
1956	-171.3235	-337.2355	165.912	1.476119	4.728504	1.93824
1962	-165.0567	-331.1098	166.0531	1.476119	4.158662	2.220591
1968	-169.1842	-335.3939	166.2098	1.197275	3.7757	2.540437
1974	-159.0198	-326.3245	167.3047	1.14184	3.835044	1.825859
1980	-162.985	-328.3027	165.3177	1.507017	4.837348	2.237256
1986	-169.1095	-332.1754	163.0659	1.797841	7.478756	1.783752
1992	-173.3673	-338.4508	165.0835	1.873988	5.358358	1.802265
1998	-178.1933	-344.0505	165.8572	1.318078	4.2122	2.412172
2004	-176.6881	-343.0105	166.3224	1.318078	4.172024	2.139718
2010	-173.1073	-336.7626	163.6553	1.144909	7.727413	1.653154
2016	-181.8431	-347.3952	165.5521	1.084329	5.891236	1.653154
2022	-174.9337	-340.8916	165.9579	1.084329	5.675746	1.514065
2028	-179.3004	-345.1577	165.8573	1.043446	5.675746	1.617965
2034	-173.946	-340.6599	166.7139	1.150173	4.814735	1.543153
2040	-172.524	-339.2153	166.6913	0.7323727	5.816166	1.08784
2046	-177.26	-345.1119	167.852	0.7323727	4.164463	1.490946
2052	-174.9045	-341.3737	166.4691	1.16968	5.245509	1.387097
2058	-177.0429	-342.1967	165.1538	1.541785	5.613148	1.807166
2064	-169.0087	-334.4864	165.4777	1.666591	4.773534	2.070644
2070	-168.1044	-335.0762	166.9718	0.8805467	4.114519	2.038238
2076	-158.085	-326.1424	168.0574	0.9087585	3.086395	1.981217
2082	-185.4802	-352.0871	166.6069	1.621527	1.292007	3.537063
2088	-176.517	-344.7503	168.2333	1.080097	1.728587	2.627694
2094	-175.7029	-340.5426	164.8398	1.002697	6.216838	1.976713
2100	-178.7524	-346.7588	168.0065	1.018316	3.373684	1.744702
2106	-154.1753	-320.1521	165.9768	1.743467	4.625252	1.781645
2112	-148.9421	-318.108	169.1659	0.7426216	2.421222	1.792587
2118	-163.0051	-331.3076	168.3025	1.025121	3.002162	1.792587
2124	-164.4507	-330.1451	165.6945	1.025121	4.596334	2.457193
2130	-162.3985	-329.9326	167.534	0.9819045	4.596334	1.201167
2136	-181.2187	-350.1435	168.9248	0.6646368	3.291831	1.389486
2142	-189.6145	-356.544	166.9294	1.911537	3.254894	1.952196
2148	-183.9029	-350.8345	166.9316	0.9404852	4.397348	1.834243
2154	-191.5715	-356.4094	164.8379	1.31237	3.662929	3.365871
2160	-179.8338	-346.3609	166.5271	1.203976	4.173911	2.079116
2166	-201.1465	-365.7287	164.5822	1.105556	5.655739	2.439875
2172	-185.804	-352.3897	166.5858	1.191641	5.373595	1.167635
2178	-185.6117	-352.8858	167.2742	1.055152	4.792269	1.193131
2184	-184.6846	-347.333	162.6484	1.307344	8.92738	1.387997
2190	-187.3834	-352.1516	164.7683	1.587431	5.265359	2.263598
2196	-184.0895	-350.6885	166.5991	0.8473586	4.459502	2.078509
2202	-183.5783	-350.038	166.4597	1.14475	4.894599	1.673599
2208	-173.9197	-340.5381	166.6185	1.14475	5.468935	1.094901
2214	-184.3028	-352.5945	168.2917	0.7440053	3.158966	1.885354
2220	-184.3325	-351.8132	167.4807	0.8645828	3.836831	1.893938
2226	-185.1146	-352.1176	167.003	1.477223	3.918021	1.744854
2232	-190.0589	-356.1271	166.0682	0.9345408	5.687096	1.534957
2238	-173.2305	-340.7138	167.4834	0.8064849	4.975481	1.063983
2244	-165.5478	-333.7743	168.2265	0.6925502	4.114193	1.267607
2250	-174.1914	-342.4232	168.2319	0.9380547	3.629111	1.452905
2256	-168.0642	-336.0905	168.0263	1.165712	3.629111	1.435999
2262	-179.4855	-346.4336	166.9481	1.142719	3.89346	2.026731
2268	-167.5738	-335.5577	167.9839	0.650141	4.05048	1.538941
2274	-167.9084	-334.2398	166.3314	1.295677	5.057395	1.538941
2280	-170.6126	-337.057	166.4444	1.370441	5.053894	1.399233
2286	-172.8126	-339.0643	166.2517	1.226611	4.525317	2.013854
2292	-167.0162	-334.5687	167.5526	1.116057	2.785893	2.369785
2298	-175.6174	-340.278	164.6606	1.593743	4.946121	2.529393
2304	-198.0338	-363.7862	165.7524	0.8165326	2.58737	3.748126
2310	-187.8009	-353.4516	165.6507	1.648416	3.753625	2.621043
2316	-189.9311	-357.2114	167.2803	1.203649	4.107888	1.606874
2322	-185.0876	-351.6444	166.5567	1.487936	4.826016	1.397711
2328	-191.7856	-359.8755	168.0899	1.231416	3.317476	1.572595
2334	-195.4518	-364.144	168.6922	1.054674	3.08563	1.427277
2340	-183.4487	-350.6078	167.159	1.054674	4.588547	1.45044
2346	-181.8447	-349.0535	167.2088	1.054674	4.273883	1.646187
2352	-203.4431	-370.2746	166.8315	0.5698605	5.083149	1.683932
2358	-194.1753	-360.9273	166.752	1.363327	3.716724	2.126966
2364	-210.2234	-375.8267	165.6033	1.045369	2.507292	3.748295
2370	-207.0361	-374.4179	167.3818	1.168442	3.845791	1.746395
2376	-205.2294	-373.0591	167.8297	1.136337	3.489772	1.704315
2382	-200.7373	-363.4136	162.6763	1.136337	8.774362	1.610341
2388	-181.9981	-348.1083	166.1102	1.115722	5.655125	1.389623
2394	-179.1491	-344.1531	165.004	1.416471	5.781575	1.880348
2400	-186.1781	-351.2582	165.08	1.416471	5.891971	1.7517
