Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
480	-897.8751	-1067.792	169.9174	0.1448367	0.7440316	1.312835	0.670208	1.580851
486	-903.9118	-1072.502	168.59	1.040143	0.6623317	1.060232	1.042404	1.852
492	-904.9758	-1073.697	168.7208	1.00872	0.8925114	0.8523293	0.665016	2.030752
498	-906.4716	-1072.259	165.7875	3.329939	1.201089	0.8564424	1.044538	1.97829
504	-901.1749	-1068.609	167.4342	1.660431	0.9701065	1.444448	0.976188	1.803398
510	-913.9775	-1080.984	167.0062	2.777852	0.5896168	1.098091	1.199615	1.650934
516	-916.8916	-1079.268	162.3761	6.555684	0.9600246	1.463388	1.178613	1.77048
522	-912.8487	-1080.384	167.5349	1.608577	0.8633272	1.463388	0.8950227	1.886221
528	-907.0575	-1071.821	164.7637	4.605834	0.8706951	1.126447	1.135795	1.785174
534	-920.123	-1087.834	167.7108	1.370002	1.233736	1.460888	1.506399	1.204768
540	-904.1636	-1073.089	168.9249	0.8494188	0.7734099	1.197957	0.8039512	1.751248
546	-907.1147	-1074.552	167.4369	1.416466	1.069947	1.364571	1.096697	1.870182
552	-912.3853	-1076.822	164.4365	3.96033	1.459423	1.508358	0.9116491	1.955249
558	-916.1737	-1084.183	168.0093	1.221887	0.9822016	1.106208	0.9116491	1.970275
564	-935.4769	-1105.314	169.8366	0.2519163	1.325611	0.9486136	1.060116	1.072032
570	-914.4618	-1083.919	169.4576	0.105584	1.175492	1.350463	0.9514619	1.395994
576	-903.9085	-1074.477	170.5689	0.1494599	0.7810368	0.8342359	1.007755	1.13972
582	-912.3787	-1082.358	169.9794	0.1494599	0.6380752	1.518481	1.234408	0.9731346
588	-906.5305	-1075.959	169.4289	0.1432174	0.7897653	1.930286	0.9395238	1.282348
594	-906.3379	-1076.11	169.7725	0.09170855	1.004298	1.499105	0.8220408	1.282348
600	-895.9219	-1066.127	170.2047	0.1162112	0.9252054	1.059396	0.8586804	1.293106
606	-904.5846	-1074.5	169.9153	0.1162112	0.9309857	1.425676	0.9377182	1.163547
612	-914.8122	-1085.105	170.2928	0.1856627	1.065701	0.9402079	0.6490299	1.318116
618	-905.062	-1075.034	169.9717	0.1252942	1.037663	1.076487	1.043018	1.218438
624	-908.2489	-1078.253	170.0042	0.1295804	0.6987067	1.310884	1.043018	1.272127
630	-911.1238	-1081.138	170.0145	0.2817537	0.8157643	1.371283	0.5506909	1.400176
636	-896.1787	-1065.688	169.5094	0.4743725	0.9775557	1.157501	0.6614135	1.588111
642	-900.9472	-1071.091	170.1437	0.2058616	0.8936808	0.9604783	0.8252077	1.400532
648	-900.2405	-1070.295	170.0545	0.1532341	1.21944	1.045183	0.8252077	1.182368
654	-911.6965	-1081.46	169.7631	0.2126805	1.279537	1.14213	1.056395	1.041761
660	-909.1652	-1079.735	170.5702	0.1529397	0.5773884	1.1949	0.826093	1.139692
666	-905.1363	-1075.206	170.0698	0.2276094	0.9760295	1.145416	0.9277978	1.138439
672	-913.8667	-1084.507	170.6405	0.1131064	0.6515818	1.145416	0.8513876	1.077188
678	-911.4873	-1081.185	169.6972	0.1246466	0.8841694	1.785292	1.01984	1.019514
684	-909.1457	-1079.367	170.2212	0.1309399	0.9188712	1.072563	0.8819441	1.242462
690	-907.141	-1077.076	169.9351	0.4645224	0.8693873	0.8756758	1.023839	1.288964
696	-899.5508	-1069.593	170.0421	0.1264753	0.7144577	1.478133	1.023839	1.108128
702	-900.0072	-1069.765	169.7579	0.252569	0.6477051	1.4046	0.6097031	1.661863
708	-897.7514	-1067.978	170.2268	0.3298574	0.6477051	1.104426	0.7311866	1.382656
714	-912.4597	-1082.649	170.1896	0.165677	1.420258	0.7554418	0.9130473	1.052518
720	-905.0057	-1075.047	170.0417	0.2041118	1.093673	1.058614	0.9130473	1.169533
726	-892.3397	-1062.732	170.3927	0.1537832	0.7223628	1.236583	0.9186295	1.063766
732	-896.2089	-1066.665	170.4563	0.1979274	0.7223628	1.082672	1.081408	0.9459738
738	-896.6776	-1066.619	169.9418	0.1851771	1.164987	0.9536111	1.036487	1.195045
744	-895.3431	-1066.034	170.6913	0.1851771	0.7603509	0.9536111	0.6878358	1.195045
750	-904.5168	-1074.723	170.2061	0.3545075	0.6753927	1.098635	0.7904703	1.317514
756	-905.8315	-1075.783	169.9515	0.2348461	0.8570038	1.096117	0.8465504	1.433563
762	-899.2376	-1069.144	169.9063	0.1254533	0.9576631	1.42868	0.7924074	1.261884
768	-905.5182	-1075.313	169.7951	0.1012807	0.8993367	1.50044	1.128607	1.077962
774	-899.59	-1068.961	169.3706	0.1549107	0.8993367	1.687036	1.447307	0.9605847
780	-897.4383	-1067.161	169.7231	0.1772435	0.9359072	1.35208	0.9692898	1.302474
786	-909.0204	-1079.282	170.2618	0.1877431	0.7499267	1.02215	0.8876384	1.334505
792	-906.0267	-1075.917	169.89	0.186206	1.209538	1.227723	0.9275907	1.053633
798	-907.51	-1078.261	170.7511	0.1250907	0.8004896	0.7056515	0.9275907	1.163185
804	-910.6044	-1081.302	170.6973	0.202787	0.6722912	0.8588808	0.844294	1.191551
810	-906.4613	-1076.2	169.7392	0.1993411	1.340142	0.978445	0.9962364	1.222881
816	-907.4418	-1078.008	170.5661	0.2347845	0.7407246	0.978445	0.9012929	1.065777
822	-914.5637	-1084.672	170.1085	0.2752277	0.7829718	0.915052	1.272792	1.128781
828	-919.6381	-1089.623	169.985	0.156664	0.7402456	1.494377	1.049914	1.072453
834	-897.2466	-1067.153	169.9061	0.156664	0.9955328	1.494377	0.8777357	1.072453
840	-904.7334	-1074.995	170.2617	0.135223	0.9955328	0.9911449	0.7836678	1.290655
846	-906.8628	-1076.844	169.9812	0.3594029	1.030044	0.8395966	1.01316	1.243537
852	-900.585	-1070.146	169.5607	0.1416399	1.302387	1.293599	0.9322523	1.243537
858	-906.9794	-1076.849	169.87	0.4263444	0.7076579	1.167827	0.6860479	1.526372
864	-904.9178	-1073.63	168.7121	0.5126455	1.21729	1.365151	1.063182	1.526372
870	-907.9027	-1077.381	169.4787	0.369929	1.167827	1.036816	0.7355241	1.581947
876	-902.4445	-1072.813	170.3687	0.174174	0.7282653	0.8920639	0.8940235	1.37459
882	-902.7984	-1073.498	170.6994	0.1946852	0.7274998	0.8920639	0.7639301	1.193915
888	-900.66	-1070.52	169.8598	0.204271	1.194484	1.206505	0.7639301	1.241408
894	-903.7174	-1074.021	170.3033	0.204271	0.9657926	1.179071	0.8661724	0.9752713
900	-899.4281	-1069.465	170.0373	0.1249077	0.8432168	1.225997	0.9623501	1.269437
906	-906.7028	-1077.307	170.6039	0.2369499	0.8432168	0.5872196	0.7766741	1.367917
912	-900.5777	-1070.826	170.2486	0.1650797	1.020968	0.908334	0.7277359	1.367917
918	-899.0259	-1069.291	170.2653	0.2449646	0.7152593	1.157241	0.6828121	1.367917
924	-916.6797	-1086.901	170.2215	0.14923	0.7292265	1.129433	0.8369356	1.367917
930	-899.8048	-1070.337	170.5324	0.149921	0.7670319	1.129433	0.590402	1.286963
936	-902.8698	-1073.183	170.313	0.1366742	0.8655396	1.129433	0.7795903	1.243449
942	-907.8132	-1077.879	170.0659	0.1361936	0.7479139	1.34796	0.7098052	1.417908
948	-910.6185	-1080.059	169.4405	0.106625	1.070692	1.84623	0.8179164	1.233073
954	-923.6946	-1093.052	169.3578	0.1197578	0.8278539	1.84623	1.082955	1.271505
960	-920.8457	-1090.488	169.6418	0.1019642	1.054678	1.451087	0.9505505	1.271505
966	-907.5839	-1077.863	170.2793	0.1335904	0.7686866	1.132904	0.6352579	1.459724
972	-913.7327	-1083.221	169.4887	0.1003617	0.9793194	1.441896	0.831786	1.548977
978	-907.2994	-1077.65	170.3506	0.1346474	0.8532071	1.00431	1.038229	1.106464
984	-903.2842	-1074.164	170.8802	0.1037376	0.6348048	0.8092316	0.9381652	1.106464
990	-898.6085	-1069.316	170.7076	0.1258686	0.863789	0.7594366	0.9770302	1.054469
996	-911.9604	-1081.754	169.7932	0.1583593	0.9635056	1.512252	1.075876	1.003319
1002	-918.1508	-1087.887	169.736	0.2065743	0.8720002	1.456029	0.9582113	1.24751
1008	-912.2152	-1082.623	170.4073	0.1656284	0.7047055	1.130645	0.9749468	1.099277
1014	-901.4159	-1071.588	170.1723	0.1656284	0.6815304	1.333154	0.769703	1.323521
1020	-901.6325	-1071.133	169.5005	0.187514	1.202725	1.402155	0.7313778	1.410664
1026	-906.6383	-1076.292	169.6535	0.6605131	0.8474047	1.088215	0.7313778	1.43723
1032	-900.6506	-1070.031	169.3799	0.7758863	0.6273279	1.101573	1.211855	1.335677
1038	-910.6924	-1074.451	163.7586	4.67289	0.7827146	1.14586	0.8333711	2.633152
1044	-914.6453	-1079.035	164.3901	4.462967	0.9173529	0.9577756	1.039341	2.273546
1050	-910.812	-1077.581	166.7694	1.89413	0.9583251	1.167566	0.9788329	2.273546
1056	-917.1233	-1086.088	168.965	0.8793026	0.8306851	1.167566	0.8595927	1.643999
1062	-919.4447	-1089.308	169.8629	0.3638197	0.9658837	0.8797251	1.055348	1.322436
1068	-915.7302	-1085.335	169.6045	0.731449	0.7591466	0.8588076	0.9397461	1.501045
1074	-911.5168	-1081.192	169.6754	0.1511902	0.8658906	1.626212	0.9430519	1.229909
1080	-913.559	-1083.647	170.088	0.1738832	0.7816004	1.221631	1.034408	1.178638
1086	-914.5042	-1084.646	170.1414	0.1392931	1.029376	0.871599	1.009582	1.270637
1092	-916.435	-1086.493	170.058	0.135201	1.029376	1.284574	0.8621494	1.120196
1098	-924.6096	-1094.629	170.0196	0.135201	0.8006613	1.485237	0.7706326	1.262378
1104	-919.3417	-1089.877	170.5357	0.1885193	0.8006613	0.7732017	1.074668	1.110601
1110	-912.4169	-1082.926	170.5094	0.1576686	0.8045769	0.8144012	0.8389681	1.322428
1116	-909.507	-1079.628	170.1207	0.1418144	1.14844	0.9661526	0.8917435	1.206288
1122	-907.9401	-1077.812	169.8721	0.1705989	1.052785	1.240345	1.022306	1.129373
1128	-903.3375	-1072.955	169.6178	0.1475437	1.056147	1.430929	1.022306	1.208104
1134	-899.606	-1069.992	170.3858	0.09153751	0.7960858	0.9089535	1.022306	1.258188
1140	-905.5157	-1075.483	169.9668	0.1791243	0.800092	1.615736	0.9480615	1.002634
1146	-902.6349	-1072.927	170.2917	0.2296351	0.7902107	1.104972	0.9866324	1.084939
1152	-900.4727	-1070.644	170.1708	0.2346654	0.7675076	1.175114	0.9672548	1.163747
1158	-903.8924	-1074.183	170.2906	0.1884887	0.8235896	1.118122	0.7544464	1.283318
1164	-908.4979	-1078.807	170.3093	0.09825435	0.6699602	1.118122	0.9711437	1.283318
1170	-896.9783	-1067.229	170.251	0.1485931	0.8915629	0.9828039	0.956971	1.237772
1176	-911.6425	-1082.125	170.4824	0.1599728	0.7541685	0.8668386	0.6201998	1.508502
1182	-917.7386	-1087.722	169.9833	0.1599728	0.7959463	1.149214	0.7002672	1.580535
1188	-907.6241	-1077.783	170.1585	0.4491894	0.8387292	0.8907465	0.7002672	1.393259
1194	-911.5383	-1081.282	169.7442	0.1140762	1.162644	1.124059	0.8693066	1.412789
1200	-911.2184	-1080.76	169.5415	0.06282979	1.162644	1.031093	1.033714	1.550382
1206	-909.2983	-1078.353	169.0546	0.06282979	0.8425465	1.402597	1.284914	1.687753
1212	-907.1058	-1076.237	169.1314	0.06282979	1.148604	1.133061	1.184898	1.67448
1218	-911.9635	-1080.694	168.7308	0.06282979	1.289415	1.234654	1.223397	1.761561
1224	-901.9917	-1071.214	169.2223	0.05604631	0.896527	1.345118	1.141715	1.676428
1230	-908.6064	-1077.057	168.4508	0.05604631	0.896527	1.059115	1.105567	2.400432
1236	-902.9241	-1071.851	168.9266	0.05604631	0.8803792	1.143255	0.7881829	2.256365
1242	-914.8683	-1083.52	168.6519	0.05604631	1.11547	1.257469	1.111457	1.997715
1248	-910.2752	-1079.163	168.8876	0.05604631	0.8162986	1.322439	1.165811	1.960525
1254	-912.5829	-1081.726	169.1427	0.06499563	1.106427	1.179399	1.09617	1.724959
1260	-933.313	-1099.565	166.2518	3.116521	0.7993738	1.176045	1.037201	1.868235
1266	-932.6881	-1099.068	166.3798	2.587381	1.076874	1.315551	1.113521	1.808167
1272	-917.8056	-1086.615	168.8097	0.06499563	1.045497	1.566237	0.9107346	1.869372
1278	-912.1843	-1081.463	169.2784	0.06882992	0.8345615	1.262101	0.8093081	1.956242
1284	-907.5377	-1076.539	169.0017	0.06902147	1.493029	1.052098	0.9153744	1.773524
1290	-915.546	-1085.193	169.6466	0.06902147	0.8883102	1.052098	1.034252	1.652611
1296	-906.9987	-1076.605	169.6064	0.08617709	0.9343932	1.254394	0.9554639	1.547637
1302	-910.0583	-1080.272	170.2134	0.08617709	0.7717706	1.21203	0.8515692	1.315626
1308	-907.7811	-1077.34	169.559	0.1006559	1.066533	1.495007	1.107111	1.164921
1314	-910.9072	-1080.722	169.8152	0.1814449	1.254975	1.208188	1.048997	0.9877335
1320	-900.6187	-1070.616	169.9968	0.07894491	0.9282444	1.029211	1.220254	1.21891
1326	-901.7622	-1070.984	169.2222	0.0697439	0.8646304	1.446224	1.202247	1.575983
1332	-908.9171	-1077.385	168.4677	0.0697439	1.551818	1.442775	0.9414401	1.822501
1338	-898.379	-1067.205	168.8258	0.06272255	1.435225	1.11454	1.101914	1.765169
1344	-907.6517	-1076.929	169.2774	0.08672323	1.352817	1.234915	1.047473	1.428783
1350	-903.9472	-1074.042	170.0949	0.08672323	0.911902	0.9476387	1.04124	1.358693
1356	-907.0663	-1076.909	169.8426	0.08672323	1.113424	0.9411335	1.098818	1.358693
1362	-913.8908	-1083.818	169.9272	0.08672323	0.852669	1.029384	1.420872	1.163788
1368	-909.9068	-1079.665	169.7581	0.08672323	0.9867806	1.179787	1.30689	1.163788
1374	-913.9325	-1083.519	169.587	0.2876642	0.9390251	1.170219	1.26381	1.224414
1380	-905.1153	-1075.738	170.6229	0.2702856	0.7428694	0.7661928	0.728193	1.314835
1386	-915.7514	-1086	170.2482	0.1225337	0.7428694	1.227543	0.6757255	1.408116
1392	-914.821	-1084.903	170.0816	0.1487369	0.8846563	0.9925698	0.6757255	1.585286
1398	-909.1743	-1079.124	169.9498	0.1267176	0.7969568	1.476765	0.6757255	1.41006
1404	-900.6543	-1070.588	169.9335	0.100438	1.156442	0.9595624	0.8196615	1.446836
1410	-905.7688	-1075.67	169.9011	0.1084989	0.8783223	1.249787	0.8196615	1.456989
1416	-917.0144	-1087.075	170.0607	0.2219829	0.5038159	1.181008	0.8196615	1.549761
1422	-919.5235	-1087.585	168.0617	1.647331	0.8029695	1.175402	0.8849627	1.735779
1428	-904.571	-1074.45	169.8793	0.09283062	0.9300441	1.041862	0.8849627	1.551953
1434	-906.8815	-1077.013	170.1318	0.1357352	1.383706	0.9128544	0.7335698	1.186317
1440	-907.9738	-1078.628	170.6538	0.106572	0.8511053	0.7077288	0.7490629	1.364406
1446	-900.9823	-1071.203	170.2207	0.2826815	0.7943122	0.8956472	0.8115474	1.417731
1452	-901.4557	-1071.567	170.1117	0.2826815	0.898543	0.9649292	0.7024558	1.453372
1458	-906.5867	-1076.319	169.7328	0.1007793	0.828963	1.652208	1.076452	1.118666
1464	-901.6416	-1071.921	170.2793	0.2059373	0.9217202	1.078044	0.8832893	1.118559
1470	-905.5458	-1075.697	170.1513	0.2124405	0.8991532	1.020422	1.001905	1.191683
1476	-901.1057	-1071.751	170.6453	0.1796624	0.6877753	0.9768869	0.9720122	1.023542
1482	-897.2939	-1067.559	170.2653	0.1744531	0.5987557	0.9907593	0.9371541	1.433652
1488	-895.6004	-1066.21	170.6094	0.1491951	0.7042443	0.8060368	0.9371541	1.251985
1494	-910.4337	-1080.715	170.2817	0.2030848	1.200153	0.6410722	1.054167	1.096729
1500	-919.5265	-1089.443	169.9161	0.2300657	1.184953	1.007329	1.054067	1.097306
1506	-912.4285	-1082.49	170.0615	0.1729803	0.64303	1.466973	0.7995967	1.307401
1512	-912.9102	-1077.452	164.542	4.31643	1.032902	1.462743	0.9564425	1.923614
1518	-904.6572	-1072.839	168.1816	1.704572	0.7224294	1.14481	1.072853	1.550416
1524	-910.1596	-1078.24	168.08	1.323392	0.9710809	1.038579	0.9511635	1.88032
1530	-928.1585	-1093.804	165.6459	3.073724	1.569977	1.029033	1.442685	1.614023
1536	-925.301	-1091.206	165.9049	3.220083	0.7788212	1.141606	1.07796	2.040597
1542	-913.6024	-1079.378	165.7755	3.220083	0.9580618	1.22024	1.152805	1.906719
1548	-916.6732	-1083.169	166.4958	1.919193	1.445135	1.159867	1.286529	1.926029
1554	-920.3718	-1089.071	168.6997	0.9403446	0.9710479	0.7467956	0.6569632	2.110894
1560	-911.6074	-1081.345	169.7374	0.6677821	0.750926	0.9589275	0.7991472	1.485761
1566	-915.7479	-1084.96	169.2125	0.6677821	0.7429668	1.415742	1.096097	1.319611
1572	-909.1693	-1079.423	170.2535	0.3662615	0.6657633	0.6909108	1.053017	1.386425
1578	-914.4237	-1084.138	169.7146	0.7260273	0.6776602	0.7078702	1.053017	1.503359
1584	-917.2534	-1087.268	170.0147	0.2575493	0.5681318	1.353626	1.025358	1.229759
1590	-915.0031	-1083.394	168.3905	0.8733053	1.239158	1.205721	1.636641	1.141807
1596	-906.2459	-1074.273	168.0274	1.41421	1.072788	1.051145	1.476999	1.390183
1602	-915.1918	-1085.389	170.1972	0.126116	0.8096702	1.056738	0.9837634	1.284397
1608	-903.9436	-1074.217	170.2737	0.2065835	0.6183771	1.118031	0.9419813	1.284397
1614	-897.4188	-1067.769	170.3503	0.1305643	0.8963752	1.033933	0.9088823	1.161389
1620	-902.2707	-1072.785	170.5139	0.1522113	0.7978538	1.034112	0.6825364	1.278255
1626	-904.3401	-1074.87	170.5296	0.1806727	0.799227	1.07709	0.8900572	1.014926
1632	-908.2606	-1078.458	170.1978	0.1570055	0.799227	1.40176	0.8900572	1.051546
1638	-918.6586	-1089.652	170.9929	0.1741371	0.5783648	0.6959215	1.010288	1.010447
1644	-905.5319	-1075.948	170.4161	0.1436132	0.7795806	1.039097	0.7706396	1.303483
1650	-899.8317	-1069.628	169.7961	0.1506364	0.9656008	1.143628	0.991865	1.386321
1656	-905.5495	-1076.122	170.5728	0.203357	0.8247028	0.9275665	0.8885355	1.07267
1662	-911.7613	-1081.769	170.0072	0.1090272	1.111905	1.042985	1.056146	1.155404
1668	-919.672	-1090.728	171.0561	0.1232709	0.581648	0.7126446	1.049263	0.9392571
1674	-927.1746	-1096.814	169.6389	0.1251101	1.045227	1.310174	0.954129	1.368555
1680	-909.8287	-1079.978	170.1491	0.2008183	0.6195332	1.27648	0.8128718	1.366618
1686	-922.7131	-1093.226	170.5133	0.2008183	0.5935088	1.069097	0.9708382	1.118518
1692	-917.4565	-1087.801	170.3448	0.2008183	0.8093772	1.120838	0.9708382	1.044567
1698	-905.4859	-1075.968	170.4824	0.1981483	0.8005357	0.6798803	1.070994	1.228343
1704	-913.1487	-1082.285	169.1361	0.4528818	1.635215	0.8462184	1.247061	1.182784
1710	-912.3321	-1081.475	169.1425	0.9820493	0.7014854	0.9782573	0.8513031	1.672747
1716	-905.6946	-1074.962	169.267	1.152503	0.7706785	0.6403627	0.9940047	1.543406
1722	-920.98	-1088.662	167.6822	1.452101	0.84761	0.7343327	0.8399316	2.404665
1728	-917.8522	-1084.545	166.6927	1.74785	0.912343	1.265364	0.819291	2.483914
1734	-918.2302	-1083.066	164.8357	3.560036	1.070924	1.100824	0.9069177	2.459634
1740	-914.7241	-1078.954	164.2296	4.755175	1.096762	1.203793	0.9069177	1.997005
1746	-919.3815	-1086.548	167.1668	1.440357	0.7155133	0.8834562	0.6798833	2.818832
1752	-918.505	-1083.02	164.5145	4.325298	0.7155133	1.268048	0.7607242	2.388224
1758	-915.7832	-1082.937	167.1541	1.951427	0.7228958	1.33708	0.8771264	2.094658
1764	-916.3826	-1084.483	168.1008	1.536694	0.8549526	0.9883141	1.333787	1.562153
1770	-916.7073	-1084.52	167.8123	1.52683	0.8893801	0.9883141	1.038506	1.953792
1776	-911.0634	-1077.561	166.4977	1.894574	1.711453	1.190216	1.150435	1.846507
1782	-902.9568	-1068.151	165.1942	3.708199	1.246478	1.004956	1.150435	1.922234
