Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
426	-178.8656	-344.9692	166.1036	2.01684	1.753893	3.527759	0.8782287	0.3933489
432	-187.0036	-352.8764	165.8728	2.799803	1.60968	3.527759	0.4510607	0.6372847
438	-178.2915	-345.0125	166.721	2.345112	2.446991	1.370025	1.06664	0.565604
444	-175.3332	-341.4339	166.1007	0.8185426	3.983434	2.245083	1.328295	0.3260698
450	-175.5729	-344.2703	168.6975	0.1338455	2.148388	1.472296	1.328295	0.2919598
456	-179.2939	-349.0706	169.7768	0.1338455	1.173566	1.371893	1.328295	0.4016574
462	-181.5999	-351.0646	169.4647	0.1619156	1.565132	2.002679	0.6895047	0.491393
468	-177.963	-344.2861	166.3232	1.696958	4.337712	1.405472	0.8081293	0.3876367
474	-176.9433	-344.7425	167.7992	0.7024734	3.594291	1.405472	0.7812366	0.4037669
480	-186.6308	-355.068	168.4372	1.005621	1.862496	2.035603	0.5765153	0.534043
486	-185.7793	-354.0257	168.2464	0.9640623	2.366651	1.606629	0.7705583	0.4911906
492	-198.8785	-366.2521	167.3735	1.859079	1.717867	1.741098	0.7705583	1.090655
498	-199.4339	-365.0396	165.6057	2.428907	3.064179	2.378722	0.3967982	1.070811
504	-185.5974	-354.3834	168.786	0.4246022	2.620583	1.553584	0.6227979	0.5303015
510	-193.994	-361.8895	167.8955	1.341179	2.620583	1.265078	0.8619184	0.4282287
516	-181.7263	-349.0962	167.3699	0.4090404	3.230297	1.962001	1.235747	0.3974616
522	-190.3857	-355.8445	165.4588	0.231423	6.392544	2.640694	0.7809041	0.2018672
528	-178.9606	-348.0141	169.0535	0.3594467	2.095596	1.548638	0.8378712	0.4626619
534	-175.1	-344.8282	169.7281	0.6020756	1.80271	0.8591528	0.8378712	0.4340854
540	-179.2415	-344.634	165.3925	4.764348	1.175244	0.8652677	1.58998	0.4232933
546	-171.6386	-340.2068	168.5683	1.871796	1.175244	1.612131	0.5577448	0.6471764
552	-174.7614	-341.2894	166.5281	4.250891	1.903637	0.6110617	0.5300853	0.5796019
558	-182.4537	-350.0199	167.5662	2.202451	1.631356	1.036048	1.364244	0.6126341
564	-179.7062	-349.4699	169.7637	1.018395	1.631356	0.9452903	0.452613	0.5780203
570	-193.9357	-364.5653	170.6295	1.018395	0.6026061	0.9928713	0.5332845	0.548489
576	-186.0415	-353.5483	167.5068	1.542538	2.775671	1.276458	0.9292334	0.5558145
582	-176.2854	-341.0867	164.8013	4.068289	2.775671	1.18283	1.118747	0.7399859
588	-171.6805	-340.2821	168.6016	1.109376	2.971657	0.6313639	0.7137077	0.6702672
594	-170.9787	-339.8007	168.822	2.599491	1.131018	0.663448	0.3673228	0.894015
600	-200.1417	-369.556	169.4143	0.5784845	2.299645	1.105159	0.5191204	0.4575024
606	-193.2675	-363.0012	169.7337	0.2975896	1.297093	0.9044427	1.547541	0.4005709
612	-194.1935	-362.401	168.2076	0.8666681	0.7429023	4.25596	0.4819318	0.499118
618	-188.9698	-358.9965	170.0267	0.4320481	0.9489536	1.670597	0.7378589	0.5733925
624	-186.5391	-354.1659	167.6269	1.439159	1.695347	2.498393	0.6292707	0.7623295
630	-183.8465	-352.519	168.6724	0.9863619	1.338866	2.441533	0.4673997	0.672572
636	-181.1063	-348.4555	167.3493	0.9863619	2.957278	2.134402	0.7433939	0.4590495
642	-190.3257	-358.4736	168.1479	0.5199489	3.104738	0.6674961	1.618467	0.3442104
648	-179.5886	-346.5815	166.9929	1.562692	2.735269	1.364844	1.203422	0.2625184
654	-179.3223	-348.4786	169.1563	0.1538086	2.036384	1.554622	0.9042095	0.322713
660	-193.2121	-363.1715	169.9594	0.7405814	0.642047	1.38581	1.040987	0.3969032
666	-191.0774	-359.3863	168.3089	2.090298	1.274795	1.359902	0.7367662	0.6494042
672	-176.9661	-345.3551	168.389	0.3032845	2.055727	2.643201	0.6792378	0.4562342
678	-174.9968	-344.4211	169.4243	0.07986892	1.973793	1.481591	0.8827059	0.6371115
684	-184.0703	-354.3772	170.3069	0.07925841	2.012525	0.7907699	0.6694236	0.5655919
690	-187.1074	-356.187	169.0796	0.3464667	1.867145	1.662133	0.8961749	0.4034069
696	-188.5703	-356.4898	167.9195	0.4455792	1.867145	2.875702	0.9301849	0.7135379
702	-183.7561	-353.8088	170.0527	0.7246172	1.551261	0.6236992	0.8471884	0.5223768
708	-185.0871	-353.9257	168.8386	0.745564	1.551261	1.959766	0.780728	0.519441
714	-201.5107	-369.5591	168.0484	1.142126	1.67882	2.499425	0.6180833	0.544365
720	-185.5532	-356.7935	171.2403	0.104798	1.310385	0.704427	0.4350777	0.5340247
726	-188.7537	-359.7637	171.01	0.1678588	1.582736	0.5893805	0.4350777	0.5804186
732	-193.6997	-365.4578	171.7581	0.2185968	0.760631	0.4867652	0.5111	0.4343143
738	-200.0583	-368.3566	168.2984	1.663844	1.333432	1.109911	0.9100061	1.169391
744	-184.2993	-351.5475	167.2482	1.901695	2.48712	1.149218	1.158918	0.5965335
750	-194.7917	-359.8398	165.0481	2.504779	3.519191	1.171732	1.950756	0.3297126
756	-199.9498	-365.9419	165.9921	2.504779	2.78245	1.458418	1.247768	0.3460585
762	-192.4993	-358.5199	166.0206	0.6597941	5.438429	1.467673	1.517034	0.4108649
768	-184.5051	-349.1635	164.6584	1.831742	4.464106	2.658157	1.207411	0.3838945
774	-191.4982	-358.3737	166.8755	0.5776345	6.518236	1.073773	0.6309471	0.5772183
780	-194.7842	-361.5916	166.8074	1.51374	3.284215	2.003796	0.6463664	0.504717
786	-196.4059	-362.8216	166.4157	2.261235	3.284215	1.581545	0.6463664	0.5989392
792	-187.1379	-354.4184	167.2805	0.2935209	4.000996	2.089124	0.8700507	0.4881437
798	-186.6912	-354.2062	167.515	0.7562846	2.657125	2.540285	0.7026275	0.5501269
804	-184.6655	-351.2259	166.5604	3.066518	2.657125	0.8111429	0.880211	0.6223934
810	-195.5389	-361.0856	165.5467	5.048506	1.542948	0.8453916	0.5234421	1.000827
816	-193.6573	-359.2733	165.616	4.079886	1.508233	1.73206	0.6269286	0.9746908
822	-183.6431	-349.6479	166.0047	1.671984	2.815819	3.609357	0.3997934	0.6661102
828	-178.2025	-345.7957	167.5932	1.671984	2.676816	1.720242	0.3307231	0.6661102
834	-190.4685	-358.3121	167.8436	1.963613	3.107977	0.6047872	0.5901062	0.535633
840	-190.8041	-360.8767	170.0726	0.2855227	0.9647833	1.822644	0.5327324	0.8436507
846	-203.6792	-371.6657	167.9865	0.8981511	2.328024	1.822644	0.7276518	0.8923954
852	-190.1108	-357.8871	167.7763	3.095827	0.7990506	1.429601	0.5105518	0.8808856
858	-181.556	-346.5844	165.0284	1.442796	4.163616	2.927301	1.177745	0.6878216
864	-177.794	-343.0063	165.2123	1.694382	4.890306	1.634627	1.34593	0.3179876
870	-192.5955	-360.3526	167.7572	0.08890889	2.484818	3.194206	0.7450227	0.3593318
876	-181.7233	-351.3493	169.626	0.7591883	1.31498	1.737875	0.3977104	0.5184339
882	-177.4016	-346.6873	169.2857	0.179863	2.970564	1.36883	0.2782845	0.4271514
888	-181.4461	-351.7761	170.3299	0.1814134	1.069491	1.81272	0.3970385	0.3572094
894	-188.2527	-355.2446	166.9919	0.2204243	2.455115	4.600335	0.5957168	0.4978313
900	-178.9367	-347.3761	168.4394	0.2562696	0.8538122	4.344849	0.6393689	0.3430428
906	-170.438	-339.5654	169.1274	0.7471497	1.369465	1.637072	0.8846543	0.3430428
912	-174.5728	-340.2415	165.6687	4.231572	1.747076	1.186038	0.9743407	0.3927753
918	-181.5389	-345.3537	163.8148	6.286775	1.241805	1.512568	0.5800701	1.069965
924	-177.1023	-345.8808	168.7785	0.7623697	1.41523	2.19928	0.7157061	0.6494732
930	-180.5056	-347.9675	167.4619	2.275296	1.436601	1.511549	1.095971	0.6565592
936	-190.2417	-357.5274	167.2857	1.470884	1.842828	3.248883	0.3558861	0.598349
942	-184.1781	-349.9692	165.7911	3.954624	1.842828	1.494529	0.5911656	0.8659273
948	-183.4536	-352.0628	168.6091	1.459953	1.842828	1.493085	0.4500068	0.4702754
954	-180.5194	-349.0442	168.5248	1.279366	2.352316	1.012329	0.7582211	0.4551861
960	-184.0747	-354.1681	170.0934	0.4939375	1.923527	0.5177923	0.6862634	0.7582686
966	-170.5632	-340.9486	170.3854	0.2917822	1.923527	0.5514854	0.6644624	0.4375022
972	-180.0156	-347.9289	167.9133	0.1594682	3.892699	1.087701	1.089386	0.2173227
978	-186.2119	-353.1052	166.8932	2.18936	1.666307	1.113604	1.895455	0.3377073
984	-197.9952	-364.7344	166.7392	1.937172	1.725702	2.920303	0.7665537	0.5976271
990	-187.1418	-355.6171	168.4753	0.8505876	2.033103	1.651587	0.750107	0.8070821
996	-193.6493	-359.9079	166.2586	2.537023	2.101632	2.695104	0.4119742	0.7450097
1002	-188.1052	-353.1753	165.0701	2.191971	2.19857	4.949798	0.5616044	0.5086189
1008	-199.4664	-368.4167	168.9504	1.223482	1.341393	1.34397	0.7149192	0.9255596
1014	-200.8157	-367.4067	166.591	2.552962	1.590807	2.189802	0.8871503	0.7670579
1020	-203.1506	-369.9724	166.8217	1.01659	1.452757	4.317675	0.9155426	0.3347712
1026	-193.1315	-361.9329	168.8015	0.8023797	1.452757	1.57087	1.191221	0.4380136
1032	-196.4544	-364.535	168.0805	1.282083	1.360458	2.309507	0.8667255	0.6287401
1038	-185.465	-356.1178	170.6529	0.8119358	1.360458	0.5374526	0.2975774	0.7737062
1044	-187.8079	-354.4637	166.6558	2.728529	3.261806	1.003137	0.3726586	0.8371772
1050	-186.0377	-354.0629	168.0252	0.4290555	3.261806	2.198714	0.2085706	0.2689283
1056	-182.7191	-349.577	166.8579	0.5445507	2.392977	4.4864	0.4504443	0.3390558
1062	-175.8574	-343.3287	167.4713	1.424517	3.691421	1.27237	0.3437172	0.8026539
1068	-182.6249	-352.6813	170.0563	0.3915256	1.055322	1.874486	0.417877	0.6818102
1074	-186.7621	-354.2686	167.5065	1.153919	2.11431	2.75158	0.5863271	0.5061072
1080	-180.6327	-349.3343	168.7015	0.5977654	1.087119	2.75158	0.8573852	0.3837495
1086	-183.431	-350.1022	166.6712	1.430812	1.910773	1.652448	2.209146	0.459014
1092	-184.951	-350.0037	165.0527	0.8796792	2.360369	3.613412	2.125128	0.1735396
1098	-182.9305	-351.5649	168.6344	1.371872	1.2185	0.9731379	1.558539	0.3643749
1104	-186.0868	-356.0105	169.9237	0.09063416	1.2185	1.464209	1.106758	0.4392832
1110	-194.4034	-361.8864	167.4831	0.7997713	3.733338	1.190317	1.106758	0.3770767
1116	-184.1865	-352.5755	168.389	1.617511	0.8579817	1.705606	1.255787	0.4624587
1122	-181.7624	-350.6113	168.8488	1.043839	1.912251	1.72059	0.3439312	0.5927167
1128	-177.6497	-344.786	167.1364	1.667951	2.184024	2.426101	0.4284777	0.8885955
1134	-173.3979	-342.3542	168.9563	1.150216	1.746811	0.9514285	0.9360579	0.7474825
1140	-187.3556	-355.1752	167.8196	1.037694	1.143516	3.930337	0.4239525	0.7119573
1146	-178.5099	-345.2344	166.7245	2.518011	0.812556	3.373272	0.7023364	0.3199699
1152	-169.5513	-336.5635	167.0122	3.416041	0.8042088	1.264897	1.303366	0.4910242
1158	-182.8987	-350.5181	167.6194	1.84872	0.8042088	2.173498	1.448445	0.4910242
1164	-171.5206	-341.7426	170.222	0.5310625	1.630865	0.700121	0.7209355	0.4310694
1170	-180.626	-343.7491	163.1231	1.392637	6.675682	5.727245	0.305285	0.4310694
1176	-189.1365	-354.1659	165.0294	1.815102	6.675682	1.995848	0.3221347	0.5410547
1182	-176.8262	-345.7232	168.897	1.004568	2.869074	0.670268	0.6076508	0.5297035
1188	-171.3792	-339.4623	168.0831	0.9326588	3.130746	1.511826	0.4445586	0.6726177
1194	-176.4535	-344.7909	168.3374	2.45755	1.571585	1.085934	0.3165777	0.6726177
1200	-179.2662	-346.8942	167.628	2.45755	1.46744	1.653624	0.5977947	0.6335918
1206	-184.4384	-354.0514	169.613	0.6866548	2.170703	0.6851435	0.6926586	0.3727692
1212	-200.6174	-369.663	169.0457	0.6866548	2.170703	1.062673	0.9264056	0.5430513
1218	-196.884	-366.4696	169.5856	0.6866548	1.508446	1.238788	0.670435	0.7931986
1224	-198.8543	-368.7214	169.8671	0.5401716	0.8370877	1.416188	1.077805	0.7088287
1230	-198.6667	-364.9022	166.2356	2.459169	3.095156	1.734744	0.4714656	0.8426763
1236	-199.0206	-366.8792	167.8586	2.94143	0.6402939	1.031585	0.8762903	1.124759
1242	-186.201	-355.0165	168.8155	1.754137	1.288649	1.234007	0.6892963	0.6155941
1248	-198.6112	-367.2282	168.6171	1.209	2.10958	1.261726	0.6892963	0.4886676
1254	-200.4229	-370.2892	169.8662	0.6878778	1.272178	1.224407	0.7451918	0.5672943
1260	-192.989	-360.624	167.635	0.2760694	1.58862	3.978766	0.9252646	0.3468305
1266	-185.5872	-351.792	166.2048	2.975043	0.4957663	4.106922	0.6587998	0.4446266
1272	-194.1378	-359.7073	165.5695	3.480909	0.490275	4.106922	0.7162266	0.7305012
1278	-180.178	-346.8532	166.6752	1.372729	2.52192	2.901066	0.7162266	0.6771398
1284	-180.2601	-348.9021	168.642	0.3986471	1.711865	2.195987	0.9409625	0.3708006
1290	-194.663	-360.877	166.214	1.914432	2.26275	2.922779	0.5581814	1.009054
1296	-194.0963	-357.777	163.6807	5.886727	1.884033	1.207674	0.7362267	1.140218
1302	-183.95	-354.2099	170.2599	1.083188	1.20038	0.6659397	0.5803487	0.4738188
1308	-189.7055	-358.0765	168.371	1.899352	0.6058839	1.377155	1.532795	0.4738188
1314	-185.2455	-352.5304	167.285	1.183846	3.475465	1.081104	1.131118	0.3102975
1320	-180.3831	-347.8621	167.4791	1.290345	3.475465	0.8759551	1.131118	0.4708917
1326	-180.2012	-347.1382	166.937	2.961328	1.653238	1.50619	0.7468056	0.6386559
1332	-176.9601	-346.1258	169.1657	0.7465352	1.279452	1.50619	1.116327	0.5269943
1338	-170.2337	-338.9172	168.6835	0.5049205	2.678317	1.371581	0.7728859	0.5368811
1344	-177.5742	-346.2162	168.642	2.320885	1.297558	0.6277343	0.7612681	0.8118125
1350	-172.7384	-339.5747	166.8364	4.505987	1.297558	0.7411699	0.4081373	0.5741555
1356	-172.3792	-340.1095	167.7302	2.38829	0.782514	1.987869	0.9402353	0.6409672
1362	-178.0779	-346.1648	168.0869	0.2647433	3.44943	0.8838113	1.525222	0.3799408
1368	-180.5441	-347.2484	166.7042	0.5594633	4.315601	2.199261	0.8720912	0.3799408
1374	-176.7813	-343.2202	166.4389	2.511401	1.873796	2.556605	0.6164357	0.3888204
1380	-178.4561	-348.9596	170.5035	0.7441769	0.9156255	0.7716221	0.8542823	0.4385687
1386	-174.0568	-342.6942	168.6374	0.7441769	2.166169	1.900088	0.4908408	0.4385687
1392	-180.9206	-349.8162	168.8956	0.4296658	2.526568	1.531149	0.5851747	0.5968171
1398	-179.5141	-347.7935	168.2794	0.5811174	1.054119	1.318772	2.310923	0.2204992
1404	-187.6786	-352.4503	164.7717	0.6777228	4.805834	2.969453	1.698898	0.2625764
1410	-182.0362	-350.2447	168.2085	1.327966	1.781582	1.541735	0.9484279	0.3652861
1416	-181.1197	-347.3392	166.2195	1.283251	3.330349	1.541735	1.738375	0.3038594
1422	-178.9185	-346.7965	167.878	0.5243475	1.930276	1.541735	1.8616	0.2825707
1428	-178.0824	-345.3037	167.2213	2.162558	1.552141	1.480159	1.315431	0.3119316
1434	-180.7854	-346.0701	165.2847	0.9906787	7.935958	0.7222706	1.498782	0.324073
1440	-178.3243	-344.6133	166.289	2.00905	2.982222	1.394369	1.361964	0.3429939
1446	-180.8547	-351.0932	170.2385	0.2635471	0.9364863	1.565287	0.8064542	0.4441333
1452	-178.0639	-344.6381	166.5742	0.7864795	3.080596	3.606486	0.5648861	0.4289915
1458	-178.3165	-346.9343	168.6179	0.3036049	3.746745	1.014056	0.671224	0.4886352
1464	-172.0539	-342.0785	170.0245	0.1047385	1.388115	1.636365	0.6305148	0.364603
1470	-175.3732	-344.6384	169.2652	0.8972901	1.277182	1.636365	0.7485227	0.4794071
1476	-175.2397	-344.0789	168.8392	1.435919	1.267252	1.524061	0.6624746	0.7395341
1482	-178.3336	-348.0404	169.7069	0.06636217	1.982449	1.330711	0.6624746	0.7858448
1488	-178.9399	-349.7676	170.8278	0.06636217	1.777441	0.3496217	0.6624746	0.5304554
1494	-182.8969	-348.2828	165.3859	0.06636217	4.780292	4.433939	0.9157872	0.3637637
1500	-179.3591	-346.7531	167.394	0.06636217	3.445281	2.535734	0.9671944	0.4424595
1506	-187.2062	-357.429	170.2228	0.2691297	1.257586	1.216495	0.8241909	0.5866957
1512	-186.2101	-352.1789	165.9687	2.6597	3.699198	1.20516	0.5428113	0.9533015
1518	-181.1174	-349.1194	168.002	3.001559	1.100763	1.087507	0.5244448	0.7342731
1524	-175.9304	-341.0106	165.0803	3.788072	2.576691	1.461415	0.9888292	0.7540884
1530	-185.0184	-352.8965	167.8781	0.63995	2.320615	2.975983	0.3831031	0.6000554
1536	-178.0076	-347.7464	169.7388	0.4839921	0.9169351	1.974275	0.7465126	0.4661976
1542	-183.4774	-352.4167	168.9393	0.08613362	2.072278	1.343859	1.439066	0.4661976
1548	-189.6066	-359.8081	170.2015	0.3039054	1.193966	1.355297	0.5676722	0.8674115
1554	-194.5989	-357.1568	162.5578	5.194262	4.488656	0.8821019	1.5366	0.4886405
1560	-187.1249	-351.996	164.8711	2.213204	5.114889	0.9215478	1.616549	0.2401593
1566	-178.4691	-346.6546	168.1855	0.785164	1.356841	2.338294	1.179329	0.3181506
1572	-178.517	-346.6724	168.1554	0.7198896	1.356841	2.173925	1.404446	0.3160802
1578	-172.1346	-342.6191	170.4845	0.3294113	1.736308	0.7366271	0.5403453	0.4785488
1584	-183.6633	-353.9586	170.2953	0.5274844	1.042379	1.047159	0.8674039	0.4052589
1590	-177.5721	-346.7416	169.1695	0.101665	1.508309	2.286021	0.8423732	0.4008881
1596	-191.0538	-361.662	170.6081	0.3578399	1.480138	1.156123	0.1701281	0.6540651
1602	-177.5453	-345.4542	167.9089	0.7491586	1.668229	3.71355	0.3113366	0.5932547
1608	-180.7178	-348.4258	167.708	0.2015735	1.59973	5.237516	0.2832654	0.4843593
1614	-196.5308	-364.7287	168.1978	1.074845	1.407055	2.906055	0.4231373	0.7091201
1620	-212.6814	-382.5485	169.8671	0.7957125	1.791043	0.9144801	0.4642769	0.5565007
1626	-202.9782	-370.1169	167.1387	1.415406	3.41742	0.9144801	1.324074	0.3992562
1632	-190.1659	-357.1172	166.9513	1.592177	0.6454913	5.04532	0.6486226	0.4024818
1638	-194.8821	-364.8771	169.995	0.7049544	1.098719	1.132572	0.8689209	0.4831736
1644	-198.7672	-365.7423	166.9751	2.19883	2.140836	1.992689	0.5187556	0.7993265
1650	-209.0899	-378.5915	169.5016	0.7116204	1.085018	1.317049	0.4671644	1.361824
1656	-196.0333	-364.8299	168.7966	1.88355	1.085018	0.7405653	0.2922258	1.571762
1662	-185.8075	-357.2865	171.479	0.04649813	0.8444318	0.7006224	0.2712215	1.135549
1668	-181.2389	-351.9725	170.7337	0.04234372	0.8444318	1.090188	0.4081887	1.329288
1674	-183.4397	-351.0428	167.6031	0.03255372	2.946569	1.886103	0.3559265	1.792535
1680	-200.2394	-369.2497	169.0102	0.1489676	1.637268	2.720754	0.505825	0.4091331
1686	-188.7596	-359.5071	170.7475	0.06130439	1.165684	0.9825756	0.505825	1.0307
1692	-193.47	-360.7527	167.2827	0.03513294	1.452028	1.854326	0.6997185	2.588012
1698	-182.674	-349.427	166.7531	0.03513294	1.486055	1.271933	0.5329392	3.313042
1704	-184.4396	-351.4213	166.9817	0.03513294	1.920873	1.271933	0.6375279	2.880938
1710	-186.1639	-354.8789	168.715	0.03774161	1.659978	1.028354	0.5651193	2.13526
1716	-188.2684	-355.7852	167.5168	0.03774161	2.428125	2.139814	0.5651193	1.821283
1722	-195.6097	-364.8169	169.2072	0.03774161	2.428125	0.8125693	0.4396873	1.588484
1728	-183.0603	-351.9841	168.9238	0.03756774	2.368979	0.9034548	0.3814646	1.800262
1734	-185.0629	-354.7985	169.7356	0.03756774	0.72705	1.793128	0.7657248	1.403514
1740	-175.4706	-345.196	169.7254	0.04254519	1.356574	1.174981	0.5353662	1.551931
1746	-171.7988	-341.908	170.1093	0.04254519	1.164627	1.326529	0.4032912	1.390869
1752	-174.3733	-343.154	168.7808	0.04254519	2.931296	1.340319	0.7483641	0.9295803
1758	-176.0269	-344.91	168.8831	0.04254519	2.190075	1.340319	0.8004543	1.302121
1764	-172.888	-340.0718	167.1839	0.04254519	3.497126	2.133835	1.305093	0.8722138
1770	-195.704	-362.3752	166.6713	0.4684621	2.390674	4.476557	0.7626028	0.3975463
1776	-192.563	-359.2836	166.7206	1.45607	1.024518	3.846732	1.303866	0.3708348
1782	-187.6493	-357.639	169.9896	0.8638916	0.8516247	0.3080093	1.372465	0.24364
