Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1330.878	-1498.102	167.2234	2.753627	3.94076	0.3887793
6	-1327.346	-1495.873	168.5269	2.753627	2.655126	0.4286892
12	-1327.315	-1496.351	169.0359	2.142526	2.620508	0.5760811
18	-1324.424	-1493.331	168.9078	2.341936	2.59828	0.5027139
24	-1332.093	-1501.006	168.9138	2.017492	2.854917	0.4665383
30	-1326.538	-1493.921	167.3826	3.534958	3.259963	0.4140533
36	-1336.668	-1506.109	169.4405	1.77735	2.518498	0.6059888
42	-1324.518	-1494.006	169.4873	1.247645	2.985026	0.5244252
48	-1323.84	-1491.567	167.7272	2.998488	3.254849	0.3774062
54	-1324.761	-1492.761	168.0002	1.964327	3.790829	0.3961438
60	-1326.819	-1495.165	168.346	2.025361	3.409197	0.435127
66	-1325.882	-1493.889	168.007	2.843277	3.114825	0.4454131
72	-1323.053	-1491.965	168.9119	2.25647	2.662023	0.4864049
78	-1323.848	-1491.898	168.0496	3.34173	2.731484	0.4574473
84	-1331.282	-1498.678	167.3962	3.999464	2.96944	0.4442986
90	-1319.448	-1487.572	168.1234	2.113289	3.521626	0.3632758
96	-1326.413	-1493.58	167.1664	2.808152	3.941248	0.3632758
102	-1318.318	-1485.901	167.5828	2.808152	3.519515	0.3564215
108	-1320.083	-1487.288	167.2055	3.824618	3.24408	0.3900692
114	-1326.242	-1493.539	167.2966	3.722417	3.218611	0.3947305
120	-1342.34	-1508.165	165.8253	5.132948	3.847441	0.3324075
126	-1331.349	-1499.372	168.0231	2.79662	3.134112	0.4526579
132	-1332.777	-1499.522	166.7446	2.971259	4.232348	0.3458189
138	-1327.651	-1493.698	166.0473	3.412696	4.567959	0.2911352
144	-1331.791	-1497.122	165.3309	4.359208	4.699348	0.2845367
150	-1345.498	-1511.953	166.4548	2.860754	4.593695	0.3383997
156	-1334.392	-1500.694	166.3017	4.217121	3.84935	0.3138606
