Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-1335.319	-1502.279	166.9605	4.502859	3.114419	0.4412222
312	-1321.402	-1488.739	167.3372	3.214886	3.49863	0.3811846
318	-1332.743	-1498.789	166.0464	3.987392	4.211881	0.2924386
324	-1334.876	-1500.86	165.9843	4.014748	4.282893	0.3116412
330	-1329.711	-1496.758	167.0466	3.981202	3.298962	0.374958
336	-1333.376	-1501.159	167.7829	2.293436	3.724065	0.374958
342	-1333.96	-1502.951	168.9907	1.920218	2.860331	0.4631723
348	-1334.934	-1503.828	168.8943	1.84443	3.011203	0.4205093
354	-1338.138	-1505.995	167.8578	3.863858	2.596061	0.4920131
360	-1336.092	-1503.573	167.4811	2.906069	3.571906	0.3867269
366	-1335.552	-1504.222	168.6701	1.875663	3.219941	0.4658826
372	-1340.956	-1507.279	166.3231	3.742109	4.130238	0.3300601
378	-1333.915	-1501.081	167.1654	3.771666	3.329286	0.4161825
384	-1328.464	-1496.609	168.1448	2.396008	3.301761	0.4131257
390	-1337.429	-1504.316	166.8868	4.260783	3.32192	0.4307186
396	-1324.913	-1493.67	168.7572	2.941485	2.300226	0.5209443
402	-1327.515	-1496.474	168.9593	2.340773	2.546933	0.5209443
408	-1337.78	-1507.108	169.328	1.733413	2.669463	0.6077205
414	-1347.452	-1516.64	169.1872	1.745866	2.819451	0.4942819
420	-1345.221	-1514.709	169.488	1.398828	2.823585	0.4165607
426	-1338.514	-1507.093	168.5795	1.908775	3.282537	0.4706715
432	-1335.346	-1503.565	168.2194	2.539673	3.133389	0.4974593
438	-1333.85	-1502.348	168.4983	2.377425	2.961162	0.4093578
444	-1333.237	-1502.022	168.7843	2.150337	2.874931	0.5250239
450	-1327.956	-1496.631	168.6748	2.997993	2.342294	0.5266978
456	-1332.092	-1500.731	168.6388	3.101263	2.306884	0.525312
462	-1336.48	-1504.324	167.8443	2.296373	3.676252	0.4027719
468	-1336.78	-1504.417	167.6377	3.471825	3.043385	0.4092026
474	-1329.997	-1500.249	170.2517	1.461233	1.992767	0.6164727
480	-1329.952	-1498.068	168.1161	2.71635	3.087797	0.4140669
486	-1325.565	-1494.911	169.3463	1.95451	2.475996	0.4671472
492	-1327.71	-1496.412	168.702	2.886632	2.393867	0.526682
498	-1333.884	-1503.285	169.4012	1.743501	2.607161	0.4851547
504	-1329.263	-1498.445	169.1819	1.995607	2.607161	0.4851547
510	-1335.171	-1504.203	169.0316	2.110821	2.661098	0.4860911
516	-1326.011	-1495.229	169.2179	2.104017	2.462229	0.6025256
522	-1332.343	-1501.682	169.3394	2.104017	2.340097	0.6044413
528	-1329.232	-1498.466	169.2342	1.7876	2.72248	0.5846865
534	-1336.212	-1505.114	168.9021	2.899477	2.185922	0.5031782
540	-1325.513	-1492.776	167.2627	3.354308	3.490467	0.3993401
546	-1323.207	-1489.7	166.4934	4.139099	3.753911	0.3680344
552	-1339.784	-1505.734	165.9505	4.622433	4.023409	0.3680344
558	-1324.286	-1491.824	167.5375	3.6979	3.014427	0.4547001
564	-1321.794	-1489.275	167.4809	3.141359	3.427057	0.4281644
570	-1320.873	-1487.659	166.7864	3.370163	3.923398	0.3503361
576	-1323.583	-1489.359	165.7766	4.622453	4.161622	0.327402
582	-1324.604	-1490.639	166.035	4.174872	4.161622	0.3331368
588	-1324.467	-1491.444	166.9771	3.203441	3.798646	0.307223
594	-1324.403	-1491.854	167.4513	3.131012	3.454737	0.4056175
600	-1327.672	-1495.576	167.9032	3.171481	2.990558	0.450891
606	-1335.265	-1502.449	167.1845	3.181951	3.704979	0.4665606
612	-1324.99	-1491.534	166.544	3.498131	4.094386	0.3652181
618	-1331.464	-1495.916	164.4524	6.440196	4.58197	0.3187422
624	-1344.035	-1511.691	167.6557	2.662578	3.586261	0.4101027
630	-1338.708	-1505.408	166.7005	2.983712	4.248457	0.3261405
636	-1337.659	-1505.636	167.9768	2.857778	3.1401	0.4783566
642	-1338.612	-1507.083	168.4714	2.785374	2.691365	0.5633368
648	-1339.536	-1506.921	167.3855	3.727358	3.143664	0.4367051
654	-1333.9	-1501.17	167.2705	3.733913	3.223124	0.3711677
660	-1328.998	-1495.802	166.8041	3.733913	3.714838	0.4183831
666	-1335.672	-1503.744	168.0727	2.29196	3.418286	0.3521219
672	-1329.073	-1496.934	167.8612	2.390848	3.604967	0.472753
678	-1336.501	-1506.567	170.0661	1.3955	2.262675	0.529341
684	-1344.58	-1514.4	169.82	2.170975	1.716799	0.7679968
690	-1328.652	-1497.521	168.8696	2.667883	2.381552	0.4502721
696	-1335.282	-1503.732	168.4496	2.358025	3.025737	0.4107441
702	-1333.636	-1500.362	166.7266	4.892799	3.134534	0.4330978
708	-1337.362	-1504.675	167.3122	4.460662	2.792409	0.4748977
714	-1322.276	-1490.625	168.349	2.690639	2.88084	0.4332628
720	-1334.182	-1503.029	168.8475	2.302111	2.687818	0.466015
726	-1337.065	-1505.256	168.1909	2.538498	3.143276	0.4075856
732	-1334.39	-1503.736	169.3453	1.521492	2.864627	0.4726519
738	-1328.888	-1497.65	168.7627	2.406263	2.691786	0.5241256
744	-1331.176	-1500.232	169.0565	2.155111	2.600104	0.4979831
750	-1323.209	-1493.212	170.0032	1.83943	1.905162	0.5938973
756	-1323.056	-1492.572	169.5167	2.159518	2.123875	0.5826928
762	-1311.317	-1480.957	169.6405	2.15302	1.988835	0.6300801
768	-1320.674	-1491.086	170.4124	1.582825	1.657996	0.7340684
774	-1319.945	-1489.194	169.2488	2.768266	1.910359	0.6162861
780	-1329.447	-1498.511	169.0637	2.749666	2.127629	0.5508458
786	-1332.27	-1501.79	169.519	1.944283	2.284835	0.6311885
792	-1340.874	-1510.555	169.6801	2.097895	2.000967	0.6142796
798	-1337.372	-1507.103	169.731	1.723419	2.273002	0.6142796
804	-1327.019	-1496.666	169.6467	1.723419	2.379792	0.5106316
810	-1333.05	-1501.058	168.0084	2.975709	3.022953	0.4638782
816	-1331.79	-1499.488	167.6978	3.320472	3.09967	0.4732525
822	-1336.926	-1503.099	166.1731	5.100158	3.536658	0.354474
828	-1328.761	-1495.315	166.5539	3.1173	4.345934	0.3775024
834	-1327.666	-1494.24	166.5742	3.098393	4.268971	0.3039424
840	-1327.949	-1494.118	166.1681	5.530135	3.352586	0.3947738
846	-1327.66	-1493.817	166.1564	4.952381	3.574719	0.3018022
852	-1315.35	-1481.995	166.6448	3.25424	4.097999	0.3082138
858	-1322.681	-1488.643	165.9619	5.023898	3.794258	0.3632387
864	-1328.966	-1496.627	167.6611	3.524967	2.995464	0.4356333
870	-1325.831	-1492.973	167.1418	3.399348	3.533295	0.3335363
876	-1327.212	-1493.641	166.4283	3.399348	4.230326	0.3181667
882	-1329.934	-1496.171	166.237	3.399348	4.429046	0.3248296
888	-1332.151	-1498.505	166.3548	4.532899	3.630008	0.3248296
894	-1323.569	-1491.485	167.9164	2.221951	3.671298	0.4199008
900	-1336.666	-1505.082	168.4156	2.597126	2.890798	0.4628375
906	-1338.467	-1505.846	167.3786	3.956414	3.008846	0.4305818
912	-1330.23	-1498.316	168.0855	3.285519	2.73649	0.4908788
918	-1326.695	-1495.551	168.8561	2.286737	2.69283	0.5238614
924	-1338.157	-1507.717	169.5606	2.065778	2.168871	0.5228962
930	-1334.28	-1502.455	168.175	3.09667	2.774381	0.5178214
936	-1328.257	-1497.311	169.0549	1.938257	2.779338	0.4557779
942	-1323.05	-1491.257	168.2063	3.06496	2.764295	0.4742378
948	-1322.121	-1490.409	168.2885	2.791278	2.839843	0.3751998
954	-1328.149	-1496.836	168.6865	1.859677	3.219782	0.5045886
960	-1341.937	-1510.667	168.7304	2.442003	2.69403	0.542308
966	-1318.019	-1487.398	169.3787	2.002885	2.404598	0.4953302
972	-1331.229	-1499.62	168.3912	2.20014	3.193192	0.3784101
978	-1342.555	-1509.392	166.8373	3.691066	3.684225	0.372941
984	-1332.569	-1499.845	167.2755	3.026185	3.684225	0.372941
990	-1332.056	-1499.804	167.7475	2.697699	3.482149	0.4531995
996	-1334.173	-1502.67	168.4967	2.697699	2.719843	0.4115193
1002	-1334.507	-1503.124	168.6165	2.363037	2.866415	0.4447451
1008	-1325.463	-1493.841	168.3777	2.187293	3.24817	0.4548808
1014	-1324.304	-1491.644	167.3402	3.3051	3.44874	0.4060006
1020	-1326.269	-1490.259	163.9894	6.546825	4.942848	0.2781658
1026	-1336.603	-1502.234	165.6307	4.626496	4.257726	0.2892923
1032	-1334.951	-1502.513	167.5621	2.612614	3.684448	0.3566417
1038	-1330.439	-1496.414	165.9748	4.217691	4.179299	0.3167151
1044	-1334.821	-1501.498	166.6764	4.046195	3.599328	0.3366857
1050	-1327.35	-1493.502	166.1522	4.614523	3.807927	0.3455195
1056	-1329.725	-1496.899	167.1741	2.679458	4.013195	0.3455195
1062	-1325.162	-1491.868	166.7056	3.963783	3.599035	0.3175535
1068	-1335.938	-1500.828	164.89	5.256571	4.726716	0.3395527
1074	-1339.862	-1507.128	167.2664	2.280401	4.22259	0.3395527
1080	-1334.94	-1501.058	166.1172	3.203542	4.693873	0.3395527
1086	-1335.54	-1500.351	164.8102	6.079681	4.418337	0.3498335
1092	-1329.643	-1496.309	166.6661	3.142665	4.192736	0.346522
1098	-1324.833	-1491.345	166.5124	3.142665	4.304751	0.3072759
1104	-1331.179	-1498.914	167.7345	2.592238	3.548185	0.386757
1110	-1339.218	-1506.709	167.4905	2.588259	3.815837	0.4334864
1116	-1343.437	-1512.154	168.7166	2.417679	2.729503	0.4834339
1122	-1337.957	-1506.704	168.7471	2.372282	2.729503	0.4489471
1128	-1343.979	-1512.61	168.6308	2.309052	2.897471	0.456679
1134	-1342.253	-1510.631	168.3778	2.722899	2.837901	0.5073138
1140	-1333.612	-1501.923	168.3104	2.884462	2.786336	0.4687076
1146	-1343.92	-1510.957	167.0366	3.368032	3.697115	0.3809558
1152	-1343.473	-1511.31	167.8363	1.802782	4.040758	0.3264908
1158	-1346.446	-1514.789	168.3435	2.103889	3.315102	0.3713303
1164	-1331.629	-1501.44	169.8117	2.019482	1.900454	0.6887858
1170	-1330.955	-1501.247	170.2921	1.53253	1.861199	0.6711029
1176	-1335.268	-1504.275	169.0062	2.676767	2.225994	0.5999314
1182	-1328.771	-1497.986	169.2142	2.360593	2.260473	0.5971827
1188	-1326.038	-1495.13	169.0918	2.411946	2.351866	0.563626
1194	-1336.55	-1506.384	169.8339	1.48264	2.351866	0.6974172
1200	-1337.338	-1507.147	169.8092	2.225568	1.776222	0.5874178
1206	-1331.909	-1501.748	169.8395	1.757118	2.085734	0.7135456
1212	-1325.335	-1495.129	169.7941	1.872731	2.085734	0.5920407
1218	-1333.24	-1503.243	170.0022	2.036735	1.738057	0.5901703
1224	-1338.769	-1509.546	170.7769	1.125137	1.610299	0.8942406
1230	-1334.594	-1504.963	170.3692	1.190274	2.061389	0.7569601
1236	-1336.937	-1506.645	169.7077	2.008248	1.853679	0.9058631
1242	-1335.135	-1505.083	169.9487	1.752038	2.036701	0.594208
1248	-1333.636	-1502.732	169.0958	2.658694	2.151665	0.594208
1254	-1331.849	-1500.481	168.6318	2.53313	2.719711	0.4460217
1260	-1341.512	-1509.871	168.3598	2.777028	2.810638	0.4481249
1266	-1341.428	-1507.38	165.9523	5.969702	3.31444	0.3358796
1272	-1335.147	-1501.709	166.5615	3.347624	4.112251	0.3026717
1278	-1340.104	-1506.101	165.9967	5.143242	3.691406	0.3551374
1284	-1341.333	-1509.72	168.3873	2.203237	3.20669	0.3996711
1290	-1340.225	-1508.61	168.3851	2.818428	2.758723	0.4663809
1296	-1347.5	-1516.817	169.3166	1.807696	2.635311	0.498811
1302	-1351.577	-1521.4	169.8226	1.551224	2.360569	0.5172794
1308	-1344.547	-1514.175	169.6278	1.44758	2.652484	0.5172794
1314	-1332.118	-1499.474	167.3558	3.479194	3.324937	0.4197529
1320	-1338.255	-1507.432	169.1761	1.592686	2.967716	0.4719883
1326	-1332.225	-1500.417	168.1921	2.558948	3.14596	0.5079615
1332	-1334.309	-1503.816	169.5064	1.387311	2.831807	0.4993461
1338	-1333.702	-1501.453	167.751	2.950074	3.261179	0.3716242
1344	-1337.233	-1504.606	167.3732	4.280838	2.830892	0.4585642
1350	-1340.79	-1509.959	169.1695	1.983284	2.600912	0.6316764
1356	-1346.73	-1516.079	169.3489	1.623098	2.758917	0.4332287
1362	-1332.45	-1500.862	168.412	3.037009	2.578551	0.5200713
1368	-1316.717	-1485.356	168.6394	2.52052	2.727897	0.506042
1374	-1319.528	-1488.688	169.1601	2.613574	2.132124	0.5503477
1380	-1328.484	-1497.477	168.9925	2.276818	2.560687	0.5503477
1386	-1326.298	-1495.596	169.2973	2.044628	2.442498	0.5676883
1392	-1332.369	-1501.638	169.269	1.687667	2.786611	0.541799
1398	-1337.695	-1505.584	167.8891	2.943615	3.159052	0.437357
1404	-1345.104	-1510.688	165.5839	5.212563	4.094239	0.3927319
1410	-1337.695	-1505.812	168.117	3.291947	2.700476	0.5153359
1416	-1336.984	-1505.162	168.1781	3.367029	2.589234	0.4788366
1422	-1336.57	-1504.564	167.9945	2.78973	3.161064	0.4283074
1428	-1331.865	-1500.88	169.0145	2.108212	2.671838	0.4361457
1434	-1332.171	-1498.672	166.5004	4.062487	3.769968	0.3411702
1440	-1336.686	-1503.495	166.8086	4.188766	3.366187	0.3201147
1446	-1335.092	-1501.634	166.5426	4.188766	3.655147	0.3427484
1452	-1336.394	-1505.166	168.7723	1.994506	2.997571	0.4053102
1458	-1327.164	-1494.759	167.595	3.131475	3.310753	0.4056719
1464	-1336.522	-1503.431	166.9096	3.204626	3.94644	0.4056719
1470	-1339.322	-1508.628	169.3066	2.510036	2.064943	0.5455394
1476	-1323.91	-1493.479	169.5691	1.790272	2.394308	0.5448723
1482	-1336.086	-1505.184	169.0985	1.790272	2.86543	0.4602292
1488	-1333.329	-1500.965	167.6361	3.827144	2.839281	0.4775982
1494	-1324.469	-1494.226	169.7567	1.451556	2.50806	0.4254818
1500	-1321.339	-1490.31	168.9702	2.391722	2.496782	0.4988026
1506	-1323.954	-1491.892	167.9379	3.765543	2.575082	0.4742689
1512	-1314.862	-1483.758	168.8952	1.955291	2.922426	0.4464724
1518	-1327.896	-1496.593	168.6969	3.039666	2.284159	0.5674512
1524	-1322.442	-1491.873	169.4306	2.050511	2.284159	0.629049
1530	-1328.686	-1497.707	169.0212	2.571685	2.307284	0.5038196
1536	-1342.728	-1511.466	168.7381	2.27052	2.814328	0.5761988
1542	-1332.508	-1498.135	165.627	5.310575	3.954074	0.3310611
1548	-1327.592	-1495.051	167.459	2.8439	3.62706	0.369051
1554	-1329.686	-1496.475	166.7887	3.259907	3.96171	0.3176763
1560	-1332.854	-1499.658	166.8039	3.302468	3.96171	0.3642614
1566	-1325.872	-1493.568	167.6955	2.43895	3.706092	0.3898045
1572	-1334.415	-1501.972	167.557	2.431041	3.838879	0.3709643
1578	-1335.064	-1501.512	166.4478	3.809017	3.90941	0.2862159
1584	-1329.776	-1494.894	165.1182	4.837814	4.716755	0.3405127
1590	-1316.153	-1483.364	167.2113	3.80206	3.265974	0.41938
1596	-1315.603	-1484.014	168.4109	2.689576	2.82907	0.4853589
1602	-1324.24	-1492.861	168.6211	2.797178	2.54043	0.4941303
1608	-1326.775	-1494.796	168.0209	3.032012	2.973823	0.5056856
1614	-1322.59	-1490.097	167.5069	2.602159	3.778468	0.4061976
1620	-1326.967	-1495.3	168.3337	2.553295	2.987053	0.4029043
1626	-1326.062	-1492.372	166.31	4.507835	3.68682	0.323108
1632	-1327.328	-1493.18	165.8528	2.964702	5.089605	0.3088446
1638	-1324.429	-1490.547	166.1188	2.964702	4.837797	0.3208992
1644	-1332.12	-1496.871	164.7515	5.320866	4.740625	0.2687677
1650	-1331.399	-1497.638	166.2389	3.085043	4.680931	0.3741742
1656	-1322.057	-1489.311	167.2545	3.26395	3.535875	0.3630558
1662	-1311.93	-1479.33	167.4004	2.874389	3.68997	0.4168933
1668	-1316.705	-1484.242	167.5377	3.083998	3.409032	0.4263484
1674	-1305.04	-1473.128	168.0875	3.083998	2.85925	0.4263484
1680	-1312.734	-1480.401	167.6664	3.612428	2.932101	0.4279353
1686	-1313.631	-1482.055	168.4239	2.290061	3.111273	0.4259201
1692	-1324.231	-1493.484	169.2532	1.194966	3.262715	0.4347251
1698	-1347.138	-1514.889	167.7512	2.806333	3.39243	0.4286525
1704	-1337.092	-1505.592	168.4994	1.413026	3.778505	0.3778757
1710	-1330.519	-1497.045	166.5257	3.385222	4.189694	0.3702662
1716	-1338.677	-1505.265	166.5883	3.385222	4.133475	0.3798346
1722	-1342.268	-1510.774	168.5058	1.928009	3.289675	0.3559689
1728	-1338.096	-1506.344	168.2479	2.459609	3.154268	0.426311
1734	-1331.031	-1500.542	169.5113	1.737487	2.495639	0.562388
1740	-1339.319	-1509.282	169.9628	2.357398	1.41413	0.7824027
1746	-1340.293	-1510.414	170.1212	2.200298	1.41413	0.7344101
1752	-1337.52	-1506.714	169.1945	2.072667	2.523183	0.5619544
1758	-1355.917	-1525.323	169.4057	1.912056	2.443066	0.5822467
1764	-1343.608	-1511.059	167.4512	3.59749	3.168203	0.5059622
1770	-1326.988	-1496.504	169.5161	2.094008	2.190882	0.5047906
1776	-1322.16	-1489.867	167.7061	2.799127	3.436006	0.4110089
1782	-1323.048	-1491.322	168.2736	2.420118	3.170322	0.4796963
1788	-1329.052	-1498.149	169.0971	2.185888	2.514786	0.4076872
1794	-1327.055	-1494.934	167.8787	2.941961	3.159089	0.4062255
1800	-1331.595	-1499.94	168.3448	2.968539	2.692732	0.5294611
1806	-1329.871	-1498.327	168.4561	2.810988	2.692732	0.463999
1812	-1320.133	-1488.821	168.6883	2.810988	2.462417	0.5203951
1818	-1324.968	-1492.98	168.0124	2.742722	3.173117	0.4164116
1824	-1328.827	-1496.731	167.904	2.438976	3.500068	0.3942887
1830	-1329.744	-1497.891	168.1472	2.52465	3.196843	0.406101
1836	-1340.748	-1507.512	166.7637	3.731373	3.754952	0.4138562
1842	-1339.426	-1506.455	167.0289	3.239628	3.754952	0.3364969
1848	-1336.385	-1504.751	168.366	1.582669	3.754952	0.3810428
1854	-1328.753	-1497.065	168.3126	1.873769	3.550114	0.3849946
1860	-1326.329	-1494.502	168.173	2.443255	3.253104	0.4813031
1866	-1321.357	-1490.279	168.9217	1.807873	3.024702	0.4499603
1872	-1325.378	-1492.363	166.9856	4.016222	3.355459	0.4039255
1878	-1323.08	-1491.02	167.9402	2.587866	3.355459	0.4051269
1884	-1331.046	-1499.012	167.9664	3.152741	2.943083	0.4676036
1890	-1331.511	-1499.362	167.8515	3.415387	2.884687	0.4859744
1896	-1337.792	-1505.868	168.0759	3.115966	2.858441	0.4660085
1902	-1327.723	-1496.404	168.6806	3.007961	2.328483	0.4660085
1908	-1329.32	-1497.082	167.7623	2.119267	3.914215	0.4341298
1914	-1325.34	-1492.563	167.2224	3.926449	3.183124	0.4305871
1920	-1326.211	-1495.731	169.5199	1.927462	2.3212	0.5598282
1926	-1326.581	-1495.863	169.2812	1.685829	2.77028	0.5705158
1932	-1324.442	-1493.895	169.4533	1.685829	2.600487	0.5606535
1938	-1316.394	-1485.668	169.2741	2.272345	2.286947	0.5153808
1944	-1323.298	-1492.53	169.2319	2.272345	2.329528	0.5075936
1950	-1315.872	-1485.767	169.8951	1.898023	1.944722	0.6403225
1956	-1333.603	-1502.747	169.1441	2.588694	2.127162	0.664159
1962	-1336.604	-1505.886	169.2818	1.992625	2.508783	0.5273704
1968	-1321.823	-1490.448	168.6243	3.023653	2.376277	0.4949055
1974	-1323.555	-1490.613	167.0573	3.953039	3.311564	0.3852756
1980	-1328.934	-1496.635	167.7016	3.180735	3.152108	0.3730936
1986	-1323.665	-1491.205	167.5399	3.538575	3.109916	0.4426554
1992	-1335.212	-1503.715	168.5039	2.321717	3.011164	0.4426554
1998	-1335.585	-1503.176	167.5909	2.45228	3.814088	0.4186516
2004	-1322.736	-1489.707	166.9702	3.051211	3.984203	0.3926406
2010	-1330.935	-1497.322	166.3866	4.793224	3.462408	0.3306138
2016	-1323.016	-1490.849	167.8327	3.359479	2.934848	0.4485221
2022	-1321.429	-1490.883	169.4536	1.434003	2.840029	0.4931829
2028	-1326.217	-1494.494	168.2774	2.861711	2.824601	0.4236044
2034	-1329.791	-1499.185	169.3941	1.633244	2.704036	0.4321443
2040	-1335.439	-1503.641	168.2016	2.313222	3.327208	0.4927983
2046	-1338.23	-1507.226	168.9958	1.592238	3.14999	0.4927983
2052	-1342.249	-1509.266	167.0175	4.271366	3.154887	0.3704763
2058	-1334.46	-1501.49	167.0294	4.250708	3.154887	0.3704763
2064	-1339.634	-1508.278	168.6437	2.204877	2.972108	0.491471
2070	-1334.718	-1503.834	169.1151	2.173287	2.521777	0.550389
2076	-1331.375	-1500.067	168.6919	1.839964	3.224548	0.4427812
2082	-1320.377	-1487.393	167.0164	3.868276	3.427874	0.4427812
2088	-1312.728	-1480.408	167.6798	3.868276	2.764481	0.4427812
2094	-1322.689	-1490.927	168.2385	2.48037	3.155564	0.4557908
2100	-1325.917	-1494.637	168.7195	1.393012	3.60789	0.4495849
2106	-1324.81	-1494.115	169.3052	1.742456	2.672877	0.3844521
2112	-1326.663	-1495.628	168.9654	2.140184	2.692459	0.4294766
2118	-1332.039	-1501.053	169.0135	2.73374	2.173244	0.6098503
2124	-1331.544	-1500.66	169.1162	2.380565	2.354468	0.5517628
2130	-1325.577	-1494.696	169.119	2.021608	2.643541	0.5517628
2136	-1335.058	-1503.819	168.7604	2.865517	2.349239	0.4644316
2142	-1337.902	-1507.152	169.2496	2.371405	2.222759	0.5762518
2148	-1337.784	-1507.253	169.4686	1.80807	2.482868	0.4920191
2154	-1324.155	-1491.803	167.648	3.356667	3.078473	0.3599646
2160	-1334.749	-1501.096	166.3471	4.072564	3.88475	0.31081
2166	-1330.796	-1499.769	168.9734	1.798752	2.965448	0.4045914
2172	-1339.677	-1508.352	168.6758	2.340681	2.831078	0.5117079
2178	-1335.017	-1503.824	168.807	2.676222	2.44143	0.4705447
2184	-1347.008	-1516.996	169.9878	1.552604	2.181298	0.5862096
2190	-1336.937	-1506.499	169.5618	2.051412	2.168014	0.5840945
2196	-1327.199	-1496.482	169.2833	1.997374	2.492045	0.5840945
2202	-1333.943	-1503.191	169.2477	2.341056	2.25013	0.570287
2208	-1332.151	-1501.399	169.2477	2.341056	2.25013	0.570287
2214	-1329.204	-1497.098	167.894	3.352471	2.883457	0.486931
2220	-1334.663	-1503.942	169.2794	1.906252	2.585077	0.4733967
2226	-1358.724	-1526.339	167.6144	2.912915	3.459695	0.4545522
2232	-1337.324	-1505.524	168.1996	3.125039	2.730958	0.4994712
2238	-1333.329	-1503.095	169.7659	2.147314	1.860394	0.6479634
2244	-1333.883	-1503.438	169.5558	2.430047	1.869611	0.5805086
2250	-1334.994	-1504.271	169.2769	2.24836	2.295997	0.5656266
2256	-1338.528	-1507.466	168.9382	2.644021	2.335469	0.5169228
2262	-1329.448	-1497.814	168.3669	3.25114	2.474693	0.4589235
2268	-1330.825	-1498.787	167.962	2.836676	3.167461	0.4589235
2274	-1322.513	-1490.46	167.9472	2.836676	3.167461	0.410224
2280	-1317.216	-1486.429	169.2131	1.89006	2.662234	0.5494905
2286	-1318.34	-1487.777	169.4376	1.859202	2.468343	0.5210095
2292	-1324.899	-1494.44	169.5412	1.859202	2.344924	0.6086737
2298	-1338.484	-1508.211	169.7269	1.879232	2.149883	0.5833066
2304	-1332.069	-1500.788	168.7192	1.918088	3.134587	0.4692788
2310	-1334.511	-1503.706	169.1952	2.184078	2.428609	0.5704671
2316	-1346.343	-1514.454	168.111	3.235674	2.743982	0.5171328
2322	-1329.005	-1496.867	167.8616	3.235674	2.993326	0.4831613
2328	-1331.571	-1499.301	167.73	3.876423	2.715439	0.4789581
2334	-1331.735	-1500.838	169.103	2.079869	2.612433	0.5420313
2340	-1345.615	-1514.993	169.3784	1.9554	2.436769	0.5684017
2346	-1335.328	-1504.477	169.1484	1.83876	2.769312	0.5608492
2352	-1325.518	-1491.718	166.2001	3.551433	4.375962	0.332725
