Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1516.532	-1684.822	168.2901	3.771739	1.975018
6	-1505.173	-1673.397	168.2231	3.21828	2.378075
12	-1504.213	-1671.744	167.5302	3.836469	2.425262
18	-1502.454	-1670.692	168.2378	3.769973	2.011098
24	-1506.053	-1674.372	168.3193	3.207181	2.324055
30	-1514.641	-1682.858	168.2172	3.613713	2.12773
36	-1509.876	-1678.114	168.2382	3.416421	2.242026
42	-1506.281	-1674.432	168.1505	3.379182	2.322011
48	-1507.584	-1675.538	167.9546	3.746147	2.212274
54	-1510.54	-1678.748	168.2079	3.387389	2.280086
60	-1499.072	-1666.773	167.7004	3.901002	2.276221
66	-1510.54	-1678.817	168.2764	3.306978	2.287752
72	-1501.57	-1669.379	167.809	3.752656	2.301638
78	-1499.927	-1667.918	167.9915	3.844874	2.124147
84	-1501.119	-1669.262	168.1422	3.267401	2.398201
90	-1505.248	-1673.04	167.7918	3.429553	2.516349
96	-1509.085	-1677.143	168.058	3.409692	2.361405
102	-1504.165	-1672.287	168.1222	3.803954	2.065175
108	-1509.74	-1677.975	168.235	3.497081	2.192033
114	-1512.827	-1680.656	167.8296	3.184825	2.644735
120	-1511.731	-1679.658	167.9274	3.086991	2.644735
126	-1537.259	-1705.241	167.9812	2.681789	2.859445
132	-1533.186	-1701.271	168.0848	3.277626	2.427974
138	-1525.19	-1693.21	168.0192	3.60738	2.26007
144	-1524.378	-1692.608	168.2297	3.098172	2.449664
150	-1517.681	-1685.824	168.1431	3.443624	2.285568
156	-1515.819	-1683.427	167.6073	4.150479	2.175371
162	-1510.205	-1678.202	167.9962	3.583912	2.289832
168	-1524.477	-1692.489	168.0119	3.53511	2.310986
174	-1502.159	-1670.234	168.0754	3.53511	2.270332
180	-1503.822	-1671.67	167.848	3.53511	2.414898
186	-1525.513	-1693.529	168.0159	3.338625	2.432905
192	-1514.933	-1682.651	167.7185	3.878088	2.279304
198	-1512.904	-1680.736	167.8321	4.059105	2.088217
204	-1525.654	-1693.539	167.8844	4.059105	2.053724
210	-1520.16	-1687.926	167.7658	2.85998	2.881978
216	-1519.891	-1687.523	167.6317	3.659906	2.472421
222	-1500.386	-1668.266	167.8797	3.691455	2.295541
228	-1510.805	-1678.892	168.0868	4.067696	1.912604
234	-1510.071	-1678.251	168.18	3.427083	2.272582
240	-1518.793	-1686.202	167.4093	3.119171	2.94073
246	-1517.619	-1685.584	167.9649	3.147606	2.584047
252	-1514.183	-1681.833	167.6504	3.673737	2.452034
258	-1514.245	-1681.936	167.6909	3.157172	2.746802
264	-1524.321	-1691.949	167.6277	3.761983	2.410799
270	-1516.83	-1684.505	167.675	3.761983	2.380874
276	-1504.896	-1672.724	167.828	4.096919	2.065982
282	-1501.383	-1669.043	167.6599	4.580203	1.854326
288	-1500.585	-1668.052	167.4662	4.409158	2.098594
294	-1506.955	-1674.764	167.8083	4.028433	2.12391
300	-1517.808	-1685.682	167.8745	4.019971	2.086014
306	-1508.877	-1676.541	167.664	4.227372	2.088101
312	-1518.316	-1686.505	168.1893	3.811233	2.015878
318	-1503.63	-1671.473	167.8426	3.555412	2.405517
324	-1504.808	-1672.537	167.7293	3.072281	2.775199
330	-1512.377	-1680.468	168.0907	2.664293	2.803584
336	-1503.381	-1671.599	168.2187	3.291833	2.334219
342	-1514.985	-1683.093	168.1079	3.683192	2.153662
348	-1522.01	-1690.196	168.1864	3.604769	2.153662
354	-1513.424	-1681.422	167.9983	3.824203	2.133171
360	-1514.421	-1682.532	168.1118	3.881601	2.020645
366	-1518.645	-1686.707	168.0614	3.229444	2.472931
372	-1506.274	-1674.121	167.8471	3.065736	2.707189
378	-1528.045	-1695.464	167.4186	2.916894	3.056513
384	-1518.282	-1685.969	167.6872	3.50605	2.533868
390	-1526.708	-1694.388	167.6798	3.51523	2.532764
396	-1519.806	-1687.774	167.9676	3.388086	2.432207
402	-1516.991	-1685.066	168.0757	3.158477	2.50836
408	-1514.952	-1683.02	168.0679	3.201793	2.486161
414	-1518.414	-1685.996	167.5821	3.816009	2.405431
420	-1534.346	-1702.129	167.7825	3.817677	2.276959
426	-1529.896	-1697.583	167.687	3.811381	2.341961
432	-1523.576	-1691.723	168.1467	2.813488	2.678103
438	-1522.124	-1689.724	167.6003	2.83068	2.999323
444	-1510.368	-1678.281	167.9133	3.24203	2.557481
450	-1513.812	-1681.703	167.8908	3.031024	2.701691
456	-1525.469	-1693.324	167.8543	3.306288	2.554245
462	-1523.121	-1690.633	167.5122	2.919009	2.999197
468	-1527.717	-1695.358	167.6416	2.802622	2.991384
474	-1509.2	-1677.12	167.9193	3.12438	2.626659
