Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1516.532	-1684.822	168.2901	0.000379365	0.00431934	0.0845968	0.04434	0.0592393	0.00275071	0.00109248	0.0310371	0.0183066	0.0118064	0.0262752	0.0172438	0.0374859	0.0122618	0.0115769	0.000466998	0.0176564	0.0155843	0.00522556	0.0119453	0.0188253	0.0259525	0.0224738	0.0182939	0.0239093	0.047172	0.0817563	0.0250957	0.0083985	0.00282675	0.0198468	0.00541404	0.0473756	0.017257	0.0149878	0.00625635	0.00118381	0.00430094	0.0345034	0.0218173	0.0556821	0.039	0.000581372	0.00280761	0.0237087	0.00354753	0.0201431	0.0933063	0.0148049	0.0114343	0.0188783	0.0226256	0.0171455	0.00708507	0.0327668	0.0147892	0.0139313	0.0199781	0.0405529	0.00616032	0.00206001	0.0216104	0.013353	0.00494284	0.00501117	0.0532624	0.015242	0.0157462	0.00550012	0.0108027	0.00335539	0.0237289	0.0247683	0.000708825	0.00646024	0.0183266	0.00913764	0.000820695	0.0156478	0.0226008	0.0905659	0.00555464	0.0165762	0.0063922	0.0145688	0.0028168	0.00888911	0.0101923	0.00412341	0.0307944	0.00887445	0.0384302	0.0487029	0.0537754	0.00586007	0.0119454	0.0237038	3.771739	0.000192082	0.00218699	0.0428334	0.0224504	0.0299943	0.00139275	0.000553148	0.0157149	0.00926906	0.00597786	0.0133038	0.00873095	0.01898	0.00620844	0.00586165	0.000236453	0.00893986	0.00789072	0.00264583	0.0060482	0.00953173	0.0131404	0.011379	0.00926267	0.0121059	0.0238843	0.0413952	0.0127066	0.00425237	0.00143125	0.0100489	0.00274126	0.0239874	0.00873763	0.00758869	0.00316774	0.000599391	0.00217767	0.0174699	0.0110466	0.0281932	0.0197466	0.000294363	0.00142156	0.0120043	0.0017962	0.0101989	0.0472432	0.00749607	0.00578946	0.00955854	0.0114559	0.00868118	0.00358734	0.0165906	0.00748812	0.00705378	0.0101154	0.0205329	0.00311912	0.00104303	0.0109419	0.00676097	0.00250268	0.00253728	0.0269681	0.00771738	0.00797268	0.00278485	0.00546969	0.00169892	0.0120145	0.0125408	0.000358896	0.00327098	0.00927919	0.00462661	0.000415538	0.00792285	0.0114433	0.0458557	0.00281245	0.00839296	0.00323653	0.00737654	0.00142622	0.00450078	0.00516063	0.00208778	0.015592	0.00449335	0.0194581	0.0246595	0.0272278	0.0029671	0.00604824	0.0120018	1.975018
36	-1509.876	-1678.114	168.2382	0.000641801	0.0114091	0.0572695	0.0303914	0.0262751	0.012062	0.00540794	0.0266849	0.0570576	0.0139389	0.0132575	0.0022126	0.0351241	0.00912811	0.00703782	0.0122887	0.0575604	0.00591087	0.00347357	0.00101227	0.0320088	0.0313438	0.0170773	0.0223703	0.0149641	0.0429285	0.0556182	0.0361635	0.0343827	0.00529804	0.0228667	0.00225492	0.023844	0.0315529	0.0275871	0.0148018	0.00401196	0.000726827	0.0646346	0.0207572	0.0403918	0.0287074	0.00396384	0.0235949	0.0394791	0.0153049	0.0122393	0.104787	0.0387557	0.0162727	0.00334126	0.0180654	0.0133575	0.0462419	0.0293052	0.0237335	0.0110287	0.0389315	0.0501553	0.0537148	0.0238784	0.00964593	0.0260213	0.00234545	0.0176563	0.0781904	0.0115548	0.0141697	0.0149972	0.00242628	0.0038549	0.0321461	0.00385096	0.010455	0.00628535	0.0303353	0.00197061	0.0275666	0.0252648	0.027407	0.077908	0.019017	0.0318274	0.00431806	0.0204996	0.00170291	0.0163784	0.0115157	0.00993722	0.0208337	0.0021153	0.0144348	0.0336778	0.0208168	0.0523128	0.0123617	0.0176376	3.416421	0.000286259	0.00508874	0.0255436	0.0135553	0.0117193	0.00537996	0.00241208	0.0119021	0.0254491	0.00621711	0.00591316	0.000986876	0.0156662	0.00407137	0.00313904	0.00548105	0.0256734	0.0026364	0.0015493	0.000451498	0.0142767	0.0139801	0.0076169	0.0099777	0.00667435	0.0191472	0.0248071	0.0161298	0.0153356	0.00236306	0.0101991	0.00100575	0.010635	0.0140734	0.0123045	0.00660199	0.00178943	0.000324183	0.0288286	0.00925825	0.0180158	0.0128042	0.00176797	0.0105239	0.0176087	0.00682636	0.00545906	0.0467377	0.017286	0.00725804	0.00149029	0.00805762	0.00595777	0.0206251	0.0130709	0.0105857	0.00491906	0.0173644	0.0223705	0.0239581	0.0106504	0.00430233	0.0116061	0.00104613	0.00787514	0.0348749	0.00515374	0.00632003	0.00668911	0.00108218	0.00171938	0.014338	0.00171762	0.00466321	0.00280343	0.0135303	0.000878943	0.0122954	0.0112687	0.0122242	0.0347489	0.00848207	0.0141958	0.00192596	0.00914335	0.00075954	0.00730519	0.0051363	0.00443225	0.00929233	0.000943476	0.0064383	0.0150211	0.00928482	0.0233328	0.00551362	0.0078668	2.242026
72	-1501.57	-1669.379	167.809	0.00584344	0.0155692	0.0563098	0.0414533	0.0299951	0.0232805	0.0178545	0.0430748	0.0186665	0.0126979	0.0243999	0.00161119	0.0270892	0.0056092	0.0120634	0.000328541	0.0778719	0.0100905	0.00025339	0.00404601	0.0350679	0.0295724	0.0276026	0.0125549	0.0316795	0.0347657	0.0533865	0.026032	0.0327221	0.00528186	0.0230734	0.0210818	0.0451379	0.0458056	0.0267633	0.00664342	0.00581081	0.000206676	0.0472247	0.014357	0.0405025	0.0553144	0.0238203	0.0138885	0.0338809	0.0362535	0.0236774	0.0843348	0.00347268	0.0106834	0.0138924	0.0116552	0.0134738	0.0290599	0.00186451	0.0375551	0.00617264	0.0361847	0.125346	0.0136485	0.0121292	0.0720695	0.0206781	0.0392704	0.009028	0.0129797	0.00743841	0.0451438	0.01433	0.002427	0.0121935	0.0173555	0.0158753	0.0163489	0.00726123	0.0271523	0.000633279	0.00494847	0.0310168	0.00217019	0.0149127	0.0659978	0.00544919	0.0222029	0.00100869	0.049539	0.00495552	0.0444881	0.0130087	0.0486397	0.0162722	0.00658845	0.00985689	0.0317027	0.01044	0.00779563	0.0107706	3.752656	0.00253882	0.00676438	0.0244651	0.0180104	0.0130321	0.0101147	0.00775729	0.0187148	0.0081101	0.0055169	0.0106011	0.00070002	0.0117695	0.00243705	0.00524122	0.000142742	0.0338332	0.00438405	0.000110091	0.00175788	0.0152361	0.0128484	0.0119926	0.00545478	0.0137639	0.0151048	0.023195	0.0113102	0.0142169	0.00229482	0.0100248	0.00915949	0.0196112	0.0199013	0.0116279	0.00288639	0.00252464	8.9795e-05	0.0205178	0.00623772	0.0175973	0.0240326	0.0103493	0.00603419	0.0147204	0.0157512	0.0102872	0.0366412	0.00150879	0.00464167	0.00603588	0.00506386	0.005854	0.0126257	0.000810081	0.0163167	0.00268184	0.0157213	0.0544596	0.00592991	0.00526982	0.0313123	0.00898409	0.0170619	0.00392243	0.00563932	0.00323179	0.0196138	0.006226	0.00105447	0.00529773	0.0075405	0.00689741	0.00710315	0.00315481	0.0117969	0.000275143	0.00214998	0.013476	0.00094289	0.00647918	0.0286743	0.00236753	0.00964658	0.00043825	0.0215234	0.00215304	0.0193289	0.00565195	0.0211327	0.00706983	0.00286251	0.00428255	0.013774	0.00453589	0.00338699	0.00467955	2.301638
108	-1509.74	-1677.975	168.235	0.0180723	0.00334693	0.0628106	0.03216	0.0724552	0.0136214	0.00179524	0.0715847	0.0123915	0.0133874	0.011013	0.00846404	0.0201777	0.0103927	0.00481898	0.00497282	0.0487528	0.0036691	0.000134293	0.0066279	0.0342453	0.014939	0.0130596	0.0238137	0.0359976	0.0245212	0.104641	0.0248184	0.0222147	0.0056589	0.029697	0.0320663	0.029115	0.0260732	0.0228416	0.00831667	0.00850696	0.0011953	0.0399762	0.0110187	0.0451789	0.0464799	0.00723659	0.00840522	0.0480097	0.0191064	0.00774985	0.0701785	0.0201908	0.000718607	0.00280117	0.0208989	0.018225	0.0189213	0.00270281	0.028661	0.00621713	0.0340015	0.0658872	0.00449112	0.0236035	0.0220492	0.0143362	0.0193738	0.00505535	0.0408077	0.0319495	0.0313158	0.00207561	0.00854589	0.0377328	0.00833209	0.00464329	0.0013746	0.00636239	0.00602503	0.0342873	0.0186936	0.00411956	0.0379596	0.0818841	0.0335904	0.0395107	0.0270111	0.013463	0.031914	0.00268252	0.0106259	0.0285682	0.000885923	0.0018361	0.027575	0.0263462	0.00495446	0.0594121	0.0271709	0.00653333	3.497081	0.00824455	0.00152686	0.028654	0.0146713	0.0330539	0.00621406	0.000818984	0.0326568	0.00565296	0.00610731	0.00502409	0.00386127	0.009205	0.00474111	0.00219841	0.00226859	0.0222409	0.00167383	6.12643e-05	0.00302363	0.0156226	0.00681513	0.00595777	0.0108638	0.016422	0.0111865	0.0477369	0.0113221	0.0101343	0.00258158	0.0135477	0.0146286	0.0132822	0.0118945	0.0104203	0.00379405	0.00388085	0.000545292	0.018237	0.00502671	0.0206105	0.021204	0.00330131	0.00383444	0.0219019	0.0087163	0.00353546	0.0320153	0.00921098	0.000327827	0.00127789	0.00953404	0.00831419	0.00863185	0.00123301	0.0130751	0.00283624	0.0155114	0.0300576	0.00204884	0.0107678	0.0100588	0.00654016	0.00883828	0.00230624	0.0186163	0.0145753	0.0142862	0.000946888	0.00389861	0.0172136	0.00380108	0.00211826	0.000627087	0.00290251	0.0027486	0.0156418	0.00852795	0.00187933	0.0173171	0.0373553	0.0153238	0.0180247	0.0123224	0.00614179	0.0145591	0.00122376	0.00484751	0.0130328	0.000404156	0.000837623	0.0125797	0.0120191	0.00226021	0.0271037	0.0123953	0.00298049	2.192033
144	-1524.378	-1692.608	168.2297	0.00277255	0.00831703	0.0939635	0.0362192	0.0214542	0.0289782	0.018611	0.0429328	0.0182305	0.00393611	0.017986	0.00927111	0.0571123	0.0129007	0.0202172	0.00756147	0.0241096	0.0135591	0.00392296	0.00846401	0.0240956	0.00708807	0.0330004	0.0436839	0.0388495	0.0696598	0.0415003	0.0379815	0.0351041	0.00810509	0.0241602	0.042325	0.0325677	0.0368919	0.000145124	0.00928937	0.00488142	0.000600341	0.0768218	0.0199489	0.0628333	0.048968	0.0123099	0.00960283	0.0862783	0.00698088	0.0105385	0.079119	0.0153931	0.00536587	0.00685801	0.015115	0.0300203	0.00819605	0.0276474	0.0122771	0.0159324	0.0546586	0.0656177	0.00403529	0.00837753	0.00648631	0.00783765	0.00921284	0.0179118	0.021219	0.0710223	0.0405664	0.00326044	0.00284613	0.0844244	0.0198894	0.0301989	0.00318418	0.0295726	0.0252755	0.0341568	0.0263413	0.0112772	0.0364512	0.0856272	0.0145082	0.000380132	0.00905892	0.00435288	0.00726672	0.0294495	0.00705722	0.0152055	0.0265151	0.000480463	0.0297704	0.0632403	0.00497013	0.00836371	0.012963	0.0259757	3.098172	0.00113181	0.00339517	0.0383577	0.0147854	0.008758	0.0118295	0.00759738	0.017526	0.00744204	0.0016068	0.00734225	0.00378465	0.0233144	0.00526632	0.00825307	0.00308674	0.00984202	0.00553507	0.00160143	0.00345517	0.00983631	0.00289349	0.0134714	0.0178326	0.0158591	0.0284365	0.0169412	0.0155048	0.0143302	0.00330865	0.00986264	0.0172779	0.0132948	0.01506	5.92423e-05	0.0037921	0.00199269	0.000245071	0.0313601	0.00814354	0.0256498	0.0199897	0.00502512	0.00392006	0.0352205	0.00284973	0.00430204	0.0322979	0.00628376	0.00219045	0.00279957	0.00617022	0.0122549	0.00334579	0.0112862	0.00501175	0.0065039	0.0223127	0.0267864	0.00164728	0.00341987	0.00264784	0.00319948	0.00376086	0.00731194	0.00866199	0.0289926	0.01656	0.00133098	0.00116184	0.0344637	0.00811924	0.0123278	0.00129984	0.0120721	0.010318	0.0139435	0.010753	0.00460357	0.0148801	0.0349547	0.00592254	0.000155177	0.00369802	0.00177693	0.00296641	0.0120218	0.00288089	0.00620718	0.010824	0.000196134	0.0121529	0.0258159	0.0020289	0.00341423	0.00529173	0.0106038	2.449664
180	-1503.822	-1671.67	167.848	0.0153496	0.00756297	0.091875	0.0605148	0.0348696	0.0137218	0.00478261	0.0195895	0.0251085	0.0379643	0.0135482	0.00259349	0.041324	0.0365238	0.0268128	0.0229077	0.0430043	0.00749942	0.000295796	0.0098191	0.0315092	0.0139194	0.0101221	0.0128458	0.0378669	0.0552488	0.0417878	0.0566626	0.0494398	0.0102914	0.020546	0.016765	0.0445304	0.0361398	0.0177202	0.0115985	0.00889252	0.00575761	0.0711094	0.0152585	0.0361441	0.0181819	0.00422035	0.00798839	0.0899271	0.0295187	0.0097642	0.074619	0.0358727	0.0262131	0.00664877	0.0052007	0.0343448	0.00863191	0.0118353	0.0111609	0.00547026	0.0440742	0.0351163	0.0237089	0.0165987	0.00125295	0.0330071	0.0129512	0.0017965	0.0548213	0.0337244	0.0331293	0.0245693	0.0106656	0.0747445	0.0159186	0.00692401	0.00133347	0.00445445	0.0377936	0.0379524	0.0389943	0.00500258	0.0560051	0.0653262	0.0115197	0.0123593	0.00621452	0.0292942	0.0110556	0.0212853	0.00416365	0.00672587	0.00754019	0.00128913	0.0139378	0.033172	0.0204898	0.0283261	0.00172699	0.0365117	3.53511	0.00635622	0.0031318	0.0380451	0.025059	0.0144394	0.00568213	0.00198046	0.00811193	0.0103973	0.0157209	0.00561027	0.00107396	0.0171121	0.0151244	0.0111031	0.00948601	0.0178079	0.00310548	0.000122488	0.00406605	0.0130478	0.00576396	0.00419152	0.00531938	0.0156805	0.0228783	0.0173042	0.0234638	0.0204728	0.00426161	0.00850802	0.00694232	0.0184399	0.0149654	0.00733786	0.00480291	0.00368236	0.0023842	0.0294461	0.0063185	0.0149671	0.00752904	0.00174763	0.00330796	0.0372384	0.0122236	0.00404332	0.0308995	0.0148548	0.0108547	0.00275323	0.00215359	0.0142221	0.00357444	0.00490096	0.00462167	0.00226521	0.018251	0.0145415	0.00981778	0.00687348	0.000518841	0.0136681	0.00536305	0.000743923	0.0227013	0.0139651	0.0137187	0.0101741	0.0044166	0.0309514	0.00659185	0.0028672	0.000552183	0.00184457	0.0156502	0.015716	0.0161474	0.00207155	0.0231915	0.0270513	0.00477028	0.00511795	0.00257341	0.0121306	0.00457806	0.00881414	0.00172415	0.00278516	0.00312236	0.000533825	0.00577158	0.0137364	0.00848477	0.0117297	0.000715138	0.0151193	2.414898
216	-1519.891	-1687.523	167.6317	0.0123516	0.00559558	0.0935038	0.0742362	0.0667352	0.0360765	0.0123377	0.00190714	0.0225337	0.00422195	0.0188657	0.000690028	0.0279791	0.00017217	0.0194386	0.0164601	0.0432922	0.00375629	0.00274021	0.00454858	0.0236535	0.024969	0.0118711	0.0317659	0.0274983	0.0353206	0.0558138	0.0317804	0.043212	0.0169794	0.052472	0.0498164	0.038734	0.0403335	0.0149578	0.0129685	0.00627937	0.011165	0.0697487	0.0236314	0.0602856	0.0231886	0.0225839	0.0136268	0.0234446	0.042858	0.0176057	0.0928094	0.0140592	0.0166668	0.0099818	0.0144103	0.0771372	0.0309173	0.0129817	0.00937841	0.0666571	0.00603463	0.0756095	0.00156219	0.00868589	0.0135882	0.0188576	0.0649726	0.027452	0.00982184	0.00144134	0.0514011	0.0119506	0.0090553	0.00413623	0.012571	0.00673714	0.0465719	0.0140797	0.000670228	0.0293352	0.0104995	0.00517965	0.0141777	0.0265477	0.0304784	0.0217988	0.00925967	0.014931	0.0537554	0.0222297	0.00508773	0.00582984	0.0698669	0.0233202	0.0390968	0.016812	0.0139286	0.018315	0.0159359	0.00183153	3.659906	0.00499574	0.0022632	0.0378187	0.0300257	0.0269918	0.0145916	0.00499011	0.000771366	0.00911404	0.00170762	0.00763047	0.00027909	0.0113165	6.96364e-05	0.00786216	0.00665748	0.0175101	0.00151927	0.00110831	0.00183973	0.00956692	0.010099	0.00480141	0.0128481	0.011122	0.0142859	0.0225745	0.0128539	0.0174776	0.00686752	0.0212229	0.0201488	0.0156664	0.0163134	0.00604986	0.00524524	0.00253977	0.00451582	0.0282107	0.009558	0.0243832	0.00937889	0.00913431	0.00551154	0.00948245	0.0173344	0.00712082	0.0375379	0.00568642	0.00674109	0.00403726	0.0058284	0.0311991	0.0125048	0.00525059	0.00379321	0.0269603	0.00244078	0.0305811	0.000631846	0.00351311	0.0054959	0.00762717	0.0262789	0.0111033	0.00397256	0.000582968	0.0207898	0.00483356	0.00366252	0.00167295	0.00508449	0.00272492	0.0188366	0.00569468	0.000271081	0.011865	0.00424666	0.00209497	0.00573433	0.0107375	0.0123274	0.00881679	0.00374518	0.00603903	0.021742	0.00899104	0.00205779	0.00235795	0.0282585	0.00943212	0.0158132	0.00679982	0.00563357	0.00740771	0.00644546	0.000740784	2.472421
252	-1514.183	-1681.833	167.6504	0.0591877	0.00457082	0.0407073	0.0272131	0.0300536	0.0110338	0.00679035	0.00343844	0.0145136	0.0258128	0.0197684	0.0325655	0.0278616	2.90225e-06	0.0262718	0.00870971	0.0521406	0.0138783	0.00697218	0.0194202	0.0114142	0.0161702	0.00692454	0.0206061	0.0421727	0.0571187	0.0641649	0.0346843	0.0485057	0.00818669	0.0462582	0.0624711	0.050145	0.0413307	0.0243884	0.0226898	0.00878157	0.0121829	0.0416614	0.0301949	0.0749032	0.0498173	0.0149795	0.0267335	0.0423274	0.00732176	0.00583033	0.0955249	0.0217276	0.00977955	0.00844882	0.0156711	0.060913	0.012581	0.0310222	0.00792036	0.0517376	0.0221271	0.064116	0.000798306	0.00565413	0.0388106	0.00312311	0.0163867	0.0423337	0.00567246	0.0056459	0.071263	0.0143628	0.0255528	0.0339578	0.0145466	0.0045174	0.0527522	0.00269788	0.0158146	0.0126087	0.0205574	0.0158115	0.00360362	0.0206531	0.0312144	0.00694764	0.00947607	0.0103112	0.0380315	0.0185556	0.00160438	0.0184912	0.0619418	0.0113576	0.0679966	0.00834037	0.00871886	0.0104583	0.00112527	0.0158922	3.673737	0.0241382	0.00186409	0.0166014	0.0110982	0.0122566	0.00449985	0.00276927	0.00140228	0.00591901	0.0105271	0.00806205	0.013281	0.0113626	1.18361e-06	0.0107143	0.00355203	0.0212642	0.0056599	0.00284343	0.00792003	0.00465501	0.0065946	0.002824	0.00840366	0.0171991	0.0232944	0.026168	0.0141451	0.0197818	0.00333874	0.0188652	0.0254773	0.0204503	0.0168557	0.0099462	0.00925347	0.00358134	0.00496848	0.0169905	0.0123142	0.0305474	0.0203167	0.00610899	0.0109026	0.0172621	0.00298599	0.00237775	0.0389574	0.00886104	0.00398834	0.00344564	0.00639106	0.0248418	0.00513085	0.0126516	0.00323012	0.0210999	0.00902399	0.0261481	0.000325569	0.00230589	0.0158279	0.00127368	0.00668291	0.0172647	0.00231337	0.00230254	0.0290628	0.00585752	0.0104211	0.0138488	0.00593248	0.00184231	0.0215136	0.00110026	0.00644958	0.00514215	0.00838381	0.00644831	0.00146965	0.00842283	0.01273	0.00283342	0.00386458	0.00420515	0.0155102	0.00756743	0.000654304	0.00754116	0.0252614	0.00463191	0.0277307	0.00340141	0.00355577	0.00426514	0.000458911	0.00648123	2.452034
288	-1500.585	-1668.052	167.4662	0.00317767	0.00192274	0.0838954	0.025613	0.025457	0.0157267	0.00562532	0.0252835	0.00504397	0.0302137	0.0117161	0.0191826	0.0265617	0.00241923	0.0144259	0.00223418	0.0387858	0.00659923	0.000912143	0.0121612	0.0196574	0.0257607	0.0197356	0.0193314	0.0353691	0.0445154	0.027513	0.0300111	0.0367331	0.0138922	0.0491932	0.022592	0.0170269	0.0296317	0.0167616	0.0075862	0.00558271	0.00923353	0.038911	0.0079224	0.0490452	0.0387589	0.0136575	0.00891228	0.0371065	0.0116446	0.000109365	0.0443278	0.0295239	0.00758645	0.023625	0.0151675	0.012297	0.0213369	0.0153218	0.0174713	0.034715	0.0259844	0.072589	0.000210838	0.00641305	0.0117363	0.0033345	0.024192	0.0282375	0.00671063	0.00143424	0.045637	0.0257117	0.0331824	0.0113246	0.00764094	0.0166999	0.0502926	0.00870203	0.0120281	0.0259489	0.00966049	0.0171107	0.0443785	0.00383606	0.056912	0.00894288	0.00223404	0.0182327	0.0315875	0.00997187	0.0124187	0.000381108	0.0512956	0.0259848	0.0487012	0.00437186	0.0718015	0.0325318	0.00415654	0.0115496	4.409158	0.00151419	0.000916206	0.039977	0.0122048	0.0121305	0.00749394	0.00268052	0.0120478	0.0024035	0.0143971	0.00558282	0.00914067	0.0126569	0.00115279	0.0068741	0.00106461	0.0184818	0.00314459	0.000434645	0.00579492	0.00936692	0.0122752	0.0094042	0.0092116	0.0168537	0.021212	0.0131102	0.0143006	0.0175037	0.00661977	0.023441	0.0107653	0.00811348	0.0141198	0.00798705	0.0036149	0.00266021	0.00439986	0.0185414	0.0037751	0.0233705	0.018469	0.00650791	0.00424679	0.0176816	0.00554876	5.21134e-05	0.0211226	0.0140684	0.00361502	0.0112576	0.00722746	0.00585962	0.0101672	0.00730098	0.00832523	0.016542	0.0123818	0.0345893	0.000100466	0.00305588	0.00559246	0.00158892	0.0115277	0.0134555	0.00319768	0.00068343	0.0217465	0.0122519	0.0158117	0.0053963	0.00364098	0.00795764	0.0239649	0.0041466	0.0057315	0.0123649	0.00460332	0.00815342	0.0211468	0.00182792	0.0271191	0.00426137	0.00106454	0.00868804	0.0150518	0.00475169	0.00591765	0.000181602	0.0244428	0.012382	0.0232066	0.00208323	0.0342141	0.0155017	0.00198063	0.0055035	2.098594
324	-1504.808	-1672.537	167.7293	0.0298336	0.000299147	0.0458957	0.0596278	0.0489789	0.000902063	0.00201618	0.0202524	0.0291019	0.0308462	0.016851	0.00484931	0.0266511	0.00917091	0.0317734	0.00384487	0.0628207	0.0170674	0.00402927	0.0232694	0.0131351	0.0192947	0.0131358	0.0245998	0.0719745	0.0387787	0.0570041	0.0547615	0.0803559	0.00745389	0.0311679	0.0294761	0.0242425	0.0412457	0.0162282	0.0251164	0.0247091	0.00523309	0.0580893	0.0373672	0.102306	0.0510908	0.00238257	0.00878517	0.0338282	0.0203549	0.000989786	0.107878	0.0242104	0.0106371	0.0491524	0.0511849	0.0200373	0.000656526	0.0352603	0.0242573	0.0118602	0.048895	0.0119189	0.0262139	0.00419813	0.0128716	0.0160437	0.0217274	0.00348317	0.015918	0.0828181	0.0114985	0.0384237	0.024688	0.0348193	0.0114797	0.0178028	0.0324223	0.00927219	0.0216847	0.0223278	0.0181286	0.030921	0.0720608	0.0992925	0.0360653	0.0603036	0.030353	0.0141234	0.00331552	0.0172822	0.000386012	0.0143471	0.0221101	0.0466824	0.0389628	0.0364991	0.01698	0.0223126	0.0204556	0.00978789	3.072281	0.0107501	0.000107793	0.0165378	0.0214859	0.0176488	0.000325044	0.0007265	0.00729763	0.0104864	0.011115	0.00607198	0.00174737	0.00960331	0.00330459	0.0114491	0.00138544	0.0226365	0.00614999	0.00145188	0.00838478	0.00473304	0.00695254	0.00473328	0.00886417	0.0259349	0.0139733	0.0205405	0.0197325	0.028955	0.00268589	0.0112309	0.0106212	0.0087354	0.0148622	0.00584756	0.00905029	0.00890353	0.00188566	0.0209316	0.0134647	0.0368645	0.0184098	0.000858523	0.0031656	0.0121895	0.00733458	0.000356654	0.0388722	0.00872385	0.00383293	0.0177113	0.0184437	0.00722012	0.000236569	0.0127055	0.00874075	0.00427363	0.0176185	0.00429479	0.00944576	0.00151273	0.00463809	0.00578109	0.00782912	0.00125511	0.00573582	0.0298422	0.00414329	0.0138454	0.00889593	0.0125466	0.00413655	0.00641497	0.0116829	0.00334109	0.00781376	0.00804547	0.00653237	0.0111419	0.025966	0.0357785	0.0129956	0.0217295	0.0109372	0.00508913	0.0011947	0.00622737	0.000139093	0.00516975	0.00796704	0.0168213	0.0140397	0.0131519	0.00611849	0.00804002	0.00737087	0.00352691	2.775199
