Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1525.194	-1693.149	167.9557	3.646001	2.275984
6	-1514.911	-1682.857	167.9465	3.45599	2.402669
12	-1514.977	-1683.129	168.1522	3.084659	2.50667
18	-1506.989	-1675.227	168.2382	3.152229	2.410311
24	-1499.916	-1668.079	168.1628	2.884274	2.624587
30	-1512.665	-1680.336	167.671	3.733866	2.401208
36	-1503.977	-1672.118	168.1414	3.704838	2.117674
42	-1509.436	-1677.728	168.292	3.289644	2.288821
48	-1520.174	-1687.987	167.8131	3.546692	2.429612
54	-1521.138	-1689.2	168.0617	3.170011	2.509881
60	-1533.79	-1701.756	167.9661	3.121164	2.599699
66	-1518.695	-1686.796	168.1004	3.480186	2.28954
72	-1527.356	-1695.234	167.8783	3.702287	2.28954
78	-1522.322	-1690.279	167.9571	3.561806	2.328852
84	-1536.983	-1705.184	168.2012	3.247008	2.373809
90	-1517.46	-1685.25	167.7898	3.70804	2.342277
96	-1522.201	-1690.401	168.1998	3.538671	2.187875
102	-1524.566	-1692.337	167.7718	4.025932	2.149383
108	-1524.557	-1692.782	168.225	3.572693	2.149383
114	-1527.417	-1695.52	168.1026	3.572693	2.228715
120	-1521.408	-1689.173	167.7654	4.151258	2.071418
126	-1521.763	-1689.778	168.0146	3.653819	2.23313
132	-1527.167	-1694.943	167.7757	3.169169	2.687492
138	-1521.64	-1689.494	167.8532	3.646637	2.341012
144	-1534.067	-1701.912	167.8457	4.635398	1.686368
150	-1529.066	-1697.487	168.4209	3.343043	2.171359
156	-1523.377	-1691.114	167.7369	3.806691	2.313146
162	-1525.593	-1693.568	167.9748	3.750848	2.196207
168	-1532.66	-1700.593	167.9334	3.689711	2.262278
174	-1524.654	-1692.45	167.796	3.939595	2.189732
180	-1497.511	-1665.434	167.9234	3.670051	2.281284
186	-1502.428	-1670.655	168.2266	3.139311	2.425783
192	-1499.39	-1667.123	167.7331	3.828029	2.301988
198	-1497.766	-1665.566	167.8001	3.728844	2.322504
204	-1494.771	-1662.265	167.4937	4.307795	2.146894
