Iteration	Posterior	Likelihood	Prior	tree_length
1830	-1646.784	-1819.364	172.5803	1.615221
1836	-1650.296	-1822.876	172.5803	1.615221
1842	-1654.011	-1826.655	172.6449	1.568139
1848	-1654.694	-1827.315	172.6203	1.586175
1854	-1646.897	-1819.521	172.6245	1.583106
1860	-1641.506	-1814.286	172.7802	1.467211
1866	-1642.054	-1814.417	172.3623	1.769974
1872	-1646.858	-1819.277	172.4194	1.729971
1878	-1641.999	-1814.603	172.6038	1.598189
1884	-1657.369	-1829.628	172.2586	1.841672
1890	-1655.988	-1828.439	172.4518	1.707171
1896	-1650.739	-1823.28	172.5417	1.643103
1902	-1655.465	-1828.006	172.5417	1.643103
1908	-1646.228	-1818.601	172.373	1.76253
1914	-1643.033	-1815.602	172.5682	1.623997
1920	-1643.941	-1816.342	172.4013	1.742739
1926	-1650.053	-1822.454	172.4013	1.742739
1932	-1655.442	-1827.993	172.5518	1.6358
1938	-1655.214	-1827.766	172.5518	1.6358
1944	-1659.957	-1832.604	172.6468	1.566714
1950	-1659.08	-1831.859	172.7799	1.467473
1956	-1661.106	-1833.676	172.5703	1.622457
1962	-1665.735	-1838.294	172.5591	1.630569
1968	-1655.872	-1828.431	172.5589	1.63072
1974	-1649.577	-1822.274	172.697	1.529635
1980	-1654.385	-1827.082	172.697	1.529635
1986	-1652.772	-1824.798	172.026	1.99892
1992	-1647.452	-1819.679	172.2277	1.862845
1998	-1649.071	-1821.677	172.6061	1.596505
2004	-1650.778	-1823.419	172.6411	1.5709
2010	-1660.72	-1833.166	172.4459	1.71131
2016	-1650.816	-1823.262	172.4459	1.71131
2022	-1647.881	-1820.14	172.2584	1.841826
2028	-1649.834	-1822.545	172.7115	1.518913
2034	-1651.038	-1823.572	172.5341	1.64855
2040	-1657.952	-1830.469	172.5166	1.661061
2046	-1652.204	-1824.714	172.5098	1.665924
2052	-1651.686	-1824.265	172.5785	1.616507
2058	-1660.078	-1832.627	172.5491	1.637736
2064	-1656.796	-1829.312	172.5157	1.661724
2070	-1659.493	-1832.097	172.6042	1.597863
2076	-1646.702	-1819.174	172.4719	1.692919
2082	-1633.766	-1806.087	172.3213	1.798423
2088	-1641.243	-1813.83	172.5875	1.610023
2094	-1642.254	-1814.874	172.6192	1.586949
2100	-1642.349	-1814.879	172.5292	1.652037
2106	-1646.292	-1819.1	172.8076	1.446336
2112	-1645.802	-1818.463	172.6611	1.556248
2118	-1659.364	-1831.708	172.3441	1.782654
2124	-1643.921	-1816.265	172.3441	1.782654
2130	-1646.96	-1819.597	172.6379	1.573243
2136	-1644.307	-1816.833	172.5265	1.653977
2142	-1646.925	-1819.451	172.5265	1.653977
2148	-1654.281	-1826.762	172.4818	1.685863
2154	-1650.057	-1822.347	172.2902	1.81993
2160	-1638.051	-1810.593	172.5419	1.642911
2166	-1635.349	-1807.878	172.5286	1.652491
2172	-1642.043	-1814.572	172.5286	1.652491
2178	-1650.191	-1822.681	172.4897	1.680233
2184	-1654.715	-1827.21	172.4947	1.676699
2190	-1654.047	-1826.751	172.7036	1.524794
2196	-1652.025	-1824.397	172.3715	1.763526
2202	-1656.234	-1828.913	172.6792	1.542882
2208	-1653.949	-1826.737	172.7882	1.461133
2214	-1647.558	-1820.075	172.5167	1.660982
2220	-1655.511	-1828.239	172.7283	1.506293
2226	-1653.349	-1825.797	172.4478	1.709958
2232	-1646.614	-1819.166	172.5521	1.635559
2238	-1644.805	-1817.463	172.6577	1.558729
2244	-1657.955	-1830.613	172.6577	1.558729
2250	-1656.628	-1828.941	172.3126	1.804449
2256	-1649.98	-1822.491	172.5118	1.664527
2262	-1649.664	-1822.488	172.8242	1.433662
2268	-1645.152	-1817.907	172.7549	1.486386
2274	-1647.993	-1820.423	172.4303	1.722346
2280	-1639.064	-1811.586	172.5214	1.657646
2286	-1639.57	-1811.935	172.3657	1.7676
2292	-1645.763	-1818.082	172.3189	1.800091
2298	-1646.15	-1818.563	172.4131	1.734417
2304	-1649.88	-1822.585	172.7049	1.523812
2310	-1649.503	-1822.23	172.7263	1.507838
2316	-1654.66	-1827.022	172.3615	1.77054
2322	-1646.272	-1819.059	172.7872	1.461923
2328	-1645.55	-1818.042	172.4919	1.678688
2334	-1637.028	-1809.617	172.5898	1.608332
2340	-1636.475	-1809.149	172.6743	1.546482
2346	-1641.368	-1814.039	172.6713	1.548683
2352	-1647.244	-1819.495	172.2515	1.846573
2358	-1641.492	-1813.743	172.2515	1.846573
2364	-1639.736	-1812.145	172.4088	1.737482
2370	-1636.559	-1809.03	172.4709	1.693641
2376	-1642.679	-1815.327	172.6476	1.566131
2382	-1642.815	-1815.199	172.3844	1.754546
2388	-1638.746	-1811.412	172.6657	1.552855
2394	-1644.202	-1816.434	172.231	1.860571
2400	-1643.609	-1815.772	172.163	1.906907
2406	-1639.517	-1812.168	172.6505	1.564011
2412	-1645.888	-1818.494	172.6065	1.596232
2418	-1649.034	-1821.637	172.6037	1.598275
2424	-1651.247	-1823.767	172.5202	1.658462
2430	-1648.911	-1821.427	172.5167	1.660979
2436	-1649.623	-1821.919	172.2969	1.815345
2442	-1644.064	-1816.313	172.2491	1.848198
2448	-1650.325	-1822.83	172.5052	1.669206
2454	-1652.186	-1824.559	172.3727	1.762693
2460	-1658.072	-1830.59	172.5181	1.659991
2466	-1650.308	-1822.986	172.678	1.543784
2472	-1660.372	-1833.03	172.6575	1.558861
2478	-1655.427	-1828.084	172.6575	1.558861
2484	-1656.574	-1829.142	172.568	1.624151
2490	-1651.234	-1823.974	172.7398	1.497673
2496	-1650.606	-1823.271	172.6655	1.552996
2502	-1655.804	-1828.552	172.7478	1.491703
2508	-1659.503	-1832.212	172.7086	1.521027
2514	-1649.125	-1821.724	172.5988	1.601811
2520	-1650.979	-1823.592	172.6136	1.591041
2526	-1660.879	-1833.153	172.2746	1.830695
2532	-1673.078	-1845.518	172.4399	1.71559
2538	-1664.963	-1837.488	172.5241	1.655715
2544	-1653.915	-1826.568	172.6531	1.5621
2550	-1649.954	-1822.558	172.6039	1.598102
2556	-1644.073	-1816.535	172.4629	1.699322
2562	-1648.184	-1820.847	172.6633	1.55461
2568	-1661.765	-1834.419	172.6539	1.561528
2574	-1651.911	-1824.275	172.3636	1.769091
2580	-1653.175	-1825.564	172.3896	1.750928
2586	-1641.307	-1813.828	172.5213	1.657731
2592	-1644.413	-1817	172.5872	1.610261
2598	-1642.399	-1814.698	172.2991	1.813801
2604	-1636.071	-1808.824	172.7535	1.487402
2610	-1637.301	-1809.926	172.6249	1.582758
2616	-1646.734	-1819.144	172.4104	1.736328
2622	-1646.184	-1818.636	172.4515	1.707365
2628	-1642.81	-1815.282	172.4712	1.693439
2634	-1641.368	-1813.751	172.3834	1.755265
2640	-1649.349	-1821.954	172.6054	1.597035
2646	-1650.804	-1823.409	172.6054	1.597035
2652	-1651.487	-1824.007	172.5207	1.65814
2658	-1651.851	-1824.283	172.4322	1.720977
2664	-1657.681	-1830.187	172.5066	1.668197
2670	-1665.947	-1838.279	172.3321	1.790981
2676	-1657.249	-1829.654	172.4046	1.740421
2682	-1655.288	-1827.948	172.6602	1.556883
2688	-1644.895	-1817.555	172.6602	1.556883
2694	-1641.411	-1814.05	172.6391	1.572394
2700	-1644.759	-1817.469	172.7104	1.519701
2706	-1644.188	-1816.693	172.5052	1.669217
2712	-1646.648	-1819.153	172.5052	1.669217
2718	-1643.035	-1815.357	172.3224	1.797719
2724	-1634.303	-1806.7	172.3967	1.745919
2730	-1640.909	-1813.359	172.4507	1.707911
2736	-1644.924	-1817.375	172.4507	1.707911
2742	-1649.92	-1822.764	172.8448	1.417825
2748	-1647.141	-1819.631	172.491	1.679375
2754	-1649.302	-1821.753	172.4507	1.707911
2760	-1648.936	-1821.498	172.5624	1.62818
2766	-1644.052	-1816.465	172.413	1.734508
2772	-1628.082	-1800.744	172.6621	1.555453
2778	-1637.87	-1810.184	172.3138	1.803679
2784	-1644.206	-1816.505	172.299	1.813861
2790	-1636.883	-1809.257	172.3741	1.761754
2796	-1650.081	-1822.729	172.648	1.565877
2802	-1643.327	-1815.942	172.6144	1.590436
2808	-1646.552	-1819.112	172.5604	1.629619
2814	-1655.951	-1828.316	172.3644	1.768524
2820	-1654.058	-1826.628	172.5701	1.622595
2826	-1641.954	-1814.298	172.3432	1.783252
2832	-1656.818	-1829.36	172.5421	1.642776
2838	-1645.579	-1818.377	172.7982	1.453551
2844	-1636.731	-1809.392	172.661	1.556322
2850	-1653.931	-1826.493	172.5625	1.628062
2856	-1655.682	-1828.317	172.635	1.575376
2862	-1658.165	-1830.815	172.6499	1.564445
2868	-1663.557	-1836.022	172.4643	1.69829
2874	-1660.078	-1832.671	172.5932	1.605859
2880	-1652.812	-1825.513	172.701	1.526675
2886	-1652.333	-1824.559	172.2265	1.863676
2892	-1645.845	-1818.53	172.6845	1.538938
2898	-1648.222	-1820.879	172.6567	1.559445
2904	-1641.606	-1814.353	172.747	1.492302
2910	-1631.443	-1804.212	172.7685	1.476096
2916	-1638.738	-1811.271	172.5332	1.649214
2922	-1642.778	-1815.138	172.36	1.771593
2928	-1636.884	-1809.447	172.5625	1.628082
2934	-1651.795	-1824.227	172.4321	1.72107
2940	-1644.615	-1817.142	172.5271	1.653552
2946	-1649.204	-1821.731	172.5265	1.654003
2952	-1648.857	-1821.467	172.6093	1.594134
2958	-1645.804	-1818.39	172.5863	1.610891
2964	-1639.811	-1812.038	172.2264	1.863744
2970	-1641.002	-1813.569	172.567	1.624835
2976	-1641.553	-1813.971	172.4182	1.73088
2982	-1662.28	-1834.901	172.6214	1.585366
2988	-1649.792	-1822.216	172.4233	1.727243
2994	-1650.762	-1823.326	172.564	1.626994
3000	-1654.522	-1826.977	172.4552	1.704781
3006	-1660.889	-1833.436	172.5471	1.639211
3012	-1661.003	-1833.573	172.5701	1.622604
3018	-1659.349	-1831.919	172.5701	1.622604
3024	-1643.635	-1816.035	172.3999	1.743677
3030	-1636.686	-1809.285	172.599	1.601651
3036	-1645.095	-1817.664	172.5689	1.623473
3042	-1651.752	-1824.125	172.3733	1.762321
3048	-1658.863	-1831.193	172.3301	1.792378
3054	-1653.312	-1825.929	172.6166	1.588851
3060	-1647.697	-1820.272	172.5746	1.619379
3066	-1649.921	-1822.371	172.4497	1.708619
3072	-1647.547	-1819.993	172.4463	1.711072
3078	-1643.624	-1816.409	172.7846	1.46388
3084	-1661.629	-1834.288	172.659	1.557755
3090	-1661.462	-1834.121	172.659	1.557755
3096	-1664.897	-1837.46	172.5636	1.627289
3102	-1659.487	-1832.235	172.7484	1.491246
3108	-1658.236	-1830.915	172.6795	1.542648
3114	-1645.938	-1818.753	172.8148	1.440891
3120	-1650.819	-1823.449	172.6307	1.578568
3126	-1650.13	-1822.823	172.6933	1.532419
3132	-1658.892	-1831.298	172.4068	1.73885
3138	-1657.992	-1830.788	172.7965	1.454822
3144	-1659.084	-1831.686	172.6023	1.599276
3150	-1651.674	-1824.203	172.5288	1.652324
3156	-1652.166	-1824.571	172.4057	1.739616
3162	-1641.905	-1814.53	172.6247	1.582897
3168	-1654.376	-1826.93	172.5542	1.6341
3174	-1641.715	-1814.181	172.466	1.697124
3180	-1642.878	-1815.259	172.3807	1.757166
3186	-1647.903	-1820.331	172.4273	1.724471
3192	-1649.159	-1821.703	172.5435	1.641806
3198	-1636.841	-1809.404	172.5634	1.627461
3204	-1645.589	-1818.132	172.5433	1.641953
3210	-1651.552	-1823.725	172.1728	1.900212
3216	-1651.053	-1823.513	172.46	1.701382
3222	-1639.746	-1811.971	172.2256	1.86427
3228	-1641.497	-1814.068	172.5714	1.62166
3234	-1641.637	-1813.93	172.293	1.818032
3240	-1634.3	-1806.788	172.4879	1.681539
3246	-1635.834	-1808.505	172.6713	1.548699
3252	-1662.832	-1835.531	172.6984	1.528643
3258	-1652.151	-1824.849	172.6984	1.528643
3264	-1652.178	-1824.703	172.5252	1.654935
3270	-1648.405	-1821.253	172.8481	1.415203
3276	-1660.39	-1832.844	172.4539	1.705657
3282	-1652.796	-1825.527	172.7311	1.504214
3288	-1651.468	-1823.965	172.4973	1.67484
3294	-1639.582	-1812.122	172.5401	1.644254
3300	-1656.112	-1828.885	172.7736	1.472264
3306	-1656.515	-1828.957	172.4421	1.714034
3312	-1647.197	-1819.639	172.4421	1.714034
3318	-1643.007	-1815.689	172.6822	1.540612
3324	-1646.293	-1818.773	172.4804	1.68686
3330	-1639.818	-1812.254	172.4359	1.718372
3336	-1655.848	-1828.19	172.3426	1.783654
3342	-1649.606	-1822.099	172.4925	1.678296
3348	-1656.033	-1828.526	172.4925	1.678296
3354	-1655.532	-1828.143	172.6113	1.592738
3360	-1644.388	-1817	172.6113	1.592738
3366	-1641.857	-1814.469	172.6113	1.592738
3372	-1644.54	-1816.873	172.3328	1.790503
3378	-1640.712	-1813.499	172.7871	1.461996
3384	-1638.147	-1810.735	172.5872	1.610247
3390	-1644.196	-1816.577	172.3814	1.756649
3396	-1637.929	-1810.31	172.3814	1.756649
